SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TORNTPHARM, EQ, 27-May-2025,3187.4,3187.4,3187.4,3145.0,3172.1,3175.7,3162.17,342162,10819.76,34207, 194145, 56.74
TRENT, EQ, 27-May-2025,5526.0,5525.0,5633.0,5485.0,5570.0,5573.0,5568.05,1019222,56750.75,105910, 419312, 41.14
TVSMOTOR, EQ, 27-May-2025,2776.8,2790.0,2805.5,2745.8,2799.0,2799.7,2782.87,457064,12719.48,39419, 206707, 45.22
ULTRACEMCO, EQ, 27-May-2025,11689.0,11676.0,11722.0,11375.0,11422.0,11421.0,11439.21,478345,54718.91,86461, 234813, 49.09
UNIONBANK, EQ, 27-May-2025,140.41,140.0,141.3,138.9,141.0,141.09,140.41,8673950,12178.82,37877, 4020914, 46.36
UNITDSPR, EQ, 27-May-2025,1555.5,1563.3,1565.0,1528.7,1533.2,1533.1,1538.83,639811,9845.62,42550, 324713, 50.75
UNOMINDA, EQ, 27-May-2025,1013.0,1016.0,1023.45,995.7,1011.0,1010.35,1006.45,494052,4972.4,17932, 331447, 67.09
UPL, EQ, 27-May-2025,632.05,632.5,635.9,627.0,631.1,630.35,630.42,1156383,7290.11,43376, 501575, 43.37
VBL, EQ, 27-May-2025,482.7,491.0,491.6,479.0,484.85,485.55,483.68,12868629,62242.73,114414, 7246301, 56.31
VEDL, EQ, 27-May-2025,445.55,446.0,452.35,443.9,447.95,448.0,447.82,7017265,31424.53,67992, 3174786, 45.24
VMM, EQ, 27-May-2025,125.18,125.25,125.8,124.21,125.25,125.25,125.07,12352475,15449.72,34994, 7081870, 57.33
VOLTAS, EQ, 27-May-2025,1253.8,1252.0,1269.0,1249.3,1260.0,1261.7,1260.82,695507,8769.07,32747, 353212, 50.78
WAAREEENER, EQ, 27-May-2025,2804.4,2812.9,2824.0,2775.3,2797.5,2796.7,2798.03,728967,20396.73,42256, 280512, 38.48
WIPRO, EQ, 27-May-2025,250.24,250.99,250.99,247.99,248.35,248.25,248.75,6861143,17066.98,69257, 3482678, 50.76
YESBANK, EQ, 27-May-2025,20.99,20.99,21.2,20.87,21.14,21.13,21.08,79024752,16655.1,79163, 25699810, 32.52
ZYDUSLIFE, EQ, 27-May-2025,912.85,916.6,921.0,912.85,918.0,918.1,917.63,634513,5822.5,29105, 343556, 54.14
