SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 19-Nov-2025,172.45,172.45,173.9,172.06,173.2,173.21,173.0,19621610,33946.15,114117, 9027485, 46.01
TCS, EQ, 19-Nov-2025,3087.1,3097.0,3155.0,3083.5,3147.0,3147.7,3136.67,3151053,98838.21,160625, 1788158, 56.75
TECHM, EQ, 19-Nov-2025,1422.0,1427.5,1443.5,1417.8,1436.9,1433.9,1435.49,5777445,82934.79,65179, 4331714, 74.98
TIINDIA, EQ, 19-Nov-2025,3031.7,3025.0,3042.7,3002.2,3025.0,3033.3,3031.39,365037,11065.71,18959, 285810, 78.30
TITAN, EQ, 19-Nov-2025,3879.2,3882.9,3940.5,3862.4,3934.8,3933.1,3914.0,1578123,61767.7,76028, 1114983, 70.65
TMPV, EQ, 19-Nov-2025,371.3,371.2,371.25,360.35,361.0,360.85,363.84,17854517,64962.31,254289, 9887864, 55.38
TORNTPHARM, EQ, 19-Nov-2025,3790.8,3783.5,3788.4,3721.6,3742.0,3731.4,3751.49,116182,4358.55,20567, 68855, 59.26
TRENT, EQ, 19-Nov-2025,4374.0,4380.0,4388.9,4330.9,4352.2,4358.9,4357.69,593957,25882.79,41258, 357631, 60.21
TVSMOTOR, EQ, 19-Nov-2025,3479.9,3475.0,3504.9,3441.2,3475.0,3477.7,3479.47,652297,22696.48,52247, 444725, 68.18
ULTRACEMCO, EQ, 19-Nov-2025,11707.0,11707.0,11754.0,11638.0,11681.0,11666.0,11681.88,271396,31704.17,39648, 206206, 75.98
UNIONBANK, EQ, 19-Nov-2025,153.11,153.3,154.99,152.01,154.6,154.48,153.92,9710597,14946.32,41937, 3861929, 39.77
UNITDSPR, EQ, 19-Nov-2025,1434.7,1428.2,1428.5,1408.7,1409.1,1411.7,1417.89,484493,6869.57,27461, 286459, 59.13
UNOMINDA, EQ, 19-Nov-2025,1292.3,1280.1,1310.9,1280.1,1308.0,1305.1,1302.65,734535,9568.39,35918, 431294, 58.72
UPL, EQ, 19-Nov-2025,759.65,760.0,762.0,750.6,751.65,752.65,755.64,2359649,17830.47,78378, 1657915, 70.26
VBL, EQ, 19-Nov-2025,457.9,457.9,457.9,451.8,454.05,454.55,454.05,4612838,20944.74,65414, 3150688, 68.30
VEDL, EQ, 19-Nov-2025,510.7,509.0,514.8,507.55,511.7,511.8,512.14,4009545,20534.35,64033, 1869226, 46.62
VMM, EQ, 19-Nov-2025,134.1,135.0,138.93,134.61,137.2,137.25,137.66,17237086,23728.25,98337, 6277659, 36.42
VOLTAS, EQ, 19-Nov-2025,1384.2,1390.0,1404.5,1383.6,1401.6,1401.8,1398.45,709008,9915.15,28740, 291482, 41.11
WAAREEENER, EQ, 19-Nov-2025,3281.9,3098.1,3199.0,3075.1,3187.0,3174.4,3155.97,2440637,77025.7,137889, 696304, 28.53
WIPRO, EQ, 19-Nov-2025,240.9,241.2,246.85,240.54,246.06,246.07,245.17,13298452,32603.73,98584, 6685771, 50.27
YESBANK, EQ, 19-Nov-2025,22.99,22.99,23.06,22.76,22.92,22.93,22.91,60590652,13879.75,75634, 24156101, 39.87
ZYDUSLIFE, EQ, 19-Nov-2025,928.4,933.0,935.15,925.75,930.0,930.2,930.76,659272,6136.22,43488, 407705, 61.84
