SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CUMMINSIND,EQ,2032.0,2118.9,2031.3,2112.45,2114.0,2030.8,700438,1467548383.0,19-JAN-2024,62532,INE298A01020,
DABUR,EQ,543.25,543.95,539.55,542.3,543.0,539.45,1965102,1064241513.3,19-JAN-2024,68897,INE016A01026,
DALBHARAT,EQ,2198.0,2220.0,2165.45,2214.4,2219.85,2181.45,555621,1217306290.55,19-JAN-2024,39974,INE00R701025,
DELHIVERY,EQ,405.0,405.0,395.85,397.15,397.0,400.45,750711,299656412.3,19-JAN-2024,19636,INE148O01028,
DIVISLAB,EQ,3730.0,3733.35,3664.2,3693.8,3697.0,3700.2,324763,1200133763.2,19-JAN-2024,42822,INE361B01024,
DIXON,EQ,6198.0,6211.9,6020.0,6100.2,6100.0,6303.1,894287,5449566464.05,19-JAN-2024,113827,INE935N01020,
DLF,EQ,780.7,788.0,777.7,785.55,785.2,775.45,3519988,2757970305.4,19-JAN-2024,80997,INE271C01023,
DMART,EQ,3762.95,3768.7,3704.5,3731.7,3745.0,3748.85,565533,2106751916.5,19-JAN-2024,48776,INE192R01011,
DRREDDY,EQ,5675.1,5714.95,5611.85,5668.2,5680.0,5649.95,328292,1857449814.65,19-JAN-2024,41302,INE089A01023,
EICHERMOT,EQ,3700.0,3787.85,3658.0,3699.45,3705.95,3691.15,894473,3323021563.05,19-JAN-2024,85919,INE066A01021,
FEDERALBNK,EQ,148.9,148.9,145.65,146.55,146.75,146.85,10902628,1601511502.1,19-JAN-2024,56386,INE171A01029,
FORTIS,EQ,420.0,425.9,416.85,424.35,424.0,421.2,1044013,440071169.2,19-JAN-2024,35171,INE061F01013,
GAIL,EQ,165.05,169.2,164.4,168.3,168.95,163.55,21251240,3558514759.3,19-JAN-2024,79806,INE129A01019,
GLENMARK,EQ,877.0,888.2,867.3,879.15,878.5,867.55,906348,795583822.8,19-JAN-2024,26336,INE935A01035,
GODFRYPHLP,EQ,2135.0,2236.0,2124.1,2215.8,2220.0,2128.9,91847,200242581.4,19-JAN-2024,12190,INE260B01028,
GODREJCP,EQ,1115.0,1154.45,1113.5,1149.25,1148.4,1103.9,1538601,1755900164.45,19-JAN-2024,83441,INE102D01028,
GODREJPROP,EQ,2331.9,2357.2,2305.75,2343.4,2338.0,2315.6,497480,1161456411.5,19-JAN-2024,31555,INE484J01027,
GRASIM,EQ,2056.45,2094.0,2052.35,2081.2,2091.0,2053.65,456698,947039394.2,19-JAN-2024,48168,INE047A01021,
HAL,EQ,2985.0,3032.0,2982.2,3028.15,3031.0,2967.6,1203346,3623695786.55,19-JAN-2024,66027,INE066F01020,
HAVELLS,EQ,1410.0,1419.0,1370.65,1381.95,1380.45,1400.3,651609,904094460.95,19-JAN-2024,43781,INE176B01034,
HCLTECH,EQ,1570.0,1590.0,1558.05,1567.95,1570.5,1567.55,2374099,3728687187.75,19-JAN-2024,142271,INE860A01027,
HDFCAMC,EQ,3420.0,3489.0,3401.25,3478.7,3487.0,3402.55,401717,1382862441.75,19-JAN-2024,38572,INE127D01025,
HDFCBANK,EQ,1505.95,1510.25,1468.4,1470.65,1474.9,1486.15,54800269,81316862185.55,19-JAN-2024,1275220,INE040A01034,
HDFCLIFE,EQ,614.5,618.4,609.8,615.9,616.0,607.8,2563065,1577412755.65,19-JAN-2024,117616,INE795G01014,
HEROMOTOCO,EQ,4395.0,4440.85,4374.0,4399.75,4395.0,4394.0,383901,1689301624.65,19-JAN-2024,42202,INE158A01026,
HINDALCO,EQ,556.5,561.0,554.5,557.1,557.0,554.9,4451789,2481325083.9,19-JAN-2024,131783,INE038A01020,
HINDPETRO,EQ,458.6,468.55,453.0,465.75,464.0,454.6,3988785,1841722768.25,19-JAN-2024,42392,INE094A01015,
HINDUNILVR,EQ,2565.0,2573.95,2532.0,2565.4,2567.8,2548.0,1323064,3380250077.15,19-JAN-2024,84910,INE030A01027,
HINDZINC,EQ,314.05,323.5,313.05,315.15,314.0,312.05,1814063,576496259.0,19-JAN-2024,45465,INE267A01025,
ICICIBANK,EQ,991.3,1010.9,987.55,999.2,1000.0,986.35,23271148,23332513523.6,19-JAN-2024,373845,INE090A01021,
ICICIGI,EQ,1454.95,1502.0,1434.9,1486.95,1484.0,1440.05,1134043,1674616777.55,19-JAN-2024,55530,INE765G01017,
ICICIPRULI,EQ,492.0,498.0,488.15,494.6,494.15,486.2,2754392,1362846868.3,19-JAN-2024,50742,INE726G01019,
IDEA,EQ,15.2,15.45,15.0,15.1,15.0,15.1,230080440,3493245486.25,19-JAN-2024,97503,INE669E01016,
IDFCFIRSTB,EQ,87.0,87.2,84.6,85.7,85.7,86.4,42872654,3677606380.25,19-JAN-2024,111393,INE092T01019,
IEX,EQ,138.25,141.9,138.2,140.05,139.8,137.2,23184366,3258876796.35,19-JAN-2024,116905,INE022Q01020,
INDHOTEL,EQ,468.0,484.65,463.75,482.2,481.9,463.6,4333124,2068228962.25,19-JAN-2024,61201,INE053A01029,
INDIANB,EQ,450.0,450.0,440.15,443.3,442.0,443.55,1347568,597835495.75,19-JAN-2024,40370,INE562A01011,
INDIGO,EQ,3068.6,3112.15,3017.85,3029.55,3055.0,3052.6,586989,1791831325.25,19-JAN-2024,54092,INE646L01027,
INDUSINDBK,EQ,1622.7,1631.75,1550.2,1561.1,1560.5,1612.9,10982524,17267842665.35,19-JAN-2024,368442,INE095A01012,
INDUSTOWER,EQ,217.9,221.9,215.85,220.35,219.5,215.95,14521093,3181097195.25,19-JAN-2024,66599,INE121J01017,
INFY,EQ,1651.6,1665.5,1644.15,1659.2,1657.85,1642.6,4522736,7494549930.5,19-JAN-2024,189909,INE009A01021,
INOXWIND,EQ,449.0,458.0,439.2,450.2,449.0,444.8,875445,393794774.85,19-JAN-2024,14997,INE066P01011,
IOC,EQ,145.1,149.3,143.8,148.65,148.65,144.5,23970656,3512226677.65,19-JAN-2024,98878,INE242A01010,
IREDA,EQ,124.2,135.35,123.7,135.35,135.35,123.05,111113228,14567846922.35,19-JAN-2024,391773,INE202E01016,
IRFC,EQ,149.5,160.85,149.2,160.25,160.85,146.25,266085180,41719052143.05,19-JAN-2024,871846,INE053F01010,
ITC,EQ,468.55,473.0,466.4,471.5,472.0,465.5,12203322,5743598363.6,19-JAN-2024,140093,INE154A01025,
JINDALSTEL,EQ,725.0,733.0,721.05,729.25,729.45,719.7,1551868,1128910673.9,19-JAN-2024,39608,INE749A01030,
JIOFIN,EQ,245.85,249.15,245.4,246.25,246.5,243.25,16563079,4097031874.7,19-JAN-2024,157922,INE758E01017,
JSWENERGY,EQ,483.0,510.0,483.0,501.4,500.0,478.75,8422478,4208645838.35,19-JAN-2024,109509,INE121E01018,
JSWSTEEL,EQ,805.25,820.7,805.25,816.65,818.25,803.65,1358166,1106940829.7,19-JAN-2024,93175,INE019A01038,
JUBLFOOD,EQ,527.0,537.3,527.0,531.65,531.1,524.3,2265385,1206348678.4,19-JAN-2024,81820,INE797F01020,
KALYANKJIL,EQ,365.15,370.25,362.55,364.6,365.0,361.95,1391457,508971632.6,19-JAN-2024,43732,INE303R01014,
KAYNES,EQ,2694.0,2745.0,2678.85,2733.45,2741.3,2671.7,45504,124000699.85,19-JAN-2024,13060,INE918Z01012,
KEI,EQ,3147.0,3159.0,3026.95,3112.85,3124.0,3140.4,369313,1156577549.1,19-JAN-2024,12410,INE878B01027,
KFINTECH,EQ,543.4,546.0,539.0,542.85,541.0,538.25,592021,321347335.3,19-JAN-2024,22080,INE138Y01010,
KOTAKBANK,EQ,1787.05,1799.95,1754.15,1764.3,1760.9,1777.25,4560329,8099435323.05,19-JAN-2024,211697,INE237A01028,
KPITTECH,EQ,1540.5,1552.5,1523.95,1547.8,1549.0,1532.1,451502,694636006.0,19-JAN-2024,43130,INE04I401011,
LAURUSLABS,EQ,415.25,419.75,411.1,412.2,412.0,415.05,1425537,592950788.4,19-JAN-2024,26254,INE947Q01028,
LICHSGFIN,EQ,580.1,590.0,577.5,584.35,584.2,576.15,2037879,1191345051.65,19-JAN-2024,39673,INE115A01026,
LICI,EQ,909.0,915.0,898.0,901.9,901.85,901.2,3328849,3016164061.7,19-JAN-2024,86332,INE0J1Y01017,
LODHA,EQ,1145.0,1154.0,1108.7,1132.05,1127.0,1127.45,700082,789172743.25,19-JAN-2024,47911,INE670K01029,
LT,EQ,3603.0,3655.85,3603.0,3646.0,3646.0,3596.0,1913923,6959843129.05,19-JAN-2024,196916,INE018A01030,
LUPIN,EQ,1439.95,1439.95,1422.15,1430.25,1428.0,1425.65,1242716,1777996115.05,19-JAN-2024,50921,INE326A01037,
M&M,EQ,1624.95,1659.0,1622.25,1655.55,1653.3,1617.25,2836976,4664230995.4,19-JAN-2024,133905,INE101A01026,
MANAPPURAM,EQ,170.75,178.95,170.65,178.4,178.9,169.8,8708317,1539540377.6,19-JAN-2024,38035,INE522D01027,
MANKIND,EQ,2180.0,2186.0,2150.0,2160.35,2164.95,2142.8,308265,666129540.75,19-JAN-2024,7683,INE634S01028,
MARICO,EQ,526.85,532.0,523.5,530.25,531.6,524.5,862529,455340708.35,19-JAN-2024,22997,INE196A01026,
MARUTI,EQ,9960.0,10051.65,9949.05,10037.7,10050.0,9924.5,377018,3775507917.5,19-JAN-2024,75518,INE585B01010,
MAXHEALTH,EQ,715.0,738.4,711.3,731.8,731.0,704.9,4643725,3347669577.6,19-JAN-2024,56933,INE027H01010,
MAZDOCK,EQ,2346.9,2370.5,2285.95,2312.0,2311.0,2319.55,885215,2061084267.35,19-JAN-2024,46734,INE249Z01012,
MCX,EQ,3218.8,3220.05,3168.0,3200.9,3192.8,3193.35,269418,859842297.3,19-JAN-2024,21663,INE745G01035,
MFSL,EQ,905.0,910.0,898.95,905.7,906.0,898.95,757902,686726999.25,19-JAN-2024,35857,INE180A01020,
MOTHERSON,EQ,108.65,110.95,108.35,109.55,109.45,107.85,11999992,1319180603.85,19-JAN-2024,53840,INE775A01035,
MOTILALOFS,EQ,1530.55,1625.0,1527.5,1590.25,1595.0,1523.55,642749,1021089641.0,19-JAN-2024,34647,INE338I01027,
MPHASIS,EQ,2542.9,2572.35,2515.0,2549.05,2547.1,2514.1,435734,1110074658.9,19-JAN-2024,26591,INE356A01018,
MUTHOOTFIN,EQ,1381.0,1439.15,1381.0,1431.1,1432.0,1380.3,371635,525845279.25,19-JAN-2024,32291,INE414G01012,
NAM-INDIA,EQ,513.5,516.7,493.0,496.85,496.0,510.85,868855,437382797.05,19-JAN-2024,34572,INE298J01013,
NATIONALUM,EQ,132.8,136.65,132.2,133.65,133.2,131.25,22244546,2987972752.6,19-JAN-2024,69576,INE139A01034,
NAUKRI,EQ,5115.05,5183.35,5030.0,5097.95,5100.8,5108.85,266283,1352947206.05,19-JAN-2024,47596,INE663F01024,
NBCC,EQ,87.95,95.9,87.9,94.55,94.35,87.2,108553148,10174003323.75,19-JAN-2024,286985,INE095N01031,
NESTLEIND,EQ,2510.0,2521.9,2499.7,2514.15,2520.0,2502.0,941391,2362407849.3,19-JAN-2024,73734,INE239A01024,
NHPC,EQ,70.35,75.35,70.15,73.55,73.8,71.1,223892254,16303008537.9,19-JAN-2024,202921,INE848E01016,
NMDC,EQ,206.55,211.35,204.65,210.85,210.6,203.6,12839714,2667489648.0,19-JAN-2024,85858,INE584A01023,
NTPC,EQ,303.8,309.45,301.7,308.45,308.85,299.3,28651237,8793806264.45,19-JAN-2024,253761,INE733E01010,
NYKAA,EQ,168.0,173.8,166.7,172.35,171.7,165.95,12514255,2138166575.35,19-JAN-2024,104426,INE388Y01029,
OBEROIRLTY,EQ,1524.0,1526.5,1502.25,1519.0,1514.85,1512.95,886049,1343626067.95,19-JAN-2024,72140,INE093I01010,
OFSS,EQ,6501.0,7173.4,6422.1,6877.1,6880.05,6545.5,5015168,34553078328.2,19-JAN-2024,459950,INE881D01027,
OIL,EQ,400.75,419.8,398.05,412.3,412.0,395.45,9490296,3902854894.35,19-JAN-2024,112213,INE274J01014,
ONGC,EQ,236.0,242.55,235.0,242.05,241.85,233.55,26391844,6335252378.75,19-JAN-2024,176909,INE213A01029,
PAGEIND,EQ,37850.0,37997.75,37500.0,37654.1,37685.05,37728.7,15793,594872564.45,19-JAN-2024,5434,INE761H01022,
PATANJALI,EQ,1569.0,1588.0,1564.95,1583.65,1581.8,1559.95,233699,368837015.15,19-JAN-2024,11321,INE619A01035,
PAYTM,EQ,760.5,789.0,758.0,773.6,766.2,754.3,7874584,6113045034.9,19-JAN-2024,186788,INE982J01020,
PERSISTENT,EQ,7890.0,7910.0,7743.3,7865.75,7853.8,7763.15,360110,2821527962.65,19-JAN-2024,42319,INE262H01013,
PETRONET,EQ,242.1,245.0,240.1,243.65,243.3,240.2,6580647,1598795359.8,19-JAN-2024,40225,INE347G01014,
PFC,EQ,397.0,413.6,396.15,412.35,412.4,392.7,16111152,6544092252.9,19-JAN-2024,134146,INE134E01011,
PGEL,EQ,2129.0,2145.0,2081.05,2097.45,2099.8,2099.45,25990,54591438.8,19-JAN-2024,5383,INE457L01011,
PHOENIXLTD,EQ,2500.0,2573.35,2490.0,2563.45,2560.0,2488.25,530411,1349330972.75,19-JAN-2024,46454,INE211B01039,
PIDILITIND,EQ,2705.5,2711.95,2677.1,2687.7,2692.0,2698.4,627943,1688057865.5,19-JAN-2024,27085,INE318A01026,
PIIND,EQ,3377.9,3432.0,3366.0,3405.4,3398.0,3356.3,212327,724121401.5,19-JAN-2024,18271,INE603J01030,
PNB,EQ,99.4,102.5,98.9,102.2,102.15,98.5,104194911,10568797818.45,19-JAN-2024,221019,INE160A01022,
PNBHOUSING,EQ,864.7,888.0,848.5,876.9,871.2,856.2,852386,740748751.3,19-JAN-2024,35182,INE572E01012,
POLICYBZR,EQ,865.0,904.4,862.4,897.0,898.4,862.95,950221,847262112.2,19-JAN-2024,42274,INE417T01026,
POLYCAB,EQ,4500.0,4537.0,4250.0,4422.7,4414.0,4436.05,2042284,9001379157.55,19-JAN-2024,138720,INE455K01017,
POWERGRID,EQ,235.0,236.95,232.4,235.4,236.85,233.45,20931080,4895002493.8,19-JAN-2024,156147,INE752E01010,
POWERINDIA,EQ,5961.0,6280.0,5961.0,6131.55,6119.0,5939.35,37459,230871657.75,19-JAN-2024,9380,INE07Y701011,
PRESTIGE,EQ,1318.8,1324.05,1235.0,1276.2,1285.0,1302.1,853862,1089671261.75,19-JAN-2024,55381,INE811K01011,
RADICO,EQ,1612.0,1635.0,1600.0,1625.95,1634.0,1612.0,77799,125662445.25,19-JAN-2024,6925,INE944F01028,
RBLBANK,EQ,273.45,275.8,258.0,265.25,260.75,269.85,15562342,4163122442.55,19-JAN-2024,85200,INE976G01028,
RECLTD,EQ,434.0,453.85,429.25,451.6,453.0,424.3,22121350,9840320249.75,19-JAN-2024,163770,INE020B01018,
RELIANCE,EQ,2752.0,2752.0,2718.0,2734.9,2736.45,2735.9,5211352,14238941782.6,19-JAN-2024,275902,INE002A01018,
RVNL,EQ,245.75,292.3,245.0,291.25,292.3,243.6,178930889,48991369635.15,19-JAN-2024,1028280,INE415G01027,
SAIL,EQ,114.3,114.85,113.5,114.1,113.95,113.05,14431734,1647819452.65,19-JAN-2024,49003,INE114A01011,
SBICARD,EQ,755.5,755.7,747.05,749.2,747.2,750.25,1284550,963759572.0,19-JAN-2024,42015,INE018E01016,
SBILIFE,EQ,1405.9,1445.0,1405.4,1440.6,1441.0,1404.9,570639,817261363.2,19-JAN-2024,43236,INE123W01016,
SBIN,EQ,633.0,635.5,624.7,627.75,628.7,628.3,11675202,7349140974.3,19-JAN-2024,208754,INE062A01020,
SHREECEM,EQ,26618.95,26780.0,26456.15,26649.5,26651.0,26477.15,52520,1399179011.2,19-JAN-2024,19450,INE070A01015,
SHRIRAMFIN,EQ,2271.0,2321.95,2271.0,2301.85,2291.1,2255.4,1059357,2439496173.45,19-JAN-2024,85062,INE721A01013,
SIEMENS,EQ,4081.0,4151.0,4062.9,4141.5,4140.25,4041.8,111523,459672813.25,19-JAN-2024,14986,INE003A01024,
SOLARINDS,EQ,6967.75,6989.75,6901.0,6938.0,6910.0,6913.8,68551,476598589.3,19-JAN-2024,20590,INE343H01029,
SONACOMS,EQ,581.6,587.65,574.0,584.95,584.8,576.95,1622887,938534479.05,19-JAN-2024,66746,INE073K01018,
SRF,EQ,2315.0,2342.8,2297.6,2309.0,2310.0,2294.05,514147,1194147214.2,19-JAN-2024,27588,INE647A01010,
SUNPHARMA,EQ,1340.0,1344.4,1329.15,1335.6,1335.0,1335.75,1605745,2144512852.0,19-JAN-2024,142358,INE044A01036,
SUPREMEIND,EQ,3970.0,4194.7,3925.2,4123.5,4094.0,3924.5,664795,2722821945.65,19-JAN-2024,69748,INE195A01028,
SUZLON,EQ,43.5,44.45,41.45,41.85,41.7,42.9,118653572,5091366741.85,19-JAN-2024,186448,INE040H01021,
TATACONSUM,EQ,1156.75,1165.6,1146.7,1161.7,1159.55,1146.8,900162,1041742949.55,19-JAN-2024,50021,INE192A01025,
TATAELXSI,EQ,8409.0,8610.7,8231.85,8307.3,8314.0,8310.7,97841,817369902.95,19-JAN-2024,18049,INE670A01012,
TATAPOWER,EQ,348.0,351.3,345.1,348.65,348.8,345.55,13483525,4697118223.5,19-JAN-2024,141544,INE245A01021,
TATASTEEL,EQ,132.6,134.7,131.6,134.25,134.1,131.0,32653013,4363534601.95,19-JAN-2024,187679,INE081A01020,
TCS,EQ,3945.0,3963.55,3915.05,3943.05,3947.0,3902.6,2941975,11599414329.35,19-JAN-2024,272591,INE467B01029,
TECHM,EQ,1373.9,1397.85,1355.0,1389.9,1390.65,1355.15,4463826,6180392960.7,19-JAN-2024,194608,INE669C01036,
TIINDIA,EQ,3850.0,3917.4,3756.0,3854.5,3825.0,3849.55,284614,1087223874.25,19-JAN-2024,23885,INE974X01010,
TITAN,EQ,3742.2,3861.5,3740.7,3810.6,3816.0,3734.7,2566367,9730784729.55,19-JAN-2024,129775,INE280A01028,
TORNTPHARM,EQ,2469.8,2478.0,2446.5,2463.85,2463.55,2462.55,117583,289931508.25,19-JAN-2024,18050,INE685A01028,
TRENT,EQ,3169.95,3218.75,3147.55,3210.05,3209.75,3151.75,406436,1292939935.15,19-JAN-2024,30863,INE849A01020,
TVSMOTOR,EQ,2015.8,2045.0,2011.0,2037.0,2034.7,2011.5,747716,1515568651.95,19-JAN-2024,43381,INE494B01023,
ULTRACEMCO,EQ,9999.0,10128.7,9845.0,10093.7,10098.75,9892.25,567616,5677154516.4,19-JAN-2024,108150,INE481G01011,
UNIONBANK,EQ,134.65,137.4,131.25,135.9,135.0,132.95,29183335,3896213305.15,19-JAN-2024,90280,INE692A01016,
UNOMINDA,EQ,685.7,702.2,680.0,687.7,689.0,680.7,360094,246882005.95,19-JAN-2024,23186,INE405E01023,
UPL,EQ,549.0,557.2,542.75,553.4,554.1,544.2,2415540,1333022502.45,19-JAN-2024,63841,INE628A01036,
VBL,EQ,1238.9,1282.4,1228.0,1267.35,1278.95,1230.15,2841357,3529636709.45,19-JAN-2024,48665,INE200M01021,
VEDL,EQ,268.15,269.7,265.9,266.45,266.4,267.55,4537034,1214806253.9,19-JAN-2024,57733,INE205A01025,
VOLTAS,EQ,1043.45,1054.4,1038.1,1051.1,1046.15,1036.25,748309,784776142.65,19-JAN-2024,27505,INE226A01021,
WIPRO,EQ,488.0,493.35,483.6,485.05,484.9,482.65,7749310,3775292896.75,19-JAN-2024,136626,INE075A01022,
YESBANK,EQ,25.1,25.55,25.1,25.15,25.15,24.95,184495376,4663004024.35,19-JAN-2024,114686,INE528G01035,
ZYDUSLIFE,EQ,714.45,727.5,710.0,720.55,721.0,708.9,1158529,833025594.1,19-JAN-2024,38331,INE010B01027,
