SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DIVISLAB,EQ,3837.3,3859.0,3782.0,3832.9,3820.0,3824.7,1336810,5113156975.8,18-DEC-2020,49209,INE361B01024,
DIXON,EQ,13845.0,13909.85,13273.8,13352.7,13339.2,13716.35,41354,556153363.55,18-DEC-2020,13745,INE935N01012,
DLF,EQ,233.95,234.25,228.3,231.4,230.6,234.3,9591145,2213630115.3,18-DEC-2020,67458,INE271C01023,
DMART,EQ,2574.0,2650.0,2555.0,2637.05,2640.4,2556.05,681413,1779505547.25,18-DEC-2020,49056,INE192R01011,
DRREDDY,EQ,5080.0,5262.85,5078.15,5228.75,5243.0,5072.85,3705133,19256108513.85,18-DEC-2020,126944,INE089A01023,
EICHERMOT,EQ,2459.0,2490.0,2425.2,2480.95,2481.25,2466.6,849960,2090455870.75,18-DEC-2020,50303,INE066A01021,
FEDERALBNK,EQ,67.5,67.65,65.3,66.35,66.2,67.1,21800372,1444983207.2,18-DEC-2020,36743,INE171A01029,
FORCEMOT,EQ,1419.0,1420.0,1370.0,1395.9,1399.7,1413.1,60379,83880352.7,18-DEC-2020,6439,INE451A01017,
FORTIS,EQ,157.3,161.6,153.1,158.85,158.4,158.25,4837694,773611150.4,18-DEC-2020,17669,INE061F01013,
GAIL,EQ,124.5,125.5,121.2,125.05,125.2,123.9,24075533,2980120383.0,18-DEC-2020,59301,INE129A01019,
GLENMARK,EQ,519.95,523.4,506.55,516.25,516.95,517.45,1277799,657535149.6,18-DEC-2020,18057,INE935A01035,
GODFRYPHLP,EQ,1000.0,1006.9,985.1,990.3,987.0,999.6,49143,48827650.85,18-DEC-2020,4004,INE260B01028,
GODREJCP,EQ,721.0,725.0,714.25,720.2,720.2,719.2,968461,696841020.4,18-DEC-2020,23903,INE102D01028,
GODREJPROP,EQ,1361.0,1380.0,1341.55,1375.2,1367.2,1357.15,843908,1151386688.8,18-DEC-2020,21840,INE484J01027,
GRASIM,EQ,912.0,916.75,902.0,909.65,908.45,912.7,2216049,2011784560.6,18-DEC-2020,35158,INE047A01021,
HAL,EQ,870.0,879.0,856.1,863.8,864.0,866.3,238339,206489595.4,18-DEC-2020,11579,INE066F01012,
HAVELLS,EQ,907.6,928.5,906.0,919.35,918.35,911.05,4348236,3999607328.4,18-DEC-2020,67041,INE176B01034,
HCLTECH,EQ,894.75,905.0,886.65,890.65,890.35,879.35,11568187,10380782845.0,18-DEC-2020,196000,INE860A01027,
HDFCAMC,EQ,2879.0,2899.0,2838.0,2862.0,2865.0,2838.25,440111,1259826756.1,18-DEC-2020,30470,INE127D01025,
HDFCBANK,EQ,1435.0,1439.7,1406.3,1411.35,1408.95,1441.8,11497959,16281519676.25,18-DEC-2020,204985,INE040A01034,
HDFCLIFE,EQ,656.3,656.3,640.0,654.1,655.2,654.55,2540821,1653829950.0,18-DEC-2020,55239,INE795G01014,
HEROMOTOCO,EQ,3101.0,3144.0,3101.0,3135.3,3139.35,3112.65,1109264,3470438328.2,18-DEC-2020,72104,INE158A01026,
HINDALCO,EQ,246.7,251.4,245.2,249.9,249.3,245.85,18866376,4691700133.35,18-DEC-2020,125033,INE038A01020,
HINDPETRO,EQ,226.0,227.0,222.3,224.4,223.7,225.95,5717120,1281896646.0,18-DEC-2020,65969,INE094A01015,
HINDUNILVR,EQ,2322.0,2343.9,2312.0,2333.45,2332.0,2315.3,2229891,5192815866.85,18-DEC-2020,115620,INE030A01027,
HINDZINC,EQ,242.6,244.5,239.55,241.75,240.95,242.05,549963,132695043.6,18-DEC-2020,27203,INE267A01025,
ICICIBANK,EQ,514.0,518.25,509.15,517.15,515.95,510.4,21735833,11165404700.7,18-DEC-2020,174566,INE090A01021,
ICICIGI,EQ,1465.0,1487.8,1447.1,1461.45,1460.0,1477.55,794647,1163997499.5,18-DEC-2020,46488,INE765G01017,
ICICIPRULI,EQ,482.8,487.5,475.65,482.55,482.4,482.15,1855414,894620941.7,18-DEC-2020,34038,INE726G01019,
IDEA,EQ,9.9,10.15,9.7,9.85,9.85,9.95,203187097,2006877742.05,18-DEC-2020,164162,INE669E01016,
IDFCFIRSTB,EQ,37.5,37.55,36.2,36.95,37.0,37.4,22980485,847323878.4,18-DEC-2020,56513,INE092T01019,
IEX,EQ,219.3,220.0,214.3,217.4,217.9,219.3,633881,137607892.7,18-DEC-2020,10855,INE022Q01020,
INDHOTEL,EQ,129.0,129.9,127.0,127.8,128.0,130.0,1482248,189484341.65,18-DEC-2020,11725,INE053A01029,
INDIANB,EQ,91.15,91.45,86.5,87.4,87.25,90.6,2799891,246414905.2,18-DEC-2020,14051,INE562A01011,
INDIGO,EQ,1637.0,1684.55,1626.8,1651.05,1648.3,1642.55,1828435,3041769672.75,18-DEC-2020,62212,INE646L01027,
INDUSINDBK,EQ,935.8,937.5,887.55,905.2,906.75,935.8,14605713,13259849964.25,18-DEC-2020,221497,INE095A01012,
INDUSTOWER,EQ,242.9,242.9,230.0,231.15,232.1,241.65,4581029,1071846638.65,18-DEC-2020,58267,INE121J01017,
INFY,EQ,1182.85,1195.0,1175.6,1189.8,1186.0,1159.2,15995676,19002082921.7,18-DEC-2020,279675,INE009A01021,
INOXWIND,EQ,62.1,63.9,59.5,63.25,62.5,62.1,214834,13224233.15,18-DEC-2020,1664,INE066P01011,
IOC,EQ,95.4,95.75,93.3,93.95,94.1,95.4,24364590,2292206806.85,18-DEC-2020,67184,INE242A01010,
ITC,EQ,213.1,215.95,209.75,214.5,214.75,213.05,23775053,5046927933.15,18-DEC-2020,137785,INE154A01025,
JINDALSTEL,EQ,278.0,280.95,270.65,272.05,271.3,278.1,6978398,1915825839.4,18-DEC-2020,49491,INE749A01030,
JSWENERGY,EQ,68.9,70.5,66.55,68.8,70.05,68.4,2269660,154297396.4,18-DEC-2020,6646,INE121E01018,
JSWSTEEL,EQ,368.3,368.95,357.7,364.2,363.2,366.2,5666541,2061704453.35,18-DEC-2020,48177,INE019A01038,
JUBLFOOD,EQ,2824.85,2879.75,2741.0,2758.25,2759.25,2805.0,2496073,6975109151.5,18-DEC-2020,111790,INE797F01012,
KEI,EQ,496.0,496.0,468.0,482.2,482.9,486.25,358639,172141331.25,18-DEC-2020,10723,INE878B01027,
KOTAKBANK,EQ,1963.8,1963.8,1921.35,1949.35,1941.1,1965.45,3371676,6548128656.2,18-DEC-2020,131696,INE237A01028,
KPITTECH,EQ,112.3,121.45,110.2,119.65,119.6,111.45,3698887,435336636.3,18-DEC-2020,27573,INE04I401011,
LAURUSLABS,EQ,343.0,355.0,335.0,353.75,354.9,342.15,5076683,1766654022.35,18-DEC-2020,50846,INE947Q01028,
LICHSGFIN,EQ,378.5,379.75,367.0,370.65,370.0,377.35,5471843,2031880063.7,18-DEC-2020,60919,INE115A01026,
LT,EQ,1283.95,1301.0,1270.0,1281.55,1273.0,1278.8,10315248,13255719126.15,18-DEC-2020,160759,INE018A01030,
LUPIN,EQ,972.95,977.0,955.55,972.1,973.45,970.5,2190840,2126592159.25,18-DEC-2020,60163,INE326A01037,
M&M,EQ,726.1,737.95,722.55,733.6,734.0,730.65,6671658,4888233465.5,18-DEC-2020,73831,INE101A01026,
MANAPPURAM,EQ,174.25,175.8,170.85,174.2,173.7,174.1,4706633,816621078.4,18-DEC-2020,17596,INE522D01027,
MARICO,EQ,414.1,419.0,407.1,409.3,408.7,413.3,2272389,932842640.2,18-DEC-2020,27878,INE196A01026,
MARUTI,EQ,7714.0,7727.0,7541.75,7559.75,7560.0,7694.0,1078328,8197185519.25,18-DEC-2020,86152,INE585B01010,
MAXHEALTH,EQ,139.8,142.0,135.55,140.25,141.0,139.2,312311,43381078.55,18-DEC-2020,6084,INE027H01010,
MAZDOCK,EQ,208.8,225.7,202.5,221.95,221.7,207.35,15138674,3301724570.45,18-DEC-2020,136974,INE249Z01012,
MCX,EQ,1717.9,1724.0,1691.65,1703.25,1708.8,1713.3,113437,193441570.35,18-DEC-2020,7634,INE745G01035,
MFSL,EQ,651.0,663.45,644.0,648.25,649.9,658.5,2997018,1953319892.15,18-DEC-2020,36960,INE180A01020,
MOTILALOFS,EQ,638.7,638.7,625.0,630.25,630.0,637.25,139400,87781360.25,18-DEC-2020,6568,INE338I01027,
MPHASIS,EQ,1350.35,1398.0,1342.1,1372.9,1367.95,1339.75,708533,973235004.35,18-DEC-2020,27425,INE356A01018,
MUTHOOTFIN,EQ,1219.0,1228.3,1200.5,1210.85,1207.25,1218.5,927547,1124572618.95,18-DEC-2020,35290,INE414G01012,
NAM-INDIA,EQ,314.8,316.0,304.75,306.9,307.45,314.3,672188,207095735.3,18-DEC-2020,38235,INE298J01013,
NATIONALUM,EQ,43.35,43.95,42.1,43.7,43.65,43.35,20512034,887021280.65,18-DEC-2020,26013,INE139A01034,
NAUKRI,EQ,4599.95,4672.6,4557.65,4644.25,4636.15,4560.75,478806,2213938293.45,18-DEC-2020,33167,INE663F01024,
NBCC,EQ,31.0,31.0,29.75,30.4,30.3,31.2,14918319,451332208.8,18-DEC-2020,26088,INE095N01031,
NESTLEIND,EQ,18395.0,18599.0,18158.0,18362.75,18238.3,18305.35,249790,4602563706.55,18-DEC-2020,39197,INE239A01016,
NHPC,EQ,23.05,23.15,22.5,22.6,22.5,23.05,9762083,221549824.25,18-DEC-2020,12254,INE848E01016,
NMDC,EQ,115.65,116.2,113.25,115.7,115.6,115.6,8918090,1023012893.65,18-DEC-2020,25026,INE584A01023,
NTPC,EQ,104.55,104.8,102.85,103.75,103.6,104.45,33596568,3482616650.65,18-DEC-2020,67385,INE733E01010,
OBEROIRLTY,EQ,555.0,556.0,532.35,541.35,534.8,558.9,827849,451846941.3,18-DEC-2020,31741,INE093I01010,
OFSS,EQ,3139.35,3192.35,3106.4,3167.6,3167.0,3134.35,114155,357638346.1,18-DEC-2020,8911,INE881D01027,
OIL,EQ,114.1,114.4,108.05,109.15,108.8,114.15,2440530,269563580.2,18-DEC-2020,17477,INE274J01014,
ONGC,EQ,101.5,102.3,98.15,99.0,99.5,101.5,36480527,3621017341.85,18-DEC-2020,156929,INE213A01029,
PAGEIND,EQ,27111.0,28400.0,26957.05,28217.5,28029.85,27244.0,232758,6498792214.05,18-DEC-2020,60854,INE761H01022,
PERSISTENT,EQ,1323.0,1343.0,1292.05,1306.45,1308.0,1304.7,192956,254587578.9,18-DEC-2020,19573,INE262H01013,
PETRONET,EQ,261.2,261.95,255.2,257.7,256.95,259.35,7133354,1843491367.75,18-DEC-2020,66954,INE347G01014,
PFC,EQ,118.45,119.4,115.65,117.5,117.4,118.45,7895760,927419202.35,18-DEC-2020,24635,INE134E01011,
PGEL,EQ,164.7,164.7,157.0,158.3,157.55,161.6,41935,6648510.1,18-DEC-2020,473,INE457L01011,
PHOENIXLTD,EQ,774.5,777.5,762.2,773.65,770.0,774.0,364654,281114286.5,18-DEC-2020,5953,INE211B01039,
PIDILITIND,EQ,1634.5,1742.95,1634.5,1731.8,1729.95,1629.65,7057251,12089399345.2,18-DEC-2020,192666,INE318A01026,
PIIND,EQ,2275.25,2360.0,2227.0,2292.15,2277.8,2264.95,1345227,3106823125.65,18-DEC-2020,70249,INE603J01030,
PNB,EQ,37.15,37.15,35.65,36.55,36.55,37.0,63979156,2323737295.25,18-DEC-2020,89158,INE160A01022,
PNBHOUSING,EQ,371.75,375.4,362.95,366.75,365.15,373.9,177707,65422023.15,18-DEC-2020,3928,INE572E01012,
POLYCAB,EQ,1049.8,1055.0,1031.1,1041.25,1040.0,1049.8,205251,213627295.45,18-DEC-2020,8896,INE455K01017,
POWERGRID,EQ,193.3,194.8,192.05,193.9,193.5,193.3,11424589,2212176624.55,18-DEC-2020,59417,INE752E01010,
POWERINDIA,EQ,1312.0,1335.0,1284.0,1314.1,1304.8,1327.6,14338,18785435.2,18-DEC-2020,1631,INE07Y701011,
PRESTIGE,EQ,274.2,279.9,273.1,274.7,275.1,274.35,287300,79449871.35,18-DEC-2020,5405,INE811K01011,
RADICO,EQ,460.0,475.8,453.2,458.75,456.95,457.85,686112,319921431.2,18-DEC-2020,17147,INE944F01028,
RBLBANK,EQ,236.7,236.95,225.8,227.65,227.25,236.8,23402281,5365492538.8,18-DEC-2020,144486,INE976G01028,
RECLTD,EQ,137.9,139.0,134.85,137.75,137.5,137.75,7969366,1092434989.8,18-DEC-2020,43676,INE020B01018,
RELIANCE,EQ,1980.1,2004.9,1965.0,1991.55,1998.1,1985.6,8522215,16887433569.45,18-DEC-2020,226069,INE002A01018,
RVNL,EQ,24.1,24.4,23.25,23.7,23.65,23.9,6719658,159900689.9,18-DEC-2020,14309,INE415G01027,
SAIL,EQ,57.75,58.35,56.35,57.8,57.75,57.55,51151401,2942434512.9,18-DEC-2020,60121,INE114A01011,
SBICARD,EQ,844.55,850.0,834.1,840.35,840.1,840.3,867946,729803916.9,18-DEC-2020,37986,INE018E01016,
SBILIFE,EQ,859.0,864.0,852.8,857.15,863.0,856.35,1469894,1258985929.55,18-DEC-2020,77551,INE123W01016,
SBIN,EQ,267.7,271.95,265.0,271.45,271.35,267.7,29816205,7999717685.9,18-DEC-2020,159604,INE062A01020,
SHREECEM,EQ,24500.0,24732.05,24301.8,24574.4,24648.95,24510.4,106488,2615275107.1,18-DEC-2020,15330,INE070A01015,
SIEMENS,EQ,1526.3,1557.0,1522.55,1539.0,1536.0,1526.3,413167,635735800.0,18-DEC-2020,28927,INE003A01024,
SOLARINDS,EQ,1095.85,1114.0,1052.55,1061.4,1062.0,1090.35,25607,27404500.45,18-DEC-2020,2128,INE343H01029,
SRF,EQ,5560.0,5614.65,5498.2,5559.3,5522.95,5529.6,343302,1907499457.7,18-DEC-2020,20225,INE647A01010,
SUNPHARMA,EQ,574.0,576.9,568.0,575.0,573.8,571.35,4940687,2831936076.55,18-DEC-2020,64386,INE044A01036,
SUPREMEIND,EQ,1720.0,1748.6,1702.45,1740.9,1726.65,1719.65,187410,325620426.65,18-DEC-2020,8627,INE195A01028,
SUZLON,BE,4.8,4.8,4.4,4.8,4.8,4.6,65283723,298461970.5,18-DEC-2020,26330,INE040H01021,
TATACONSUM,EQ,578.0,581.9,567.5,573.55,573.5,577.3,5068565,2903400891.8,18-DEC-2020,53275,INE192A01025,
TATAELXSI,EQ,1638.0,1664.0,1630.0,1636.1,1632.0,1630.65,317785,523237253.3,18-DEC-2020,16055,INE670A01012,
TATAPOWER,EQ,75.0,76.45,73.65,76.05,75.55,75.2,49891456,3763717202.5,18-DEC-2020,64768,INE245A01021,
TATASTEEL,EQ,638.25,640.85,628.0,631.25,629.8,635.3,25351506,16051691583.9,18-DEC-2020,155690,INE081A01012,
TCS,EQ,2868.0,2898.0,2846.2,2861.0,2851.95,2838.2,6076692,17462837839.65,18-DEC-2020,178840,INE467B01029,
TECHM,EQ,935.0,947.0,928.3,933.8,932.0,930.1,5563979,5205577329.65,18-DEC-2020,94939,INE669C01036,
TIINDIA,EQ,821.7,822.4,805.15,815.4,814.75,813.4,549292,447147558.2,18-DEC-2020,7970,INE974X01010,
TITAN,EQ,1502.0,1525.0,1497.1,1519.35,1522.0,1501.95,3299825,5005313385.0,18-DEC-2020,75543,INE280A01028,
TORNTPHARM,EQ,2760.0,2815.0,2719.35,2779.1,2773.0,2760.55,524883,1456625306.05,18-DEC-2020,25922,INE685A01028,
TRENT,EQ,702.0,709.3,695.5,698.45,697.5,701.2,641194,449642168.2,18-DEC-2020,25985,INE849A01020,
TVSMOTOR,EQ,490.05,494.75,482.8,489.1,490.4,490.05,1773848,868365557.0,18-DEC-2020,22025,INE494B01023,
ULTRACEMCO,EQ,5140.0,5214.0,5115.0,5152.5,5136.35,5171.8,549221,2833210685.85,18-DEC-2020,56353,INE481G01011,
UNIONBANK,EQ,31.8,31.85,30.8,31.1,31.1,31.95,6748710,210057322.55,18-DEC-2020,13316,INE692A01016,
UPL,EQ,456.0,462.0,454.0,460.3,460.6,455.4,5402464,2482467426.25,18-DEC-2020,65985,INE628A01036,
VBL,EQ,988.2,992.0,951.3,969.05,960.0,981.25,230905,224153923.3,18-DEC-2020,10680,INE200M01013,
VEDL,EQ,146.0,150.15,143.1,147.4,147.6,146.5,25200760,3711457197.9,18-DEC-2020,89323,INE205A01025,
VOLTAS,EQ,825.0,837.0,819.0,828.8,830.25,823.25,3405788,2822829523.8,18-DEC-2020,39882,INE226A01021,
WIPRO,EQ,358.95,365.8,357.5,363.55,363.0,356.9,17398081,6314387808.55,18-DEC-2020,124882,INE075A01022,
YESBANK,EQ,18.15,19.1,17.55,18.9,18.9,18.25,283132487,5179279254.25,18-DEC-2020,174211,INE528G01035,
