SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ASTRAL,EQ,1057.0,1072.8,1036.15,1058.25,1059.0,1044.75,186190,198488499.9,23-JAN-2019,5390,INE006I01046,
AUBANK,EQ,595.25,601.65,588.05,589.1,589.65,595.3,902444,535975989.55,23-JAN-2019,6185,INE949L01017,
AUROPHARMA,EQ,792.0,793.4,780.35,783.1,784.15,788.95,1819565,1433037562.35,23-JAN-2019,55310,INE406A01037,
AXISBANK,EQ,659.5,667.0,658.6,661.6,659.85,661.6,7596006,5043100578.8,23-JAN-2019,116021,INE238A01034,
BAJAJ-AUTO,EQ,2699.0,2699.0,2665.1,2674.1,2677.95,2688.35,205104,549653335.55,23-JAN-2019,18229,INE917I01010,
BAJAJFINSV,EQ,6429.85,6528.0,6405.0,6493.15,6505.0,6435.55,187445,1214767564.7,23-JAN-2019,15533,INE918I01018,
BAJAJHLDNG,EQ,2961.2,2981.0,2950.0,2966.65,2961.15,2956.95,17908,53151210.45,23-JAN-2019,1696,INE118A01012,
BAJFINANCE,EQ,2619.0,2653.0,2611.0,2634.35,2633.05,2621.9,992504,2621446958.15,23-JAN-2019,41955,INE296A01024,
BANDHANBNK,EQ,409.0,419.6,409.0,414.2,414.05,408.95,1023822,425492643.55,23-JAN-2019,28115,INE545U01014,
BANKBARODA,EQ,114.0,114.7,111.05,111.3,111.4,113.8,10399387,1172738603.35,23-JAN-2019,32700,INE028A01039,
BANKINDIA,EQ,98.0,98.65,96.35,97.1,96.5,97.85,5267979,514576849.55,23-JAN-2019,15904,INE084A01016,
BDL,EQ,274.0,277.5,272.0,273.5,272.1,274.6,9109,2504105.65,23-JAN-2019,647,INE171Z01018,
BEL,EQ,85.4,85.75,83.6,83.9,83.9,85.15,3879672,327783359.7,23-JAN-2019,20963,INE263A01024,
BHARATFORG,EQ,484.5,493.05,480.15,490.1,488.45,486.0,1999764,976606044.05,23-JAN-2019,44015,INE465A01025,
BHARTIARTL,EQ,306.8,307.4,302.3,303.7,303.1,304.85,5063257,1542345675.65,23-JAN-2019,58831,INE397D01024,
BHEL,EQ,71.25,71.6,69.05,69.35,69.2,71.2,5371992,378394712.35,23-JAN-2019,21809,INE257A01026,
BIOCON,EQ,673.5,677.2,666.05,670.65,670.65,668.6,2429064,1631767492.05,23-JAN-2019,45536,INE376G01013,
BLUESTARCO,EQ,610.05,613.45,604.85,608.25,608.65,614.8,8999,5471111.05,23-JAN-2019,856,INE472A01039,
BOSCHLTD,EQ,19208.35,19277.95,19020.0,19090.15,19053.9,19208.35,5495,105126222.3,23-JAN-2019,2405,INE323A01026,
BPCL,EQ,354.5,358.65,354.4,357.15,356.2,353.8,1986513,708663846.6,23-JAN-2019,29647,INE029A01011,
BRITANNIA,EQ,3177.0,3229.0,3161.05,3203.85,3215.0,3153.65,286992,918473268.8,23-JAN-2019,24034,INE216A01030,
BSE,EQ,591.5,593.75,590.75,591.25,592.25,591.5,142763,84442293.65,23-JAN-2019,2434,INE118H01025,
CANBK,EQ,263.5,265.0,258.75,260.45,259.6,263.45,3650554,956715411.15,23-JAN-2019,26182,INE476A01014,
CDSL,EQ,232.2,232.8,228.25,229.15,229.6,231.65,112642,25907532.3,23-JAN-2019,6001,INE736A01011,
CGPOWER,EQ,41.9,42.05,40.15,40.5,40.2,41.8,4514950,184885282.15,23-JAN-2019,10944,INE067A01029,
CHOLAFIN,EQ,1142.0,1164.8,1137.9,1144.95,1139.2,1139.2,285217,329948879.7,23-JAN-2019,18354,INE121A01016,
CIPLA,EQ,510.0,511.7,507.1,509.3,509.05,507.1,1358623,692038421.9,23-JAN-2019,29151,INE059A01026,
COALINDIA,EQ,227.8,228.0,225.25,225.55,225.55,227.75,2328748,527061238.6,23-JAN-2019,27525,INE522F01014,
COCHINSHIP,EQ,361.8,363.9,359.6,360.65,360.15,359.7,36961,13367452.3,23-JAN-2019,1796,INE704P01017,
COLPAL,EQ,1304.05,1337.1,1302.65,1307.25,1310.0,1306.55,474354,627190773.75,23-JAN-2019,15454,INE259A01022,
CONCOR,EQ,669.9,672.0,657.55,659.9,660.0,669.5,675635,447202533.95,23-JAN-2019,43536,INE111A01025,
CROMPTON,EQ,225.85,226.3,218.2,219.85,218.9,223.5,203718,45545800.35,23-JAN-2019,11589,INE299U01018,
CUMMINSIND,EQ,827.0,836.2,819.0,821.65,820.95,829.1,181791,150291700.6,23-JAN-2019,7235,INE298A01020,
DABUR,EQ,433.35,436.05,428.65,430.65,430.3,433.35,1537391,665493785.1,23-JAN-2019,34181,INE016A01026,
DALBHARAT,BE,903.0,903.0,903.0,903.0,903.0,860.0,147,132741.0,23-JAN-2019,6,INE00R701025,
DIVISLAB,EQ,1508.0,1512.55,1496.05,1503.3,1505.0,1503.65,302963,455769028.55,23-JAN-2019,13302,INE361B01024,
DIXON,EQ,2175.05,2261.75,2175.0,2243.4,2241.1,2177.0,22434,50281726.9,23-JAN-2019,3119,INE935N01012,
DLF,EQ,180.4,180.85,176.2,177.25,177.1,180.05,4567262,812228401.2,23-JAN-2019,28252,INE271C01023,
DMART,EQ,1357.9,1401.05,1346.3,1397.3,1390.0,1357.9,1062451,1472373370.6,23-JAN-2019,36924,INE192R01011,
DRREDDY,EQ,2639.85,2660.0,2630.0,2646.75,2641.5,2640.3,754526,1997365708.8,23-JAN-2019,41722,INE089A01023,
EICHERMOT,EQ,20077.0,20223.0,19991.0,20089.15,20049.0,20023.6,53595,1077742286.3,23-JAN-2019,14526,INE066A01013,
FEDERALBNK,EQ,89.8,90.25,88.05,88.5,88.25,89.5,10623427,948628495.9,23-JAN-2019,34496,INE171A01029,
FORTIS,EQ,135.9,136.6,135.4,135.5,135.5,135.85,1090339,147954046.85,23-JAN-2019,6702,INE061F01013,
GAIL,EQ,334.95,336.5,330.55,334.2,332.0,332.9,3063229,1024385842.05,23-JAN-2019,52980,INE129A01019,
GLENMARK,EQ,655.95,655.95,645.95,649.4,649.9,656.95,429188,278784394.5,23-JAN-2019,17609,INE935A01035,
GODFRYPHLP,EQ,961.1,977.85,950.0,955.75,953.0,958.6,373785,360401550.45,23-JAN-2019,12284,INE260B01028,
GODREJCP,EQ,795.0,798.0,785.95,789.8,790.0,792.85,499882,395121749.15,23-JAN-2019,18226,INE102D01028,
GODREJPROP,EQ,737.55,742.55,708.25,715.3,710.2,733.85,88097,64071513.65,23-JAN-2019,3256,INE484J01027,
GRASIM,EQ,805.6,806.5,777.0,782.15,780.5,804.35,1572530,1244274245.3,23-JAN-2019,45991,INE047A01021,
HAL,EQ,770.55,770.55,753.0,754.25,754.95,766.2,8980,6808077.05,23-JAN-2019,1590,INE066F01012,
HAVELLS,EQ,721.0,721.05,691.0,696.2,693.55,711.85,2677472,1893423826.1,23-JAN-2019,66359,INE176B01034,
HCLTECH,EQ,947.5,949.95,938.7,944.45,943.15,940.75,2820793,2663227157.05,23-JAN-2019,102446,INE860A01027,
HDFCAMC,EQ,1481.1,1487.65,1454.5,1458.8,1458.0,1487.65,166425,243535514.05,23-JAN-2019,10029,INE127D01025,
HDFCBANK,EQ,2134.0,2135.85,2101.45,2105.4,2106.95,2135.85,1906072,4047104726.75,23-JAN-2019,85545,INE040A01026,
HDFCLIFE,EQ,385.0,389.5,371.25,373.35,372.0,383.85,1355788,510958837.55,23-JAN-2019,29188,INE795G01014,
HEROMOTOCO,EQ,2832.0,2851.45,2785.1,2795.95,2794.35,2824.9,326454,919159465.4,23-JAN-2019,23195,INE158A01026,
HINDALCO,EQ,203.55,207.3,203.45,205.45,205.0,203.55,5821081,1195970474.25,23-JAN-2019,43669,INE038A01020,
HINDPETRO,EQ,242.25,244.4,239.3,241.85,241.1,242.0,3325871,803391348.6,23-JAN-2019,54367,INE094A01015,
HINDUNILVR,EQ,1752.0,1784.05,1749.4,1767.2,1760.55,1750.2,2321782,4119584551.2,23-JAN-2019,59649,INE030A01027,
HINDZINC,EQ,260.7,262.0,258.0,259.4,258.0,260.25,537622,139811448.15,23-JAN-2019,9248,INE267A01025,
ICICIBANK,EQ,368.8,373.7,366.45,367.4,367.4,369.05,9726450,3605038778.7,23-JAN-2019,74089,INE090A01021,
ICICIGI,EQ,846.0,858.0,824.15,832.25,831.1,847.65,88430,74260767.95,23-JAN-2019,12393,INE765G01017,
ICICIPRULI,EQ,330.0,337.0,301.2,305.4,306.35,345.0,22509682,6987805334.75,23-JAN-2019,253910,INE726G01019,
IDEA,EQ,33.7,34.5,33.3,33.9,34.5,33.5,12749248,429666333.25,23-JAN-2019,19412,INE669E01016,
IDFCFIRSTB,EQ,46.9,47.95,46.85,47.3,47.3,46.9,11852586,562585638.0,23-JAN-2019,19728,INE092T01019,
IEX,EQ,160.8,161.3,158.6,159.2,159.05,160.1,38163,6102227.45,23-JAN-2019,1264,INE022Q01020,
INDHOTEL,EQ,137.2,138.5,136.2,137.5,137.45,137.0,498158,68622948.1,23-JAN-2019,4335,INE053A01029,
INDIANB,EQ,249.45,251.9,246.85,248.5,249.0,248.45,733176,182737420.45,23-JAN-2019,7824,INE562A01011,
INDIGO,EQ,1120.0,1126.0,1095.55,1109.3,1111.0,1120.65,1623993,1806421279.7,23-JAN-2019,47523,INE646L01027,
INDUSINDBK,EQ,1497.15,1509.0,1486.2,1495.0,1490.05,1501.6,1441440,2154450313.1,23-JAN-2019,41774,INE095A01012,
INFY,EQ,742.35,742.6,729.2,731.65,731.65,745.35,7212099,5305910421.7,23-JAN-2019,114457,INE009A01021,
INOXWIND,EQ,73.9,75.0,71.0,72.35,72.0,71.3,133230,9742774.75,23-JAN-2019,2087,INE066P01011,
IOC,EQ,136.5,136.8,135.1,136.1,135.9,135.95,5367900,729801338.85,23-JAN-2019,43089,INE242A01010,
ITC,EQ,291.5,294.4,275.0,277.3,276.0,289.75,40188183,11416871914.7,23-JAN-2019,222738,INE154A01025,
JINDALSTEL,EQ,137.5,142.15,137.25,139.5,139.2,137.75,11850565,1657224319.1,23-JAN-2019,58136,INE749A01030,
JSWENERGY,EQ,68.8,70.0,68.0,68.55,68.8,68.8,886258,61398953.6,23-JAN-2019,6860,INE121E01018,
JSWSTEEL,EQ,278.0,284.9,277.2,280.9,280.45,278.0,4489030,1266589514.35,23-JAN-2019,44914,INE019A01038,
JUBLFOOD,EQ,1167.15,1185.0,1165.15,1173.25,1175.8,1167.15,1423184,1672972194.4,23-JAN-2019,42267,INE797F01012,
KEI,EQ,366.5,373.0,360.25,361.85,360.95,361.55,151991,55922233.9,23-JAN-2019,9343,INE878B01027,
KOTAKBANK,EQ,1298.9,1298.9,1271.05,1276.5,1272.05,1291.75,3258582,4182347119.9,23-JAN-2019,117883,INE237A01028,
LAURUSLABS,EQ,377.95,377.95,375.0,375.7,375.05,376.7,3491,1312575.2,23-JAN-2019,159,INE947Q01010,
LICHSGFIN,EQ,475.7,483.7,464.6,466.95,466.3,475.2,1353505,642047187.5,23-JAN-2019,29635,INE115A01026,
LT,EQ,1301.0,1306.9,1293.55,1301.45,1301.5,1301.15,1821323,2370590424.75,23-JAN-2019,113299,INE018A01030,
LUPIN,EQ,866.0,873.6,859.25,864.6,864.15,865.45,837289,725026773.5,23-JAN-2019,23855,INE326A01037,
M&M,EQ,708.5,709.75,693.6,695.85,694.1,708.5,4714919,3308485630.8,23-JAN-2019,102997,INE101A01026,
MANAPPURAM,EQ,98.55,99.65,97.7,97.9,97.85,98.95,2425359,239788947.9,23-JAN-2019,7962,INE522D01027,
MARICO,EQ,376.0,378.25,375.0,376.55,376.6,375.55,720808,271616909.95,23-JAN-2019,28593,INE196A01026,
MARUTI,EQ,7050.0,7132.25,7025.0,7045.4,7044.0,7068.85,702474,4963030699.6,23-JAN-2019,67947,INE585B01010,
MCX,EQ,738.15,742.95,723.65,729.8,728.0,739.3,304692,223456960.6,23-JAN-2019,11088,INE745G01035,
MFSL,EQ,438.4,442.35,429.7,438.95,438.05,436.2,251164,109840520.5,23-JAN-2019,4953,INE180A01020,
MOTILALOFS,EQ,670.75,678.4,662.0,664.15,664.9,674.8,145775,98064537.3,23-JAN-2019,3704,INE338I01027,
MPHASIS,EQ,868.1,904.5,868.1,897.95,900.7,871.2,442978,395725677.55,23-JAN-2019,22147,INE356A01018,
MUTHOOTFIN,EQ,543.7,548.0,537.65,541.7,539.95,542.4,679777,368466710.75,23-JAN-2019,15177,INE414G01012,
NATIONALUM,EQ,60.55,62.95,60.55,61.7,61.6,60.7,4655030,288953268.65,23-JAN-2019,14412,INE139A01034,
NAUKRI,EQ,1633.0,1770.0,1633.0,1729.05,1761.0,1632.15,465772,789176631.5,23-JAN-2019,26262,INE663F01024,
NBCC,EQ,57.5,58.1,56.8,57.0,56.9,57.65,3291718,188654086.2,23-JAN-2019,9782,INE095N01031,
NESTLEIND,EQ,11255.0,11348.0,11240.0,11315.9,11320.0,11236.55,51210,579215323.45,23-JAN-2019,10719,INE239A01016,
NHPC,EQ,25.4,25.5,25.05,25.25,25.3,25.4,4516414,114027061.15,23-JAN-2019,5008,INE848E01016,
NMDC,EQ,90.6,91.4,89.65,89.9,89.8,90.55,1686889,152636526.15,23-JAN-2019,8703,INE584A01023,
NTPC,EQ,142.9,143.6,140.3,140.75,141.0,142.8,4436294,628936432.1,23-JAN-2019,39406,INE733E01010,
OBEROIRLTY,EQ,448.75,448.75,436.25,440.2,444.45,447.75,393172,173231290.2,23-JAN-2019,9711,INE093I01010,
OFSS,EQ,3665.0,3812.2,3655.55,3769.65,3779.95,3684.8,48774,184131986.5,23-JAN-2019,7390,INE881D01027,
OIL,EQ,170.5,171.6,169.1,170.05,169.8,170.5,816310,138748333.75,23-JAN-2019,8702,INE274J01014,
ONGC,EQ,144.7,145.55,143.0,143.3,143.3,144.35,4946218,713048376.15,23-JAN-2019,55449,INE213A01029,
PAGEIND,EQ,22504.5,22860.0,22501.5,22808.85,22800.0,22590.55,37842,860607919.25,23-JAN-2019,9789,INE761H01022,
PERSISTENT,EQ,546.95,565.5,541.0,544.7,544.85,544.85,365389,200538459.25,23-JAN-2019,9119,INE262H01013,
PETRONET,EQ,223.65,227.85,221.65,226.8,226.45,222.95,1997980,450589221.05,23-JAN-2019,38192,INE347G01014,
PFC,EQ,101.05,103.65,100.8,101.95,102.0,101.05,6581006,674891976.9,23-JAN-2019,25402,INE134E01011,
PGEL,EQ,96.95,107.0,95.2,99.4,99.5,97.05,301416,30709978.3,23-JAN-2019,3620,INE457L01011,
PHOENIXLTD,EQ,594.4,607.0,594.4,603.8,602.6,599.05,17999,10860153.3,23-JAN-2019,1753,INE211B01039,
PIDILITIND,EQ,1160.6,1161.95,1128.5,1131.45,1131.8,1152.8,544213,620846800.05,23-JAN-2019,19921,INE318A01026,
PIIND,EQ,865.95,877.5,855.45,868.3,866.25,863.5,106858,92928801.8,23-JAN-2019,3435,INE603J01030,
PNB,EQ,78.6,79.4,77.3,77.75,77.55,78.6,12687561,996354333.95,23-JAN-2019,31971,INE160A01022,
PNBHOUSING,EQ,877.9,913.1,873.0,901.9,908.1,878.5,83440,74813381.4,23-JAN-2019,5477,INE572E01012,
POWERGRID,EQ,189.55,191.5,185.7,186.3,187.4,189.7,3472589,652725068.2,23-JAN-2019,45583,INE752E01010,
PRESTIGE,EQ,216.0,218.85,208.6,213.15,213.2,214.35,583489,125182583.05,23-JAN-2019,6913,INE811K01011,
RADICO,EQ,414.65,436.95,412.0,421.5,420.3,413.25,2652760,1124628940.95,23-JAN-2019,62092,INE944F01028,
RBLBANK,EQ,578.25,584.0,575.7,578.5,579.5,575.1,745315,432536349.25,23-JAN-2019,16312,INE976G01028,
RECLTD,EQ,123.3,125.5,120.55,120.95,120.65,122.95,5113723,626787264.25,23-JAN-2019,26430,INE020B01018,
RELIANCE,EQ,1233.3,1244.2,1222.0,1226.3,1224.45,1235.15,8829502,10893762273.85,23-JAN-2019,142555,INE002A01018,
SAIL,EQ,48.3,49.15,48.1,48.55,48.6,48.25,8867064,431438128.2,23-JAN-2019,16773,INE114A01011,
SBILIFE,EQ,623.0,628.9,612.2,620.0,617.0,619.9,159259,98906977.45,23-JAN-2019,4271,INE123W01016,
SBIN,EQ,290.45,292.95,285.5,286.65,286.2,290.25,10304608,2980486892.45,23-JAN-2019,86994,INE062A01020,
SHREECEM,EQ,15860.0,16638.5,15820.05,16103.35,16070.0,15917.55,50789,827393303.7,23-JAN-2019,15928,INE070A01015,
SIEMENS,EQ,1045.15,1053.65,1042.05,1045.0,1043.0,1049.5,183900,192892073.7,23-JAN-2019,7768,INE003A01024,
SOLARINDS,EQ,1032.4,1034.35,1005.75,1009.7,1011.5,1032.4,3931,3986326.9,23-JAN-2019,435,INE343H01029,
SRF,EQ,2070.05,2089.85,2051.05,2059.55,2051.4,2073.2,203277,421690572.8,23-JAN-2019,11069,INE647A01010,
SUNPHARMA,EQ,417.7,434.4,411.65,431.0,430.4,418.95,26921274,11465549263.25,23-JAN-2019,263272,INE044A01036,
SUPREMEIND,EQ,1052.35,1077.25,1027.5,1066.0,1064.0,1049.8,112573,119683233.1,23-JAN-2019,7977,INE195A01028,
SUZLON,EQ,5.2,5.25,5.1,5.15,5.15,5.2,11668259,60180745.7,23-JAN-2019,24321,INE040H01021,
TATAELXSI,EQ,970.0,981.4,962.0,966.8,962.95,967.85,349506,339522440.5,23-JAN-2019,31337,INE670A01012,
TATAPOWER,EQ,77.0,77.95,74.85,75.2,74.9,76.35,5394325,413660574.6,23-JAN-2019,18404,INE245A01021,
TATASTEEL,EQ,457.0,467.85,457.0,464.6,463.1,456.55,7259386,3366035255.25,23-JAN-2019,76802,INE081A01012,
TCS,EQ,1901.0,1906.1,1870.0,1875.6,1881.0,1901.9,2578169,4854176208.75,23-JAN-2019,116599,INE467B01029,
TECHM,EQ,714.0,725.9,711.0,720.7,721.0,714.2,1965283,1417402774.55,23-JAN-2019,56304,INE669C01036,
TIINDIA,EQ,334.0,338.35,330.0,331.05,330.0,332.7,17123,5709049.3,23-JAN-2019,1242,INE974X01010,
TITAN,EQ,987.4,987.4,957.6,962.15,960.0,982.65,1574247,1531838270.7,23-JAN-2019,58532,INE280A01028,
TORNTPHARM,EQ,1920.6,1930.0,1897.15,1909.2,1910.45,1917.65,113438,217110913.0,23-JAN-2019,7995,INE685A01028,
TRENT,EQ,365.0,366.7,357.15,359.0,359.0,365.3,337535,122510273.4,23-JAN-2019,2195,INE849A01020,
TVSMOTOR,EQ,553.95,553.95,523.2,531.55,525.5,554.2,4608503,2476482282.55,23-JAN-2019,67632,INE494B01023,
ULTRACEMCO,EQ,3862.0,3886.05,3840.75,3850.65,3850.0,3860.5,171340,662287199.15,23-JAN-2019,14911,INE481G01011,
UNIONBANK,EQ,84.25,84.7,82.3,82.75,82.35,83.95,7830565,653816210.65,23-JAN-2019,23322,INE692A01016,
UPL,EQ,764.0,782.15,759.85,762.85,762.85,763.3,2336913,1805598016.85,23-JAN-2019,48466,INE628A01036,
VBL,EQ,786.0,792.6,772.2,780.2,773.5,794.15,27854,21843146.9,23-JAN-2019,2417,INE200M01013,
VEDL,EQ,191.5,195.0,190.6,192.8,192.5,191.5,7523951,1452219189.1,23-JAN-2019,53230,INE205A01025,
VOLTAS,EQ,539.95,541.95,531.4,532.75,532.0,540.15,424146,227518975.3,23-JAN-2019,17873,INE226A01021,
WIPRO,EQ,348.65,355.8,348.0,351.55,351.0,346.5,9937426,3506163075.5,23-JAN-2019,101423,INE075A01022,
YESBANK,EQ,194.5,199.5,193.65,197.25,197.25,192.2,46394304,9126954064.9,23-JAN-2019,243281,INE528G01027,
