SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODREJCP,EQ,519.85,524.0,508.5,513.7,513.0,518.75,64617,33267482.15,14-MAY-2012,1535,INE102D01028,
GODREJPROP,EQ,579.5,583.95,570.0,573.9,570.25,571.3,8291,4768860.05,14-MAY-2012,527,INE484J01019,
GRASIM,EQ,2381.1,2385.05,2317.95,2335.1,2335.0,2390.85,39200,91947460.45,14-MAY-2012,3248,INE047A01013,
HAVELLS,EQ,546.0,548.0,539.1,542.65,542.5,543.2,105536,57379755.1,14-MAY-2012,4201,INE176B01026,
HCLTECH,EQ,485.0,489.7,473.05,485.05,482.0,488.55,615340,296213764.55,14-MAY-2012,11038,INE860A01027,
HDFCBANK,EQ,510.75,511.8,494.05,500.55,499.2,510.55,2758712,1383574532.8,14-MAY-2012,35745,INE040A01026,
HEROMOTOCO,EQ,1828.0,1868.0,1818.5,1843.35,1835.0,1843.7,364980,674147627.45,14-MAY-2012,17202,INE158A01026,
HINDALCO,EQ,114.2,115.5,110.3,111.8,111.3,113.15,7714533,868384912.45,14-MAY-2012,44703,INE038A01020,
HINDPETRO,EQ,302.0,306.0,298.6,304.65,304.0,299.4,671156,202708559.5,14-MAY-2012,13178,INE094A01015,
HINDUNILVR,EQ,433.95,435.0,430.45,433.85,435.0,432.05,1208457,523018279.9,14-MAY-2012,15039,INE030A01027,
HINDZINC,EQ,118.1,122.0,116.5,120.75,121.5,118.9,598885,70915089.35,14-MAY-2012,7005,INE267A01025,
ICICIBANK,EQ,815.0,829.9,796.1,800.7,797.1,813.2,4695108,3798420060.0,14-MAY-2012,90865,INE090A01013,
IDEA,EQ,83.25,83.85,80.5,81.1,81.15,82.05,2295887,189560071.25,14-MAY-2012,16451,INE669E01016,
INDHOTEL,EQ,59.0,59.9,58.5,58.85,58.95,58.6,236551,13942993.9,14-MAY-2012,3494,INE053A01029,
INDIANB,EQ,180.6,180.6,171.5,177.65,178.0,179.6,1327188,231654038.2,14-MAY-2012,15968,INE562A01011,
INDUSINDBK,EQ,312.45,315.1,309.0,310.6,310.0,312.45,477290,148932748.35,14-MAY-2012,6290,INE095A01012,
INFY,EQ,2320.2,2345.5,2304.1,2338.95,2344.0,2311.3,989802,2302897787.9,14-MAY-2012,34686,INE009A01021,
IOC,EQ,264.65,265.0,260.05,263.6,263.25,262.2,261927,68938300.5,14-MAY-2012,5279,INE242A01010,
ITC,EQ,234.0,236.0,232.0,234.5,233.05,234.25,3316949,777287098.95,14-MAY-2012,27161,INE154A01025,
JINDALSTEL,EQ,455.15,469.0,443.45,457.15,459.0,457.55,1244323,567293775.75,14-MAY-2012,27337,INE749A01030,
JSWENERGY,EQ,43.35,43.35,41.8,42.4,42.5,42.85,1100419,46713061.1,14-MAY-2012,5664,INE121E01018,
JSWSTEEL,EQ,625.0,632.3,608.7,619.75,621.25,627.5,3450203,2141202749.45,14-MAY-2012,80992,INE019A01020,
JUBLFOOD,EQ,1138.85,1175.0,1125.7,1148.3,1156.0,1131.15,1012670,1169023317.9,14-MAY-2012,48855,INE797F01012,
KEI,EQ,15.9,15.9,14.4,14.4,14.45,14.95,26939,392437.5,14-MAY-2012,124,INE878B01027,
KOTAKBANK,EQ,540.25,544.85,530.0,541.0,537.0,542.15,587483,316762163.7,14-MAY-2012,13391,INE237A01028,
LICHSGFIN,EQ,240.3,242.75,233.1,236.15,234.9,239.8,1180253,278842707.1,14-MAY-2012,17556,INE115A01026,
LT,EQ,1146.9,1198.0,1109.45,1159.4,1156.25,1138.0,6636770,7650838664.35,14-MAY-2012,214949,INE018A01030,
LUPIN,EQ,549.8,549.8,515.0,540.65,542.0,515.0,982807,528625311.0,14-MAY-2012,35777,INE326A01037,
M&M,EQ,656.0,669.9,654.6,656.9,659.8,655.05,1186059,784037792.25,14-MAY-2012,27951,INE101A01026,
MANAPPURAM,EQ,23.1,25.2,22.85,23.6,23.7,23.05,12848223,311489616.55,14-MAY-2012,42379,INE522D01027,
MARICO,EQ,178.5,180.0,172.55,173.6,173.15,177.8,532756,94140902.7,14-MAY-2012,2628,INE196A01026,
MARUTI,EQ,1235.0,1258.0,1231.85,1249.0,1250.0,1235.25,491946,612957395.55,14-MAY-2012,22203,INE585B01010,
MCX,EQ,1008.7,1016.95,995.0,1002.3,996.0,1004.5,88792,88937598.65,14-MAY-2012,5683,INE745G01035,
MOTILALOFS,EQ,95.3,96.5,94.1,95.55,95.05,95.3,29556,2828854.6,14-MAY-2012,210,INE338I01027,
MPHASIS,EQ,388.15,408.7,382.7,404.15,403.0,388.25,153151,60897772.45,14-MAY-2012,7005,INE356A01018,
MUTHOOTFIN,EQ,130.1,131.7,126.1,126.9,127.3,129.35,205861,26636411.45,14-MAY-2012,4223,INE414G01012,
NATIONALUM,EQ,57.7,58.65,56.5,57.1,56.5,57.9,180069,10420415.55,14-MAY-2012,1273,INE139A01034,
NAUKRI,EQ,715.0,715.0,700.15,713.85,714.0,706.0,3908,2770450.45,14-MAY-2012,361,INE663F01024,
NBCC,EQ,87.0,87.8,85.15,85.5,85.2,86.55,6343,545504.3,14-MAY-2012,145,INE095N01015,
NESTLEIND,EQ,4559.0,4700.0,4511.15,4664.5,4680.1,4559.45,17704,81390830.6,14-MAY-2012,1423,INE239A01016,
NHPC,EQ,18.1,18.35,18.1,18.25,18.15,18.0,3620225,66025595.85,14-MAY-2012,3784,INE848E01016,
NMDC,EQ,166.75,169.8,165.25,166.05,166.0,168.15,199110,33193167.8,14-MAY-2012,3025,INE584A01023,
NTPC,EQ,148.15,150.1,146.5,147.5,146.9,148.15,3577061,531045218.4,14-MAY-2012,25706,INE733E01010,
OBEROIRLTY,EQ,245.9,246.0,240.65,242.75,245.0,241.4,66105,16125046.45,14-MAY-2012,3220,INE093I01010,
OFSS,EQ,2570.0,2570.0,2438.15,2490.65,2500.0,2569.1,122522,304541896.2,14-MAY-2012,8596,INE881D01027,
OIL,EQ,464.0,464.0,451.25,451.9,452.8,453.3,60591,27397574.15,14-MAY-2012,3849,INE274J01014,
ONGC,EQ,252.0,253.9,247.5,251.65,250.7,254.05,2339291,585708949.55,14-MAY-2012,27202,INE213A01029,
PAGEIND,EQ,3124.95,3124.95,2910.1,2929.45,2919.85,3076.45,5681,17282388.95,14-MAY-2012,1364,INE761H01022,
PERSISTENT,EQ,362.0,370.0,350.55,355.1,351.5,362.5,60698,22002283.15,14-MAY-2012,1060,INE262H01013,
PETRONET,EQ,138.05,139.85,132.6,133.9,133.35,138.95,674991,91617946.55,14-MAY-2012,8593,INE347G01014,
PFC,EQ,160.4,160.4,139.5,141.4,141.3,145.55,3998188,574531055.85,14-MAY-2012,52866,INE134E01011,
PGEL,BE,173.0,189.9,172.15,189.85,189.9,180.9,291,54303.8,14-MAY-2012,23,INE457L01011,
PHOENIXLTD,EQ,202.0,203.0,195.5,196.6,196.0,201.6,4557,902216.55,14-MAY-2012,192,INE211B01039,
PIDILITIND,EQ,178.0,180.75,175.6,179.7,180.0,177.25,207682,36891374.8,14-MAY-2012,8668,INE318A01026,
PIIND,EQ,486.0,486.0,440.3,447.45,445.0,485.6,7048,3182828.7,14-MAY-2012,203,INE603J01022,
PNB,EQ,750.3,756.0,721.2,723.85,722.0,744.85,505277,370594443.45,14-MAY-2012,16429,INE160A01014,
POWERGRID,EQ,101.0,101.8,100.2,101.25,101.0,101.35,1256494,127061754.5,14-MAY-2012,10413,INE752E01010,
PRESTIGE,EQ,108.45,110.0,107.35,108.95,108.2,107.95,15721,1705977.4,14-MAY-2012,579,INE811K01011,
RADICO,EQ,124.0,127.45,122.5,126.2,124.0,125.0,29729,3726003.0,14-MAY-2012,578,INE944F01028,
RECLTD,EQ,182.0,184.05,175.1,177.8,178.0,181.7,1129804,202780414.55,14-MAY-2012,18257,INE020B01018,
RELIANCE,EQ,698.0,702.8,678.55,681.3,681.0,697.2,4081094,2813272138.0,14-MAY-2012,85267,INE002A01018,
SAIL,EQ,89.05,90.5,86.05,86.85,86.25,89.3,2048031,179600313.9,14-MAY-2012,15256,INE114A01011,
SBIN,EQ,1861.0,1895.6,1813.5,1839.75,1843.2,1853.6,2971973,5482466328.75,14-MAY-2012,126222,INE062A01012,
SHREECEM,EQ,2717.8,2717.8,2678.0,2679.35,2678.0,2689.95,2238,6002947.3,14-MAY-2012,291,INE070A01015,
SIEMENS,EQ,705.0,718.15,699.0,713.4,710.0,708.55,126576,89496534.3,14-MAY-2012,5689,INE003A01024,
SOLARINDS,EQ,805.0,836.9,805.0,817.05,820.0,823.25,6200,5051260.25,14-MAY-2012,229,INE343H01011,
SRF,EQ,214.0,216.75,213.1,215.5,215.25,211.9,36190,7774571.1,14-MAY-2012,1790,INE647A01010,
SUNPHARMA,EQ,568.35,581.0,562.0,577.5,578.0,571.1,441317,252826385.9,14-MAY-2012,12745,INE044A01036,
SUPREMEIND,EQ,218.0,218.0,210.1,215.0,215.8,215.0,15886,3412570.5,14-MAY-2012,183,INE195A01028,
SUZLON,EQ,19.0,19.7,19.0,19.2,19.3,18.95,15278031,295111606.05,14-MAY-2012,30810,INE040H01021,
TATAELXSI,EQ,191.25,200.8,191.25,198.65,199.0,198.95,41858,8310162.0,14-MAY-2012,458,INE670A01012,
TATAPOWER,EQ,92.5,94.6,90.7,94.0,93.65,92.9,3337769,308028515.3,14-MAY-2012,28992,INE245A01021,
TATASTEEL,EQ,410.5,417.4,402.0,408.2,409.0,412.0,3250988,1330845418.25,14-MAY-2012,57569,INE081A01012,
TCS,EQ,1227.3,1234.0,1220.0,1225.95,1225.0,1230.75,1286876,1577468015.3,14-MAY-2012,23224,INE467B01029,
TECHM,EQ,635.0,635.75,621.2,627.05,624.0,637.2,46878,29396430.25,14-MAY-2012,2410,INE669C01028,
TITAN,EQ,245.2,247.9,243.05,246.1,246.5,244.9,1617717,396646577.0,14-MAY-2012,20823,INE280A01028,
TORNTPHARM,EQ,690.0,700.0,646.0,658.35,655.0,690.55,13841,9258041.3,14-MAY-2012,950,INE685A01028,
TRENT,EQ,874.0,914.95,874.0,906.35,914.9,880.2,7178,6451050.45,14-MAY-2012,1012,INE849A01012,
TVSMOTOR,EQ,35.5,35.9,34.05,34.45,34.4,35.4,1155379,40199395.1,14-MAY-2012,8757,INE494B01023,
ULTRACEMCO,EQ,1371.7,1389.5,1352.1,1375.5,1382.8,1368.7,95056,129922379.85,14-MAY-2012,4502,INE481G01011,
UNIONBANK,EQ,207.05,209.0,199.05,200.6,201.0,205.8,571003,115661240.65,14-MAY-2012,9163,INE692A01016,
VOLTAS,EQ,106.85,108.9,105.5,108.4,108.65,107.3,731969,78615027.5,14-MAY-2012,7283,INE226A01021,
WIPRO,EQ,398.3,406.15,398.3,403.5,402.95,400.9,816823,329317113.15,14-MAY-2012,17047,INE075A01022,
YESBANK,EQ,330.05,333.45,315.5,318.6,316.0,329.5,1686415,544776328.3,14-MAY-2012,23636,INE528G01019,
