SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
KAYNES,EQ,2878.0,2904.8,2750.0,2778.2,2776.2,2860.7,104384,293967691.75,20-FEB-2024,19055,INE918Z01012,
KEI,EQ,3275.0,3300.4,3252.8,3291.0,3290.0,3276.15,120005,393506488.85,20-FEB-2024,13448,INE878B01027,
KFINTECH,EQ,637.8,646.0,630.3,639.25,641.0,637.85,279303,178329901.25,20-FEB-2024,19954,INE138Y01010,
KOTAKBANK,EQ,1739.7,1768.65,1737.35,1762.5,1766.8,1731.4,7611124,13354307021.05,20-FEB-2024,164156,INE237A01028,
KPITTECH,EQ,1644.85,1645.6,1611.0,1619.75,1618.9,1630.6,683799,1110744092.0,20-FEB-2024,72848,INE04I401011,
LAURUSLABS,EQ,410.0,413.3,397.0,401.25,402.45,406.45,2132811,863590855.75,20-FEB-2024,34247,INE947Q01028,
LICHSGFIN,EQ,634.85,639.9,626.65,638.95,636.9,634.85,1502356,951856183.25,20-FEB-2024,44126,INE115A01026,
LICI,EQ,1055.0,1056.4,1036.05,1042.15,1040.0,1052.2,3173173,3311049872.7,20-FEB-2024,86882,INE0J1Y01017,
LODHA,EQ,1105.0,1157.0,1105.0,1117.55,1119.9,1093.0,1069807,1208472530.9,20-FEB-2024,43277,INE670K01029,
LT,EQ,3339.85,3367.75,3328.45,3356.75,3362.5,3339.85,1578162,5282854808.3,20-FEB-2024,119394,INE018A01030,
LUPIN,EQ,1589.5,1600.05,1553.3,1587.05,1596.95,1588.1,1507747,2375898825.5,20-FEB-2024,69450,INE326A01037,
M&M,EQ,1837.4,1860.0,1820.5,1853.65,1848.75,1848.55,1830562,3377501723.05,20-FEB-2024,105235,INE101A01026,
MANAPPURAM,EQ,183.4,186.7,180.3,184.2,182.9,183.4,6699481,1226837455.7,20-FEB-2024,38380,INE522D01027,
MANKIND,EQ,2245.0,2245.0,2176.0,2192.05,2192.0,2221.4,171574,376018360.9,20-FEB-2024,16892,INE634S01028,
MARICO,EQ,527.95,537.4,524.75,536.2,536.55,526.5,1203500,640007157.9,20-FEB-2024,42993,INE196A01026,
MARUTI,EQ,11440.0,11479.95,11315.85,11446.45,11415.0,11483.35,355044,4053333068.6,20-FEB-2024,47449,INE585B01010,
MAXHEALTH,EQ,842.8,869.55,840.0,866.15,867.3,842.75,1054960,909694006.55,20-FEB-2024,52547,INE027H01010,
MAZDOCK,EQ,2160.0,2160.0,2120.0,2136.75,2135.75,2165.35,374847,800170016.95,20-FEB-2024,29007,INE249Z01012,
MCX,EQ,3715.0,3766.0,3691.05,3708.05,3719.45,3708.9,450944,1678547778.35,20-FEB-2024,33284,INE745G01035,
MFSL,EQ,965.0,984.95,957.05,964.8,963.0,979.85,414540,401067110.4,20-FEB-2024,26527,INE180A01020,
MOTHERSON,EQ,113.7,113.95,111.5,113.5,113.6,113.15,7064985,795581169.8,20-FEB-2024,37575,INE775A01035,
MOTILALOFS,EQ,1762.0,1774.5,1731.05,1757.3,1751.15,1755.45,79877,140480920.65,20-FEB-2024,10147,INE338I01027,
MPHASIS,EQ,2779.35,2822.0,2729.7,2764.85,2770.0,2779.35,332331,920804578.05,20-FEB-2024,30848,INE356A01018,
MUTHOOTFIN,EQ,1359.0,1366.9,1336.5,1338.5,1338.1,1354.95,417078,561100077.85,20-FEB-2024,37074,INE414G01012,
NAM-INDIA,EQ,515.0,515.0,500.0,502.75,501.0,510.7,321103,162499444.65,20-FEB-2024,13160,INE298J01013,
NATIONALUM,EQ,162.0,164.0,159.35,160.25,160.2,160.6,15672506,2528438491.35,20-FEB-2024,67825,INE139A01034,
NAUKRI,EQ,5310.1,5388.0,5282.0,5316.6,5322.0,5338.45,188305,1004672037.6,20-FEB-2024,27386,INE663F01024,
NBCC,EQ,143.0,147.4,142.0,142.6,142.4,141.3,27898133,4024464225.25,20-FEB-2024,144215,INE095N01031,
NESTLEIND,EQ,2519.0,2541.8,2497.1,2539.4,2539.0,2513.25,631444,1595430460.25,20-FEB-2024,50373,INE239A01024,
NHPC,EQ,97.6,98.7,94.2,94.8,95.0,96.8,134072640,12952633565.05,20-FEB-2024,396152,INE848E01016,
NMDC,EQ,248.25,248.6,239.2,240.95,241.45,246.3,18676448,4547985499.65,20-FEB-2024,94694,INE584A01023,
NTPC,EQ,340.6,346.5,337.8,345.7,346.0,338.75,19340526,6643051639.35,20-FEB-2024,170310,INE733E01010,
NYKAA,EQ,152.8,155.55,152.0,152.6,152.5,153.35,3043778,466800547.1,20-FEB-2024,39470,INE388Y01029,
OBEROIRLTY,EQ,1299.5,1318.5,1296.0,1309.5,1311.5,1299.5,467576,612214114.85,20-FEB-2024,19843,INE093I01010,
OFSS,EQ,7849.0,7922.0,7700.0,7796.25,7810.3,7817.35,126862,989141184.6,20-FEB-2024,23526,INE881D01027,
OIL,EQ,596.85,630.0,574.0,604.7,606.0,594.2,12997336,7828940709.2,20-FEB-2024,240286,INE274J01014,
ONGC,EQ,274.8,281.15,274.05,276.6,277.0,274.65,18968785,5258155316.5,20-FEB-2024,133246,INE213A01029,
PAGEIND,EQ,36500.0,36679.45,36211.3,36442.75,36499.85,36667.2,25209,918186762.4,20-FEB-2024,7104,INE761H01022,
PATANJALI,EQ,1625.0,1652.0,1602.0,1647.5,1650.0,1674.7,884953,1435560289.3,20-FEB-2024,37574,INE619A01035,
PAYTM,EQ,376.25,376.25,376.25,376.25,376.25,358.35,1009337,379763046.25,20-FEB-2024,5396,INE982J01020,
PERSISTENT,EQ,8736.3,8799.0,8650.0,8700.9,8700.0,8736.3,143111,1245900603.7,20-FEB-2024,27806,INE262H01013,
PETRONET,EQ,283.7,284.6,278.6,281.25,281.3,282.75,4877148,1373851200.5,20-FEB-2024,34133,INE347G01014,
PFC,EQ,426.5,430.8,422.1,426.1,426.8,431.15,6734331,2872106987.7,20-FEB-2024,96949,INE134E01011,
PGEL,EQ,1880.0,1915.0,1860.1,1910.55,1915.0,1881.4,35396,67159790.6,20-FEB-2024,3607,INE457L01011,
PHOENIXLTD,EQ,2790.0,2890.0,2781.8,2826.65,2820.0,2785.7,542061,1535011638.35,20-FEB-2024,47197,INE211B01039,
PIDILITIND,EQ,2692.0,2750.0,2692.0,2745.6,2739.8,2711.15,358342,977713101.3,20-FEB-2024,40413,INE318A01026,
PIIND,EQ,3655.0,3695.0,3650.25,3683.4,3688.0,3667.95,304952,1119643493.6,20-FEB-2024,30345,INE603J01030,
PNB,EQ,129.0,130.5,128.2,129.5,129.5,128.45,32539004,4216051587.6,20-FEB-2024,115117,INE160A01022,
PNBHOUSING,EQ,749.85,761.4,741.0,742.7,742.3,747.2,383116,287821160.1,20-FEB-2024,19797,INE572E01012,
POLICYBZR,EQ,1004.65,1004.65,979.0,996.2,996.5,1000.85,1121846,1113881084.6,20-FEB-2024,37040,INE417T01026,
POLYCAB,EQ,4776.95,4819.8,4696.35,4732.15,4726.8,4768.6,735136,3509480048.4,20-FEB-2024,46910,INE455K01017,
POWERGRID,EQ,278.35,288.75,277.7,287.9,288.4,276.35,43053543,12315349292.75,20-FEB-2024,275458,INE752E01010,
POWERINDIA,EQ,6230.2,6298.0,6061.5,6103.35,6147.0,6213.6,11821,73292617.7,20-FEB-2024,4018,INE07Y701011,
PRESTIGE,EQ,1169.8,1183.9,1133.8,1164.5,1165.0,1162.65,642882,746727813.6,20-FEB-2024,50849,INE811K01011,
RADICO,EQ,1725.0,1725.0,1700.0,1703.3,1700.5,1720.9,48378,82676341.2,20-FEB-2024,9065,INE944F01028,
RBLBANK,EQ,261.2,269.1,260.0,263.2,264.25,261.2,9821805,2604151682.45,20-FEB-2024,55287,INE976G01028,
RECLTD,EQ,468.1,474.4,463.0,467.2,467.0,468.1,8232269,3853519590.2,20-FEB-2024,96798,INE020B01018,
RELIANCE,EQ,2950.05,2951.0,2923.6,2942.05,2941.45,2948.0,3558748,10452264180.75,20-FEB-2024,172812,INE002A01018,
RVNL,EQ,267.6,269.25,261.15,267.25,266.9,266.25,15398431,4094433479.15,20-FEB-2024,139858,INE415G01027,
SAIL,EQ,129.0,131.4,126.3,130.35,130.75,128.3,35081976,4521685980.45,20-FEB-2024,77102,INE114A01011,
SBICARD,EQ,731.9,741.35,723.05,739.75,740.2,728.4,1731698,1272921732.85,20-FEB-2024,53050,INE018E01016,
SBILIFE,EQ,1488.85,1517.65,1473.35,1513.55,1515.0,1488.85,1569035,2358572013.2,20-FEB-2024,93108,INE123W01016,
SBIN,EQ,759.05,763.5,754.0,760.1,760.65,759.25,12528399,9513187763.75,20-FEB-2024,260985,INE062A01020,
SHREECEM,EQ,26750.0,26799.95,26412.5,26524.9,26460.0,26815.3,20365,541102044.0,20-FEB-2024,10192,INE070A01015,
SHRIRAMFIN,EQ,2439.9,2444.85,2395.3,2416.65,2416.1,2439.9,879341,2124366099.25,20-FEB-2024,89076,INE721A01013,
SIEMENS,EQ,4435.0,4455.0,4407.55,4435.75,4430.95,4416.6,130657,579100085.95,20-FEB-2024,16970,INE003A01024,
SOLARINDS,EQ,6652.75,6708.85,6551.0,6593.75,6605.0,6626.2,67597,446326640.3,20-FEB-2024,12878,INE343H01029,
SONACOMS,EQ,619.85,656.5,618.6,639.85,640.0,614.8,5326806,3427592581.8,20-FEB-2024,130575,INE073K01018,
SRF,EQ,2347.05,2389.0,2325.3,2383.2,2388.9,2347.05,451789,1064611441.5,20-FEB-2024,30062,INE647A01010,
SUNPHARMA,EQ,1532.0,1542.0,1512.25,1538.7,1541.0,1530.1,2230669,3408811809.8,20-FEB-2024,109568,INE044A01036,
SUPREMEIND,EQ,4077.7,4090.3,3983.35,4066.75,4047.8,4056.35,75726,306943987.3,20-FEB-2024,12271,INE195A01028,
SUZLON,BE,46.65,46.85,45.6,45.8,45.9,46.15,20108565,928614076.15,20-FEB-2024,80023,INE040H01021,
TATACONSUM,EQ,1154.5,1159.0,1138.8,1154.4,1153.0,1155.0,1056193,1214867231.0,20-FEB-2024,58462,INE192A01025,
TATAELXSI,EQ,7755.0,7838.15,7610.0,7776.3,7769.85,7708.65,191041,1478781536.9,20-FEB-2024,28922,INE670A01012,
TATAPOWER,EQ,381.0,382.5,376.05,378.95,379.25,380.5,7298102,2770691109.65,20-FEB-2024,106101,INE245A01021,
TATASTEEL,EQ,141.95,142.25,140.05,141.05,141.15,141.95,24291123,3421558010.6,20-FEB-2024,169579,INE081A01020,
TCS,EQ,4082.1,4098.0,4010.0,4030.65,4035.0,4103.8,1193648,4831625596.8,20-FEB-2024,108310,INE467B01029,
TECHM,EQ,1310.0,1323.65,1302.0,1320.55,1323.0,1310.0,2113200,2773341468.0,20-FEB-2024,89941,INE669C01036,
TIINDIA,EQ,3698.25,3740.0,3654.4,3723.4,3723.9,3713.15,89736,333325378.3,20-FEB-2024,15990,INE974X01010,
TITAN,EQ,3700.0,3719.95,3665.5,3686.7,3688.45,3695.05,744107,2747080139.7,20-FEB-2024,71356,INE280A01028,
TORNTPHARM,EQ,2614.0,2655.0,2609.35,2644.65,2644.15,2615.0,191515,504752309.3,20-FEB-2024,28371,INE685A01028,
TRENT,EQ,4057.95,4074.2,4010.55,4025.9,4026.0,4047.15,468003,1890957871.5,20-FEB-2024,53267,INE849A01020,
TVSMOTOR,EQ,2133.9,2138.5,2093.85,2118.2,2121.5,2120.4,611276,1294235681.25,20-FEB-2024,38984,INE494B01023,
ULTRACEMCO,EQ,9902.2,10000.0,9855.0,9978.95,9972.25,9902.2,320905,3188374281.25,20-FEB-2024,46807,INE481G01011,
UNIONBANK,EQ,142.4,145.0,140.8,141.1,141.2,141.15,20767191,2971286990.3,20-FEB-2024,89118,INE692A01016,
UNOMINDA,EQ,646.0,647.7,636.95,639.75,639.9,646.25,222902,142848944.85,20-FEB-2024,18067,INE405E01023,
UPL,EQ,497.6,505.45,495.25,498.05,498.25,497.55,3033673,1516973021.85,20-FEB-2024,64864,INE628A01036,
VBL,EQ,1452.4,1452.4,1430.0,1437.5,1439.0,1438.3,1158305,1665075374.75,20-FEB-2024,36580,INE200M01021,
VEDL,EQ,270.9,272.2,268.1,270.15,270.0,270.15,9025475,2436945700.75,20-FEB-2024,90697,INE205A01025,
VOLTAS,EQ,1102.0,1113.4,1085.6,1105.75,1106.2,1097.25,1091062,1201981981.6,20-FEB-2024,54406,INE226A01021,
WIPRO,EQ,535.8,538.15,526.25,531.95,531.95,535.95,5187063,2762243913.0,20-FEB-2024,123368,INE075A01022,
YESBANK,EQ,27.1,27.35,26.45,26.6,26.6,27.1,369440835,9940399511.4,20-FEB-2024,257120,INE528G01035,
ZYDUSLIFE,EQ,908.0,912.8,892.5,895.75,895.85,907.55,1009373,908344303.45,20-FEB-2024,36954,INE010B01027,
