SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARTIARTL,EQ,714.0,715.0,701.7,703.7,703.45,714.35,5879490,4150449660.05,19-JAN-2022,139649,INE397D01024,
BHEL,EQ,60.75,62.0,60.0,61.85,61.8,60.65,24114802,1471223966.8,19-JAN-2022,46231,INE257A01026,
BIOCON,EQ,353.3,369.5,353.3,367.35,366.1,348.7,8460578,3080984723.3,19-JAN-2022,102326,INE376G01013,
BLUESTARCO,EQ,1020.0,1031.5,995.15,1007.95,1011.0,1019.9,41715,42368537.65,19-JAN-2022,4998,INE472A01039,
BOSCHLTD,EQ,17240.0,17324.95,16929.05,16970.0,17020.0,17189.9,34034,581103629.0,19-JAN-2022,8905,INE323A01026,
BPCL,EQ,396.0,401.5,393.0,394.35,393.95,398.1,5173988,2051591159.3,19-JAN-2022,92891,INE029A01011,
BRITANNIA,EQ,3620.0,3627.55,3565.0,3575.65,3583.45,3621.9,129227,464736147.5,19-JAN-2022,18094,INE216A01030,
BSE,EQ,2021.0,2145.0,1996.0,2124.9,2132.0,2020.35,1935523,4048883561.9,19-JAN-2022,116992,INE118H01025,
CAMS,EQ,2862.5,2876.05,2830.0,2866.95,2866.0,2880.5,83374,238712721.2,19-JAN-2022,15749,INE596I01012,
CANBK,EQ,222.3,229.9,220.85,228.4,228.2,223.1,7422599,1671305952.85,19-JAN-2022,43690,INE476A01014,
CDSL,EQ,1588.0,1634.8,1555.0,1613.25,1611.0,1592.3,766721,1226874360.6,19-JAN-2022,50766,INE736A01011,
CGPOWER,EQ,181.0,184.65,180.0,180.6,180.5,181.4,682696,124234564.65,19-JAN-2022,9322,INE067A01029,
CHOLAFIN,EQ,610.0,614.65,591.9,612.1,612.5,612.45,2341966,1416217075.4,19-JAN-2022,54788,INE121A01024,
CIPLA,EQ,900.05,901.6,885.1,895.65,897.0,902.15,1413292,1263729868.4,19-JAN-2022,48371,INE059A01026,
COALINDIA,EQ,161.0,164.85,160.8,163.9,163.65,160.8,11503199,1878881600.05,19-JAN-2022,70869,INE522F01014,
COCHINSHIP,EQ,349.6,349.6,345.55,347.15,348.0,348.0,82650,28675620.65,19-JAN-2022,4020,INE704P01017,
COFORGE,EQ,5420.0,5459.15,5281.2,5408.25,5410.0,5410.2,338798,1814665199.8,19-JAN-2022,48864,INE591G01017,
COLPAL,EQ,1471.4,1475.0,1441.25,1447.45,1448.5,1470.2,417436,608669061.4,19-JAN-2022,21606,INE259A01022,
CONCOR,EQ,678.0,688.2,669.7,671.2,672.6,680.9,748775,506707708.7,19-JAN-2022,21978,INE111A01025,
CROMPTON,EQ,437.0,439.6,429.05,435.55,436.0,435.3,1461755,634762257.4,19-JAN-2022,24414,INE299U01018,
CUMMINSIND,EQ,988.0,991.9,950.8,964.55,965.0,987.85,1298605,1250630617.45,19-JAN-2022,23942,INE298A01020,
DABUR,EQ,563.9,569.6,560.0,568.55,568.1,563.9,1103105,624310240.3,19-JAN-2022,31852,INE016A01026,
DALBHARAT,EQ,1975.0,2008.95,1958.0,1983.65,1987.9,1981.55,118696,235239758.4,19-JAN-2022,10817,INE00R701025,
DIVISLAB,EQ,4550.0,4550.0,4465.0,4481.5,4479.45,4527.15,365211,1638977248.25,19-JAN-2022,36235,INE361B01024,
DIXON,EQ,5260.0,5303.7,5210.0,5259.2,5265.0,5235.65,258538,1362436256.25,19-JAN-2022,27342,INE935N01020,
DLF,EQ,403.9,411.85,398.6,408.25,408.4,403.9,6237382,2531053973.15,19-JAN-2022,71051,INE271C01023,
DMART,EQ,4459.0,4505.0,4365.0,4483.4,4493.2,4441.15,579886,2575733451.5,19-JAN-2022,68370,INE192R01011,
DRREDDY,EQ,4695.0,4734.4,4654.95,4684.95,4677.0,4693.55,307887,1443530071.15,19-JAN-2022,30153,INE089A01023,
EICHERMOT,EQ,2736.25,2746.8,2685.45,2718.7,2722.95,2736.25,769880,2095570358.6,19-JAN-2022,45945,INE066A01021,
FEDERALBNK,EQ,98.5,99.8,97.3,98.55,98.4,98.3,12924190,1271898473.75,19-JAN-2022,41511,INE171A01029,
FORCEMOT,EQ,1349.95,1349.95,1308.0,1321.6,1322.0,1350.35,28557,37738690.85,19-JAN-2022,3384,INE451A01017,
FORTIS,EQ,289.0,290.0,284.1,286.5,286.35,289.0,778330,223081685.65,19-JAN-2022,14822,INE061F01013,
GAIL,EQ,142.6,148.5,142.4,147.95,147.4,142.9,19930096,2912577402.35,19-JAN-2022,114218,INE129A01019,
GLENMARK,EQ,494.8,500.0,489.05,498.15,496.8,495.2,807972,400252460.7,19-JAN-2022,17477,INE935A01035,
GODFRYPHLP,EQ,1140.0,1158.0,1122.5,1146.15,1141.0,1139.7,11518,13118182.75,19-JAN-2022,1914,INE260B01028,
GODREJCP,EQ,933.75,943.6,929.55,937.55,933.5,928.4,986677,925646326.55,19-JAN-2022,25900,INE102D01028,
GODREJPROP,EQ,1898.0,1898.0,1820.4,1851.2,1855.0,1903.05,1249679,2309526896.9,19-JAN-2022,75445,INE484J01027,
GRASIM,EQ,1845.0,1863.9,1796.3,1806.5,1808.45,1852.25,806090,1467493745.9,19-JAN-2022,35066,INE047A01021,
HAL,EQ,1390.0,1442.0,1371.25,1432.2,1431.15,1389.55,916109,1291638185.25,19-JAN-2022,37650,INE066F01012,
HAVELLS,EQ,1319.8,1332.65,1294.0,1308.75,1310.0,1315.45,1105569,1445801130.65,19-JAN-2022,36272,INE176B01034,
HCLTECH,EQ,1220.0,1220.5,1191.0,1199.2,1201.75,1219.75,8464215,10158971743.65,19-JAN-2022,282454,INE860A01027,
HDFCAMC,EQ,2463.2,2463.2,2388.55,2394.2,2398.95,2449.5,264613,636222738.6,19-JAN-2022,23645,INE127D01025,
HDFCBANK,EQ,1534.0,1539.75,1513.35,1518.45,1519.1,1529.25,7158813,10918735959.45,19-JAN-2022,227709,INE040A01034,
HDFCLIFE,EQ,665.0,667.4,652.25,656.05,656.4,669.1,1945857,1279255495.75,19-JAN-2022,59771,INE795G01014,
HEROMOTOCO,EQ,2695.0,2740.0,2675.05,2699.8,2700.6,2692.85,763040,2070373128.45,19-JAN-2022,55089,INE158A01026,
HINDALCO,EQ,495.2,506.25,490.3,504.8,503.95,496.0,5799747,2893362057.8,19-JAN-2022,77023,INE038A01020,
HINDPETRO,EQ,320.55,329.0,318.2,324.35,324.0,323.85,2566812,832750435.7,19-JAN-2022,36491,INE094A01015,
HINDUNILVR,EQ,2364.0,2368.6,2305.05,2309.9,2312.0,2369.5,2145255,4982706524.4,19-JAN-2022,121925,INE030A01027,
HINDZINC,EQ,326.0,328.55,323.0,324.2,324.5,325.8,292701,95061308.65,19-JAN-2022,6450,INE267A01025,
ICICIBANK,EQ,816.0,821.0,803.25,808.6,809.8,823.1,16416144,13318915834.85,19-JAN-2022,224243,INE090A01021,
ICICIGI,EQ,1455.9,1455.9,1412.1,1423.0,1418.1,1447.6,452596,647697692.3,19-JAN-2022,29480,INE765G01017,
ICICIPRULI,EQ,601.0,601.0,565.0,573.8,572.2,608.0,3567443,2051874110.15,19-JAN-2022,72965,INE726G01019,
IDEA,EQ,11.85,12.05,11.6,11.95,11.9,12.05,229377462,2712400003.05,19-JAN-2022,152718,INE669E01016,
IDFCFIRSTB,EQ,47.75,49.15,47.1,48.95,48.8,47.75,23614427,1139513006.0,19-JAN-2022,30161,INE092T01019,
IEX,EQ,254.0,262.0,251.0,260.05,260.95,253.1,11484514,2941428254.25,19-JAN-2022,118111,INE022Q01020,
INDHOTEL,EQ,207.35,208.9,202.85,207.45,206.1,207.35,2503569,515225774.35,19-JAN-2022,17444,INE053A01029,
INDIANB,EQ,141.9,142.75,139.8,141.75,141.1,141.5,1998676,282414080.9,19-JAN-2022,15677,INE562A01011,
INDIGO,EQ,2122.25,2123.0,2057.6,2079.5,2084.65,2112.25,459357,957680275.95,19-JAN-2022,22633,INE646L01027,
INDUSINDBK,EQ,897.0,903.8,884.15,893.25,893.0,899.65,3628266,3241298759.65,19-JAN-2022,99890,INE095A01012,
INDUSTOWER,EQ,263.25,271.85,262.0,270.7,270.5,261.65,3683574,990711155.05,19-JAN-2022,34997,INE121J01017,
INFY,EQ,1916.0,1916.0,1862.85,1867.05,1865.0,1920.75,5747770,10805850965.55,19-JAN-2022,177957,INE009A01021,
INOXWIND,EQ,124.15,128.4,122.45,126.6,126.4,124.35,662400,83483610.85,19-JAN-2022,6371,INE066P01011,
IOC,EQ,123.6,125.6,123.0,125.1,125.1,123.95,9913407,1237896873.95,19-JAN-2022,71338,INE242A01010,
IRFC,EQ,23.65,23.75,23.5,23.55,23.55,23.7,5504174,129750788.3,19-JAN-2022,14535,INE053F01010,
ITC,EQ,220.75,222.4,218.7,220.35,220.4,220.75,11473796,2527397220.15,19-JAN-2022,87833,INE154A01025,
JINDALSTEL,EQ,402.5,413.6,398.35,409.0,408.65,402.4,6338539,2572011047.25,19-JAN-2022,58206,INE749A01030,
JSWENERGY,BE,303.7,318.85,292.55,313.8,312.0,303.7,661936,205932975.0,19-JAN-2022,9587,INE121E01018,
JSWSTEEL,EQ,681.0,689.25,660.0,674.65,677.7,680.2,4889920,3296505957.8,19-JAN-2022,65313,INE019A01038,
JUBLFOOD,EQ,3787.2,3799.0,3710.0,3741.5,3745.0,3787.2,468367,1753309249.6,19-JAN-2022,45530,INE797F01012,
KALYANKJIL,EQ,68.75,69.1,67.75,67.95,68.0,68.75,678845,46313046.95,19-JAN-2022,6523,INE303R01014,
KEI,EQ,1165.0,1226.6,1165.0,1210.85,1222.55,1173.8,524384,632237254.8,19-JAN-2022,29099,INE878B01027,
KOTAKBANK,EQ,1945.0,1945.0,1900.1,1905.65,1908.4,1942.15,1521702,2914563836.3,19-JAN-2022,71692,INE237A01028,
KPITTECH,EQ,710.0,710.85,683.0,699.15,703.0,714.4,2392297,1657552353.45,19-JAN-2022,106290,INE04I401011,
LAURUSLABS,EQ,495.0,503.1,490.0,497.4,499.5,499.9,3016181,1498582573.5,19-JAN-2022,48200,INE947Q01028,
LICHSGFIN,EQ,378.55,378.55,367.2,371.05,370.75,378.6,4411110,1639125715.3,19-JAN-2022,71574,INE115A01026,
LODHA,EQ,1237.7,1251.85,1211.55,1238.45,1240.45,1239.95,280682,345779984.75,19-JAN-2022,11284,INE670K01029,
LT,EQ,2019.9,2027.0,1987.0,2020.9,2016.85,2022.2,2336679,4699645889.3,19-JAN-2022,97519,INE018A01030,
LUPIN,EQ,945.0,969.35,933.1,959.45,959.15,943.7,1270932,1212677224.95,19-JAN-2022,36829,INE326A01037,
M&M,EQ,908.95,908.95,880.8,894.4,894.2,892.15,4215758,3769170462.15,19-JAN-2022,98330,INE101A01026,
MANAPPURAM,EQ,160.2,165.0,159.2,164.6,164.8,162.95,5515266,897040355.75,19-JAN-2022,53796,INE522D01027,
MARICO,EQ,493.0,495.7,484.1,494.4,495.65,490.55,899160,442444613.7,19-JAN-2022,30535,INE196A01026,
MARUTI,EQ,7929.0,8060.0,7860.0,8015.7,8055.0,7915.15,681632,5409163990.7,19-JAN-2022,76718,INE585B01010,
MAXHEALTH,EQ,393.2,393.2,377.3,384.7,384.0,390.95,2563604,978069212.65,19-JAN-2022,38338,INE027H01010,
MAZDOCK,EQ,270.0,282.0,269.45,278.9,280.75,273.1,267912,73950018.4,19-JAN-2022,7382,INE249Z01012,
MCX,EQ,1567.7,1594.0,1549.9,1579.85,1576.0,1567.55,426572,670194240.5,19-JAN-2022,27618,INE745G01035,
MFSL,EQ,1018.0,1019.85,991.05,995.0,994.9,1017.5,360574,360425003.4,19-JAN-2022,13172,INE180A01020,
MOTILALOFS,EQ,959.95,973.8,942.65,964.8,964.0,954.45,149098,142988909.9,19-JAN-2022,12344,INE338I01027,
MPHASIS,EQ,3200.0,3200.0,3058.05,3088.25,3085.0,3201.5,858708,2658417090.95,19-JAN-2022,54750,INE356A01018,
MUTHOOTFIN,EQ,1471.0,1480.0,1447.0,1475.1,1476.75,1463.25,438787,643283230.7,19-JAN-2022,24166,INE414G01012,
NAM-INDIA,EQ,354.7,361.35,350.55,360.25,360.45,355.1,456472,163203147.5,19-JAN-2022,7501,INE298J01013,
NATIONALUM,EQ,107.0,110.55,106.85,109.2,109.15,107.1,21877233,2381486793.0,19-JAN-2022,49417,INE139A01034,
NAUKRI,EQ,5375.0,5375.0,5000.35,5016.7,5029.5,5345.45,1214319,6225930157.45,19-JAN-2022,152226,INE663F01024,
NBCC,EQ,49.25,50.7,48.95,50.45,50.3,49.8,9334746,467749189.25,19-JAN-2022,24909,INE095N01031,
NESTLEIND,EQ,19370.0,19444.95,18572.1,18937.0,19017.35,19379.6,82383,1568855709.2,19-JAN-2022,17885,INE239A01016,
NHPC,EQ,31.4,31.45,31.05,31.1,31.1,31.3,2310667,72007404.05,19-JAN-2022,10147,INE848E01016,
NMDC,EQ,140.35,143.1,139.8,141.6,141.9,140.05,4575686,647970135.3,19-JAN-2022,24762,INE584A01023,
NTPC,EQ,134.1,135.3,132.95,134.8,134.5,135.0,21136414,2836351997.55,19-JAN-2022,70304,INE733E01010,
NYKAA,EQ,2035.55,2056.95,2007.0,2025.8,2020.0,2055.55,432673,874975731.5,19-JAN-2022,36709,INE388Y01029,
OBEROIRLTY,EQ,940.0,964.0,923.05,950.3,950.0,941.6,1077245,1020508759.7,19-JAN-2022,26999,INE093I01010,
OFSS,EQ,3975.0,4052.75,3948.4,3996.15,4002.0,3979.05,92557,369120035.6,19-JAN-2022,17114,INE881D01027,
OIL,EQ,226.5,230.85,224.05,224.9,224.5,224.05,1808821,409634715.1,19-JAN-2022,35868,INE274J01014,
ONGC,EQ,165.3,171.0,164.9,170.25,169.5,163.85,36648534,6177917548.55,19-JAN-2022,193216,INE213A01029,
PAGEIND,EQ,43799.9,43890.0,43250.25,43390.4,43320.6,43669.95,15018,653434135.65,19-JAN-2022,8405,INE761H01022,
PAYTM,EQ,1044.85,1051.9,990.0,997.35,997.0,1041.65,7289774,7341819682.1,19-JAN-2022,331706,INE982J01020,
PERSISTENT,EQ,4300.15,4326.5,4191.4,4267.25,4260.0,4349.0,320150,1368724425.8,19-JAN-2022,45014,INE262H01013,
PETRONET,EQ,220.35,221.25,218.0,218.2,218.2,220.35,1391081,304707325.95,19-JAN-2022,17486,INE347G01014,
PFC,EQ,123.7,125.8,123.05,124.5,124.75,124.05,1822098,227030555.55,19-JAN-2022,15737,INE134E01011,
PGEL,EQ,816.0,824.9,800.0,803.25,803.0,817.8,47896,38767955.3,19-JAN-2022,7499,INE457L01011,
PHOENIXLTD,EQ,991.0,1004.95,973.0,995.7,997.0,989.6,171290,169903010.45,19-JAN-2022,24141,INE211B01039,
PIDILITIND,EQ,2687.0,2696.85,2664.15,2673.4,2678.1,2685.1,444989,1192260834.95,19-JAN-2022,20126,INE318A01026,
PIIND,EQ,2714.0,2722.0,2668.25,2692.8,2697.0,2713.1,386650,1041446322.95,19-JAN-2022,26590,INE603J01030,
PNB,EQ,38.85,40.15,38.75,40.0,39.95,39.1,44886428,1771877820.05,19-JAN-2022,60130,INE160A01022,
PNBHOUSING,EQ,487.6,493.45,477.95,482.25,483.4,490.75,341531,164968312.2,19-JAN-2022,11087,INE572E01012,
POLICYBZR,EQ,999.5,999.7,923.85,929.25,932.55,998.8,962903,909463258.2,19-JAN-2022,75652,INE417T01026,
POLYCAB,EQ,2658.0,2702.4,2605.55,2654.6,2654.0,2658.7,480182,1272001739.6,19-JAN-2022,28761,INE455K01017,
POWERGRID,EQ,206.0,207.4,201.05,204.65,205.35,205.15,10293276,2105935164.7,19-JAN-2022,63686,INE752E01010,
POWERINDIA,EQ,2674.0,2800.0,2592.4,2790.65,2800.0,2656.35,74145,203013751.4,19-JAN-2022,12193,INE07Y701011,
PRESTIGE,EQ,528.0,528.0,505.1,517.8,523.3,526.65,2255323,1162924043.05,19-JAN-2022,57874,INE811K01011,
RADICO,EQ,1135.0,1141.7,1120.85,1135.6,1136.0,1144.25,175450,198812539.55,19-JAN-2022,12481,INE944F01028,
RBLBANK,EQ,150.0,153.2,147.6,150.85,150.55,149.2,15255027,2300124450.7,19-JAN-2022,72708,INE976G01028,
RECLTD,EQ,136.85,138.5,135.4,137.85,137.75,136.4,2371896,326041146.1,19-JAN-2022,11833,INE020B01018,
RELIANCE,EQ,2530.0,2542.0,2509.0,2521.6,2521.4,2521.8,4502155,11357696261.65,19-JAN-2022,153189,INE002A01018,
RVNL,EQ,37.5,37.95,36.8,37.55,37.5,37.45,5004726,186778034.8,19-JAN-2022,15890,INE415G01027,
SAIL,EQ,105.5,105.75,103.6,104.65,104.95,105.3,38987705,4077595260.7,19-JAN-2022,118803,INE114A01011,
SBICARD,EQ,878.9,878.9,865.0,870.35,871.95,877.55,891919,775845898.65,19-JAN-2022,44479,INE018E01016,
SBILIFE,EQ,1263.0,1272.1,1240.6,1248.1,1245.0,1265.9,625670,782789437.4,19-JAN-2022,42773,INE123W01016,
SBIN,EQ,505.0,517.65,500.3,515.8,515.05,506.8,16079457,8178248303.4,19-JAN-2022,190208,INE062A01020,
SHREECEM,EQ,26950.5,27099.5,26350.0,26402.25,26395.0,27155.55,48367,1282187764.2,19-JAN-2022,15732,INE070A01015,
SIEMENS,EQ,2329.0,2388.0,2308.55,2380.35,2385.0,2324.7,455171,1075058208.75,19-JAN-2022,26579,INE003A01024,
SOLARINDS,EQ,2210.0,2239.55,2181.0,2223.3,2229.15,2214.5,22556,49831271.3,19-JAN-2022,5294,INE343H01029,
SONACOMS,EQ,770.95,770.95,737.05,739.35,740.0,770.7,1244871,932729556.5,19-JAN-2022,43223,INE073K01018,
SRF,EQ,2617.0,2623.5,2525.1,2556.9,2554.0,2615.15,728794,1866588863.05,19-JAN-2022,60704,INE647A01010,
SUNPHARMA,EQ,848.0,848.0,834.0,838.5,836.9,846.7,1677779,1408725509.0,19-JAN-2022,62609,INE044A01036,
SUPREMEIND,EQ,2282.35,2300.95,2247.95,2265.55,2254.05,2269.35,42436,96278556.0,19-JAN-2022,7934,INE195A01028,
SUZLON,EQ,11.85,11.95,11.6,11.6,11.6,12.2,111713148,1304726923.95,19-JAN-2022,83834,INE040H01021,
TATACONSUM,EQ,734.95,738.0,714.0,717.65,719.0,731.45,2426249,1745577388.25,19-JAN-2022,80682,INE192A01025,
TATAELXSI,EQ,6547.95,7170.0,6381.4,6977.25,7029.0,6376.3,2831099,19484713335.35,19-JAN-2022,328662,INE670A01012,
TATAPOWER,EQ,239.0,249.7,236.05,248.5,249.4,239.1,36751594,8916072524.0,19-JAN-2022,242422,INE245A01021,
TATASTEEL,EQ,1196.0,1220.9,1183.0,1209.6,1208.0,1194.85,7304321,8800884092.5,19-JAN-2022,186907,INE081A01012,
TCS,EQ,4012.0,4012.0,3910.5,3914.65,3914.7,3990.6,3102539,12215195983.15,19-JAN-2022,260043,INE467B01029,
TECHM,EQ,1663.1,1676.6,1627.55,1670.1,1671.35,1660.75,2610709,4303141869.25,19-JAN-2022,108739,INE669C01036,
TIINDIA,EQ,1780.0,1802.0,1758.05,1794.45,1789.0,1791.05,75186,133741815.35,19-JAN-2022,8517,INE974X01010,
TITAN,EQ,2598.0,2617.8,2571.1,2588.9,2591.0,2600.6,629040,1632017689.45,19-JAN-2022,50275,INE280A01028,
TORNTPHARM,EQ,3178.0,3225.55,3148.45,3201.15,3197.55,3186.8,129845,414157603.35,19-JAN-2022,11165,INE685A01028,
TRENT,EQ,1145.0,1212.0,1136.4,1167.55,1165.0,1144.3,1671916,1968595239.3,19-JAN-2022,85554,INE849A01020,
TVSMOTOR,EQ,640.0,648.95,631.05,642.8,641.05,643.2,519529,333741824.1,19-JAN-2022,15087,INE494B01023,
ULTRACEMCO,EQ,7599.9,7599.9,7353.0,7434.4,7456.75,7555.9,439305,3261158359.3,19-JAN-2022,75279,INE481G01011,
UNIONBANK,EQ,44.55,45.3,43.75,45.0,44.85,44.6,7964409,354887083.35,19-JAN-2022,14878,INE692A01016,
UPL,EQ,798.0,815.0,789.2,813.25,814.0,799.1,2193951,1769489903.0,19-JAN-2022,73369,INE628A01036,
VBL,EQ,915.75,947.0,915.75,939.95,935.9,923.25,789781,743252290.25,19-JAN-2022,27681,INE200M01013,
VEDL,EQ,319.5,330.45,318.0,324.6,324.5,322.45,37369055,12126206549.45,19-JAN-2022,124734,INE205A01025,
VOLTAS,EQ,1260.2,1274.8,1250.0,1254.95,1257.6,1262.65,662199,834385791.3,19-JAN-2022,29781,INE226A01021,
WIPRO,EQ,631.0,631.65,619.0,621.15,623.0,633.3,8691383,5409466617.85,19-JAN-2022,260851,INE075A01022,
YESBANK,EQ,13.9,13.9,13.7,13.8,13.85,13.8,79519938,1097094891.45,19-JAN-2022,101279,INE528G01035,
