SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
SBIN,EQ,1712.0,1713.9,1675.2,1696.05,1692.0,1705.65,2224163,3765278677.65,04-JAN-2012,91893,INE062A01012,
SHREECEM,EQ,2140.0,2159.75,2130.0,2134.2,2130.0,2149.9,12308,26438367.3,04-JAN-2012,110,INE070A01015,
SIEMENS,EQ,669.0,672.95,656.3,664.5,662.45,667.05,138756,91823457.6,04-JAN-2012,6371,INE003A01024,
SOLARINDS,EQ,774.95,784.0,760.7,770.85,776.0,772.5,5912,4577284.05,04-JAN-2012,115,INE343H01011,
SRF,EQ,256.5,265.9,256.05,257.3,258.0,262.7,13253,3457740.95,04-JAN-2012,668,INE647A01010,
SUNPHARMA,EQ,500.1,506.75,493.5,501.25,501.95,499.45,1076200,539768373.6,04-JAN-2012,28903,INE044A01036,
SUPREMEIND,EQ,188.0,190.0,178.0,179.5,178.0,179.55,25521,4684598.85,04-JAN-2012,880,INE195A01028,
SUZLON,EQ,19.0,19.0,18.2,18.4,18.4,18.85,19725931,364380370.2,04-JAN-2012,29118,INE040H01021,
TATAELXSI,EQ,180.05,184.6,178.0,181.7,180.2,179.9,34080,6197762.75,04-JAN-2012,1224,INE670A01012,
TATAPOWER,EQ,93.0,93.8,90.9,91.9,91.75,92.65,1412277,129868703.3,04-JAN-2012,10555,INE245A01021,
TATASTEEL,EQ,364.0,367.5,356.3,363.95,364.0,361.85,5451263,1974968346.9,04-JAN-2012,91203,INE081A01012,
TCS,EQ,1204.9,1205.0,1169.3,1173.0,1170.75,1197.6,1193385,1414159903.6,04-JAN-2012,44225,INE467B01029,
TECHM,EQ,600.0,613.9,592.0,604.4,605.0,599.95,159626,96742487.3,04-JAN-2012,10005,INE669C01028,
TITAN,EQ,180.0,184.4,175.6,177.8,177.75,179.55,3670612,659880029.3,04-JAN-2012,40488,INE280A01028,
TORNTPHARM,EQ,539.15,547.75,538.0,539.7,538.0,544.0,30705,16581019.9,04-JAN-2012,192,INE685A01028,
TRENT,EQ,845.05,862.0,830.0,838.75,830.0,851.05,1579,1333141.1,04-JAN-2012,294,INE849A01012,
TVSMOTOR,EQ,49.0,49.3,47.15,48.2,48.2,48.8,1993717,95781083.6,04-JAN-2012,14285,INE494B01023,
ULTRACEMCO,EQ,1155.2,1170.95,1131.55,1141.9,1135.5,1175.65,68602,78558324.0,04-JAN-2012,8382,INE481G01011,
UNIONBANK,EQ,175.1,179.0,172.45,174.25,174.0,175.1,702903,123385977.4,04-JAN-2012,10050,INE692A01016,
VOLTAS,EQ,79.15,80.7,77.3,78.85,78.75,79.25,619608,48786904.7,04-JAN-2012,8038,INE226A01021,
WIPRO,EQ,418.7,425.0,415.35,418.25,417.0,416.5,1903417,800430514.75,04-JAN-2012,25627,INE075A01022,
YESBANK,EQ,249.9,255.0,238.05,241.05,240.7,245.9,3995587,966880380.15,04-JAN-2012,52917,INE528G01019,
