SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COALINDIA,EQ,313.3,314.0,310.65,312.25,311.65,309.95,1429302,446327867.3,08-MAY-2013,28312,INE522F01014,
COLPAL,EQ,1514.3,1529.0,1508.45,1514.2,1517.0,1514.9,28220,42803516.15,08-MAY-2013,4167,INE259A01022,
CONCOR,EQ,1124.95,1154.0,1118.0,1131.8,1129.0,1119.75,48989,55592496.95,08-MAY-2013,5932,INE111A01017,
CUMMINSIND,EQ,518.3,525.0,514.0,517.9,515.75,518.15,136201,70935375.5,08-MAY-2013,7124,INE298A01020,
DABUR,EQ,161.95,164.7,161.3,161.8,162.0,161.95,1151847,187296139.1,08-MAY-2013,12426,INE016A01026,
DIVISLAB,EQ,1098.0,1116.0,1081.2,1092.3,1091.25,1102.4,162369,178654264.05,08-MAY-2013,9908,INE361B01024,
DLF,EQ,241.35,243.5,234.2,237.35,238.4,239.35,8368582,1990892546.1,08-MAY-2013,83658,INE271C01023,
DRREDDY,EQ,1995.25,2003.0,1970.0,1998.75,1995.1,1991.9,266876,530306503.9,08-MAY-2013,26339,INE089A01023,
EICHERMOT,EQ,3187.0,3187.0,3078.85,3135.2,3108.65,3139.7,12481,39045682.7,08-MAY-2013,2219,INE066A01013,
FEDERALBNK,EQ,447.05,453.5,447.05,450.8,451.6,451.65,543517,244611258.6,08-MAY-2013,9164,INE171A01011,
FORTIS,EQ,99.6,100.75,99.0,99.4,99.4,100.15,128043,12753796.65,08-MAY-2013,2007,INE061F01013,
GAIL,EQ,340.65,348.35,340.65,342.5,341.6,342.7,633183,217769478.7,08-MAY-2013,22257,INE129A01019,
GLENMARK,EQ,528.25,537.0,522.2,526.75,526.5,521.35,929888,491405284.85,08-MAY-2013,52455,INE935A01035,
GODFRYPHLP,EQ,2440.05,2908.6,2440.0,2908.6,2908.6,2423.85,9045,25156356.9,08-MAY-2013,1771,INE260B01010,
GODREJCP,EQ,834.0,844.35,829.0,837.3,838.95,839.3,40732,34088845.65,08-MAY-2013,3508,INE102D01028,
GODREJPROP,EQ,630.0,630.0,610.0,622.2,622.05,625.6,10872,6759130.55,08-MAY-2013,943,INE484J01019,
GRASIM,EQ,3030.0,3050.0,3020.0,3036.75,3026.1,3018.35,51664,156621719.95,08-MAY-2013,5300,INE047A01013,
HAVELLS,EQ,676.0,682.85,671.65,678.2,679.45,674.65,70567,47882336.15,08-MAY-2013,5897,INE176B01026,
HCLTECH,EQ,755.0,759.4,749.25,751.6,750.9,753.5,1130219,851278982.45,08-MAY-2013,46629,INE860A01027,
HDFCBANK,EQ,689.0,699.5,686.5,697.15,698.6,688.05,2163489,1500696885.5,08-MAY-2013,44203,INE040A01026,
HEROMOTOCO,EQ,1709.0,1714.85,1671.0,1676.35,1677.1,1706.35,262626,441378043.4,08-MAY-2013,18154,INE158A01026,
HINDALCO,EQ,102.3,103.8,101.65,103.0,102.85,101.95,7409486,762061318.05,08-MAY-2013,56795,INE038A01020,
HINDPETRO,EQ,304.0,308.0,303.5,304.8,305.7,304.35,563828,172040036.4,08-MAY-2013,12058,INE094A01015,
HINDUNILVR,EQ,578.25,588.4,578.25,587.0,587.5,579.35,2665710,1561477630.55,08-MAY-2013,53424,INE030A01027,
HINDZINC,EQ,123.65,125.0,122.55,123.1,123.0,123.55,299741,37008139.65,08-MAY-2013,7471,INE267A01025,
ICICIBANK,EQ,1170.0,1175.8,1145.6,1157.95,1160.15,1163.95,2384092,2763632954.5,08-MAY-2013,84259,INE090A01013,
IDEA,EQ,133.0,133.45,128.9,129.5,129.75,132.15,3112671,406407991.2,08-MAY-2013,25277,INE669E01016,
INDHOTEL,EQ,58.55,59.9,58.55,59.05,59.2,58.65,635835,37686158.35,08-MAY-2013,4747,INE053A01029,
INDIANB,EQ,162.95,164.5,151.85,155.75,156.0,162.75,304104,48273186.15,08-MAY-2013,4481,INE562A01011,
INDUSINDBK,EQ,484.5,495.0,483.95,493.2,495.0,484.9,2039165,997171672.05,08-MAY-2013,46647,INE095A01012,
INFY,EQ,2365.0,2380.0,2338.05,2350.65,2355.1,2348.8,909794,2140278833.4,08-MAY-2013,44523,INE009A01021,
IOC,EQ,293.95,294.85,288.65,291.8,291.5,293.95,475483,138904509.35,08-MAY-2013,11140,INE242A01010,
ITC,EQ,336.75,344.8,334.35,342.8,344.8,335.3,4755335,1612216582.45,08-MAY-2013,49742,INE154A01025,
JINDALSTEL,EQ,334.0,338.6,326.0,329.55,329.7,333.05,2235141,740234843.05,08-MAY-2013,45341,INE749A01030,
JSWENERGY,EQ,64.1,64.75,63.6,63.75,63.75,64.0,743423,47693099.75,08-MAY-2013,7073,INE121E01018,
JSWSTEEL,EQ,722.0,728.7,706.95,710.8,710.2,720.95,869013,622952815.8,08-MAY-2013,25076,INE019A01020,
JUBLFOOD,EQ,1141.0,1144.7,1090.0,1099.55,1102.0,1135.95,282221,315473248.95,08-MAY-2013,17757,INE797F01012,
KEI,EQ,11.65,12.35,11.4,12.0,12.0,11.55,51030,612283.4,08-MAY-2013,226,INE878B01027,
KOTAKBANK,EQ,730.0,734.8,720.0,728.85,730.35,728.45,441102,320638878.85,08-MAY-2013,9351,INE237A01028,
LICHSGFIN,EQ,248.0,253.35,244.4,251.7,253.25,247.15,2480928,618459810.65,08-MAY-2013,36211,INE115A01026,
LT,EQ,1580.1,1583.95,1542.75,1562.5,1563.45,1578.05,918862,1434354860.4,08-MAY-2013,58065,INE018A01030,
LUPIN,EQ,720.05,738.8,720.0,730.8,732.95,714.6,3109642,2271245115.6,08-MAY-2013,75328,INE326A01037,
M&M,EQ,963.25,964.0,941.35,946.4,949.25,959.1,1001732,950443608.45,08-MAY-2013,30682,INE101A01026,
MANAPPURAM,EQ,17.05,17.05,16.85,17.0,16.95,16.9,1559682,26480886.4,08-MAY-2013,2733,INE522D01027,
MARICO,EQ,221.8,221.8,210.7,213.45,212.8,219.6,462463,99025629.75,08-MAY-2013,12451,INE196A01026,
MARUTI,EQ,1697.0,1697.0,1674.0,1680.85,1678.45,1692.8,306652,515758246.15,08-MAY-2013,11442,INE585B01010,
MCX,EQ,956.0,962.9,933.0,936.85,935.0,956.0,134276,127166396.2,08-MAY-2013,11304,INE745G01035,
MOTILALOFS,EQ,88.75,93.15,86.7,92.05,91.0,88.75,52378,4693669.6,08-MAY-2013,507,INE338I01027,
MPHASIS,EQ,418.0,423.1,405.55,418.2,417.6,418.35,209816,87710304.0,08-MAY-2013,9495,INE356A01018,
MUTHOOTFIN,EQ,137.5,140.55,137.35,139.8,139.8,137.35,329010,45935149.35,08-MAY-2013,5534,INE414G01012,
NATIONALUM,EQ,34.8,35.0,34.65,34.7,34.75,34.8,78624,2736595.5,08-MAY-2013,541,INE139A01034,
NAUKRI,EQ,355.15,372.0,355.15,365.7,365.0,362.4,35681,12992727.45,08-MAY-2013,1349,INE663F01024,
NBCC,EQ,144.1,149.9,140.55,148.7,148.9,143.25,103589,15159371.8,08-MAY-2013,1973,INE095N01015,
NESTLEIND,EQ,4885.0,4947.85,4884.9,4929.7,4920.0,4885.1,11628,57257745.35,08-MAY-2013,2097,INE239A01016,
NHPC,EQ,21.25,21.3,20.8,20.85,20.85,21.2,2501835,52447994.25,08-MAY-2013,4242,INE848E01016,
NMDC,EQ,131.3,131.3,127.15,128.4,128.3,129.95,2381877,305721275.9,08-MAY-2013,23550,INE584A01023,
NTPC,EQ,157.85,158.5,155.45,156.3,156.4,157.85,2846566,445143791.35,08-MAY-2013,22837,INE733E01010,
OBEROIRLTY,EQ,236.0,239.75,236.0,237.0,237.0,236.85,23518,5596859.15,08-MAY-2013,826,INE093I01010,
OFSS,EQ,2691.0,2691.0,2533.65,2602.15,2600.0,2712.0,406680,1048918920.75,08-MAY-2013,14270,INE881D01027,
OIL,EQ,549.95,554.75,546.0,549.1,547.5,549.95,170353,93897536.65,08-MAY-2013,12734,INE274J01014,
ONGC,EQ,321.0,324.85,318.0,320.15,321.45,319.95,3490917,1122650502.1,08-MAY-2013,81418,INE213A01029,
PAGEIND,EQ,3797.5,3841.0,3760.0,3815.9,3832.0,3770.2,2333,8883691.5,08-MAY-2013,821,INE761H01022,
PERSISTENT,EQ,520.2,520.2,514.0,518.8,517.9,516.05,23384,12116981.0,08-MAY-2013,916,INE262H01013,
PETRONET,EQ,141.8,142.85,141.1,142.1,142.45,141.5,444112,62989786.0,08-MAY-2013,8386,INE347G01014,
PFC,EQ,199.0,200.5,196.5,198.1,197.55,198.2,1562901,310025140.95,08-MAY-2013,23198,INE134E01011,
PGEL,EQ,77.0,77.0,70.0,71.3,71.05,72.05,1251,89921.25,08-MAY-2013,26,INE457L01011,
PHOENIXLTD,EQ,269.55,275.0,266.0,268.3,268.6,271.55,53845,14496648.75,08-MAY-2013,755,INE211B01039,
PIDILITIND,EQ,260.8,268.3,260.8,267.2,268.0,259.55,357941,95077730.3,08-MAY-2013,10889,INE318A01026,
PIIND,EQ,135.0,140.9,132.5,137.8,138.0,135.15,46031,6373326.65,08-MAY-2013,780,INE603J01030,
PNB,EQ,750.1,753.0,737.6,748.8,751.9,747.95,601905,448590632.8,08-MAY-2013,16610,INE160A01014,
POWERGRID,EQ,112.65,115.15,112.65,114.75,114.9,112.7,2600524,296899574.4,08-MAY-2013,25820,INE752E01010,
PRESTIGE,EQ,175.65,178.5,173.4,177.1,176.95,174.7,62397,11008544.8,08-MAY-2013,3130,INE811K01011,
RADICO,EQ,127.55,129.6,127.0,127.55,127.15,127.55,48010,6151091.15,08-MAY-2013,1229,INE944F01028,
RECLTD,EQ,233.0,235.85,228.8,230.55,229.35,233.1,1684908,389488961.75,08-MAY-2013,24566,INE020B01018,
RELIANCE,EQ,830.1,832.9,822.05,829.65,830.2,828.15,2710630,2243865865.85,08-MAY-2013,67270,INE002A01018,
SAIL,EQ,63.75,64.65,63.05,63.25,63.35,63.75,3191771,203209138.55,08-MAY-2013,14573,INE114A01011,
SBIN,EQ,2260.0,2273.0,2231.55,2254.7,2256.95,2256.8,1479523,3332202713.05,08-MAY-2013,71401,INE062A01012,
SHREECEM,EQ,4612.0,4665.95,4612.0,4652.55,4650.0,4631.1,4769,22112315.85,08-MAY-2013,775,INE070A01015,
SIEMENS,EQ,559.95,565.9,552.0,556.35,561.0,558.65,107163,59754399.65,08-MAY-2013,4995,INE003A01024,
SOLARINDS,EQ,995.0,1034.0,977.0,1018.5,1030.0,995.55,13126,13162306.1,08-MAY-2013,1098,INE343H01011,
SRF,EQ,173.0,174.6,171.3,173.6,173.05,172.9,26655,4624293.6,08-MAY-2013,1201,INE647A01010,
SUNPHARMA,EQ,998.85,998.85,982.3,985.55,984.5,990.95,579197,572177742.0,08-MAY-2013,29197,INE044A01036,
SUPREMEIND,EQ,326.25,342.0,326.25,337.8,341.9,326.25,42043,14009426.15,08-MAY-2013,1541,INE195A01028,
SUZLON,EQ,14.85,14.85,14.35,14.55,14.65,14.7,6095860,88874296.7,08-MAY-2013,7554,INE040H01021,
TATAELXSI,EQ,195.0,199.8,195.0,196.7,196.65,196.65,22396,4421676.0,08-MAY-2013,682,INE670A01012,
TATAPOWER,EQ,95.0,95.05,93.75,93.95,94.0,94.2,2073588,195097998.3,08-MAY-2013,15528,INE245A01021,
TATASTEEL,EQ,326.25,326.8,316.3,318.65,319.0,324.7,5171894,1658083681.55,08-MAY-2013,61527,INE081A01012,
TCS,EQ,1472.0,1487.8,1470.0,1480.1,1479.8,1471.6,884065,1309045680.3,08-MAY-2013,42493,INE467B01029,
TECHM,EQ,1008.0,1014.75,978.0,983.8,981.5,1005.55,302895,301999587.3,08-MAY-2013,23237,INE669C01028,
TITAN,EQ,278.0,279.0,275.0,276.3,275.6,278.35,1049742,290754456.5,08-MAY-2013,14458,INE280A01028,
TORNTPHARM,EQ,680.0,688.95,679.95,683.2,684.0,678.4,23694,16165269.85,08-MAY-2013,3100,INE685A01028,
TRENT,EQ,1106.85,1115.0,1070.0,1092.35,1083.25,1103.3,7157,7783599.75,08-MAY-2013,827,INE849A01012,
TVSMOTOR,EQ,41.75,41.9,40.9,41.35,41.35,41.35,846631,35097008.1,08-MAY-2013,5688,INE494B01023,
ULTRACEMCO,EQ,1932.0,1996.9,1925.0,1978.2,1977.0,1928.55,972546,1878766546.7,08-MAY-2013,11101,INE481G01011,
UNIONBANK,EQ,244.05,244.9,235.2,239.2,239.95,242.15,955969,228587230.65,08-MAY-2013,15865,INE692A01016,
VOLTAS,EQ,90.7,90.85,87.55,88.65,88.5,89.8,1224956,109444898.2,08-MAY-2013,10145,INE226A01021,
WIPRO,EQ,352.0,354.4,347.25,351.05,351.0,350.8,1050894,368338200.4,08-MAY-2013,21651,INE075A01022,
YESBANK,EQ,509.0,512.55,504.1,506.7,507.35,508.25,995918,505200320.45,08-MAY-2013,18587,INE528G01019,
