SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CIPLA,EQ,579.8,593.0,573.1,575.8,575.0,578.5,2049528,1186159827.55,15-MAY-2018,22163,INE059A01026,
COALINDIA,EQ,270.05,271.25,262.15,263.5,264.0,270.05,3867561,1032692937.15,15-MAY-2018,37453,INE522F01014,
COCHINSHIP,EQ,500.9,507.0,486.0,488.4,487.9,498.15,111363,54833155.3,15-MAY-2018,3961,INE704P01017,
COLPAL,EQ,1111.0,1156.9,1110.0,1151.5,1154.8,1111.25,772688,882396276.0,15-MAY-2018,23682,INE259A01022,
CONCOR,EQ,1405.0,1419.9,1378.0,1390.25,1390.1,1401.75,361946,505080310.45,15-MAY-2018,24565,INE111A01017,
CROMPTON,EQ,239.0,243.0,226.6,229.65,228.0,235.2,455043,105336538.4,15-MAY-2018,8731,INE299U01018,
CUMMINSIND,EQ,758.0,769.8,722.1,739.3,738.9,765.7,425589,314357592.75,15-MAY-2018,15316,INE298A01020,
DABUR,EQ,371.55,377.5,368.4,370.65,370.3,370.5,1782317,661167506.5,15-MAY-2018,40646,INE016A01026,
DIVISLAB,EQ,1155.0,1180.0,1128.55,1149.85,1151.4,1172.65,358690,414400769.35,15-MAY-2018,15199,INE361B01024,
DIXON,EQ,3698.0,3698.0,3620.1,3637.75,3620.1,3670.2,14372,52629035.0,15-MAY-2018,3012,INE935N01012,
DLF,EQ,205.0,213.35,200.45,203.3,203.35,206.45,5844684,1209708094.95,15-MAY-2018,42100,INE271C01023,
DMART,EQ,1434.9,1518.8,1434.0,1485.45,1489.0,1425.2,2769439,4132771829.85,15-MAY-2018,87385,INE192R01011,
DRREDDY,EQ,2017.75,2030.0,1978.2,2008.5,2009.0,2017.75,404721,810260477.6,15-MAY-2018,24265,INE089A01023,
EICHERMOT,EQ,30495.25,31000.0,30190.15,30772.85,30864.0,30495.25,44629,1371647642.9,15-MAY-2018,15003,INE066A01013,
FEDERALBNK,EQ,88.7,90.4,85.5,86.4,85.9,89.9,24022495,2104743181.8,15-MAY-2018,59760,INE171A01029,
FORTIS,EQ,152.0,155.0,150.5,153.4,153.5,148.8,5350870,815611170.1,15-MAY-2018,39839,INE061F01013,
GAIL,EQ,346.0,351.45,336.55,339.45,340.5,344.2,5217367,1791500024.8,15-MAY-2018,69531,INE129A01019,
GLENMARK,EQ,502.0,516.5,498.8,506.4,508.6,503.4,959109,485300291.8,15-MAY-2018,20612,INE935A01035,
GODFRYPHLP,EQ,821.0,832.0,803.8,810.2,813.0,820.25,42532,34880219.55,15-MAY-2018,2215,INE260B01028,
GODREJCP,EQ,1071.3,1098.5,1071.3,1082.55,1078.1,1081.25,481891,523174860.85,15-MAY-2018,28754,INE102D01028,
GODREJPROP,EQ,813.0,848.0,793.0,798.3,797.85,812.25,335935,274972913.2,15-MAY-2018,8941,INE484J01027,
GRASIM,EQ,1100.0,1103.9,1083.65,1089.45,1090.0,1100.1,1196087,1310721010.25,15-MAY-2018,31637,INE047A01021,
HAL,EQ,1075.0,1083.65,1051.5,1055.35,1054.0,1066.45,15397,16432037.0,15-MAY-2018,1522,INE066F01012,
HAVELLS,EQ,543.05,549.7,537.2,544.2,546.5,544.7,750908,407954453.05,15-MAY-2018,25139,INE176B01034,
HCLTECH,EQ,920.3,932.7,911.55,925.0,923.9,925.3,2119665,1960804662.95,15-MAY-2018,48682,INE860A01027,
HDFCBANK,EQ,2027.05,2065.0,2026.7,2037.8,2040.25,2021.75,2456671,5027645858.0,15-MAY-2018,52626,INE040A01026,
HDFCLIFE,EQ,522.0,525.55,495.0,506.5,507.9,540.0,7490877,3847633815.5,15-MAY-2018,151044,INE795G01014,
HEROMOTOCO,EQ,3650.0,3659.35,3631.05,3649.6,3650.0,3648.3,341729,1247457960.85,15-MAY-2018,18151,INE158A01026,
HINDALCO,EQ,241.4,248.25,239.7,243.9,243.75,242.1,7445308,1824107192.3,15-MAY-2018,47307,INE038A01020,
HINDPETRO,EQ,322.45,330.0,314.7,323.45,323.05,321.0,6261637,2026123684.45,15-MAY-2018,76624,INE094A01015,
HINDUNILVR,EQ,1530.0,1542.4,1510.5,1515.5,1516.2,1503.55,3239290,4936934079.75,15-MAY-2018,105652,INE030A01027,
HINDZINC,EQ,297.1,301.1,295.2,297.4,297.05,297.6,1338723,399912550.0,15-MAY-2018,20081,INE267A01025,
ICICIBANK,EQ,310.7,317.5,305.05,308.25,308.0,310.1,16400700,5107955400.0,15-MAY-2018,98071,INE090A01021,
ICICIGI,EQ,741.1,749.15,725.25,728.55,733.8,749.8,57951,42619752.6,15-MAY-2018,7260,INE765G01017,
ICICIPRULI,EQ,444.0,453.55,441.5,445.6,445.65,444.0,1327876,595021991.45,15-MAY-2018,23502,INE726G01019,
IDEA,EQ,51.5,53.8,51.3,53.1,53.1,51.75,24617544,1292348656.4,15-MAY-2018,51615,INE669E01016,
IEX,EQ,1624.0,1644.0,1610.8,1626.25,1626.0,1615.9,14450,23598094.9,15-MAY-2018,2510,INE022Q01012,
INDHOTEL,EQ,136.9,140.0,134.0,135.55,135.9,135.85,334817,45894163.9,15-MAY-2018,4772,INE053A01029,
INDIANB,EQ,310.0,319.35,304.5,307.45,309.3,313.3,1424346,443917485.3,15-MAY-2018,19876,INE562A01011,
INDIGO,EQ,1187.65,1248.6,1187.0,1197.4,1191.0,1187.65,1686134,2050635203.5,15-MAY-2018,90936,INE646L01027,
INDUSINDBK,EQ,1919.0,1951.5,1905.1,1916.95,1914.7,1915.0,1198159,2313098294.45,15-MAY-2018,68696,INE095A01012,
INFY,EQ,1188.1,1208.0,1188.1,1194.55,1195.2,1189.3,2805987,3357654925.05,15-MAY-2018,169798,INE009A01021,
INOXWIND,EQ,97.0,105.0,96.15,100.55,100.8,97.75,245134,24992821.15,15-MAY-2018,3330,INE066P01011,
IOC,EQ,169.0,170.0,165.6,167.2,167.6,168.4,14647165,2458279216.65,15-MAY-2018,76229,INE242A01010,
ITC,EQ,284.85,286.0,280.7,281.85,282.3,284.8,7777542,2199354526.4,15-MAY-2018,60036,INE154A01025,
JINDALSTEL,EQ,258.0,263.95,250.45,252.25,252.4,259.45,8156690,2104297163.9,15-MAY-2018,51043,INE749A01030,
JSWENERGY,EQ,68.25,71.85,68.05,70.4,70.45,68.25,1690580,119590596.9,15-MAY-2018,11656,INE121E01018,
JSWSTEEL,EQ,329.5,342.75,327.6,334.55,335.3,329.05,6620191,2219739833.15,15-MAY-2018,54440,INE019A01038,
JUBLFOOD,EQ,2441.0,2482.0,2388.4,2400.45,2401.0,2437.8,927796,2257154516.15,15-MAY-2018,46912,INE797F01012,
KEI,EQ,422.25,441.7,421.6,434.35,433.65,422.25,321476,140389493.45,15-MAY-2018,8693,INE878B01027,
KOTAKBANK,EQ,1274.0,1304.45,1259.25,1283.85,1280.0,1271.6,3979395,5130846596.35,15-MAY-2018,118757,INE237A01028,
LAURUSLABS,EQ,482.9,487.5,470.35,474.1,473.0,477.6,16236,7742914.45,15-MAY-2018,986,INE947Q01010,
LICHSGFIN,EQ,502.4,507.0,497.8,501.3,500.7,500.35,1109314,557064737.6,15-MAY-2018,18292,INE115A01026,
LT,EQ,1381.0,1403.0,1368.9,1374.2,1377.0,1381.75,1824434,2528968991.15,15-MAY-2018,73776,INE018A01030,
LUPIN,EQ,755.0,773.0,723.65,750.8,763.5,754.2,5816366,4366350251.9,15-MAY-2018,111691,INE326A01037,
M&M,EQ,853.9,865.0,837.1,847.05,849.5,852.65,2060487,1760477471.45,15-MAY-2018,45229,INE101A01026,
MANAPPURAM,EQ,118.6,122.25,114.1,115.1,116.0,119.65,4216575,499905409.1,15-MAY-2018,15843,INE522D01027,
MARICO,EQ,313.25,315.0,309.45,312.35,310.5,312.55,1121176,350063699.8,15-MAY-2018,8388,INE196A01026,
MARUTI,EQ,8725.0,8750.35,8639.0,8726.6,8725.0,8707.0,506107,4412846810.9,15-MAY-2018,66001,INE585B01010,
MCX,EQ,775.9,797.45,766.5,783.95,783.05,776.85,446700,351012821.55,15-MAY-2018,16555,INE745G01035,
MFSL,EQ,493.0,508.45,492.3,502.2,497.2,498.85,278291,140125382.15,15-MAY-2018,13297,INE180A01020,
MOTILALOFS,EQ,942.0,956.65,901.2,919.55,918.0,936.3,68080,63708235.25,15-MAY-2018,3530,INE338I01027,
MPHASIS,EQ,997.0,1094.7,990.0,1077.5,1083.95,983.55,1634890,1702203463.25,15-MAY-2018,67819,INE356A01018,
MUTHOOTFIN,EQ,435.0,442.2,421.55,426.25,426.55,432.1,759321,328012069.65,15-MAY-2018,7636,INE414G01012,
NATIONALUM,EQ,76.1,77.25,73.2,73.45,73.4,75.3,5650040,424622034.55,15-MAY-2018,25788,INE139A01034,
NAUKRI,EQ,1202.85,1228.9,1157.0,1189.2,1206.0,1206.55,202377,239679871.6,15-MAY-2018,7646,INE663F01024,
NBCC,EQ,98.3,102.2,97.1,98.1,98.15,98.3,3113636,310706016.25,15-MAY-2018,26555,INE095N01031,
NESTLEIND,EQ,9600.0,9640.0,9475.0,9565.2,9565.0,9571.4,88137,844116041.25,15-MAY-2018,9565,INE239A01016,
NHPC,EQ,27.3,27.5,26.6,26.7,26.75,27.3,4749007,128530048.8,15-MAY-2018,8939,INE848E01016,
NMDC,EQ,115.15,117.7,114.3,115.05,115.05,114.8,1601419,185380879.65,15-MAY-2018,15033,INE584A01023,
NTPC,EQ,170.25,173.95,169.3,170.1,169.8,171.65,4818924,826989812.15,15-MAY-2018,39364,INE733E01010,
OBEROIRLTY,EQ,555.0,575.0,526.55,531.4,535.65,555.85,290912,160444216.75,15-MAY-2018,10293,INE093I01010,
OFSS,EQ,4099.0,4099.0,3941.0,3974.55,3942.0,4105.75,38364,154215442.25,15-MAY-2018,2541,INE881D01027,
OIL,EQ,236.5,241.85,235.35,236.4,236.45,236.75,679742,161937953.7,15-MAY-2018,10516,INE274J01014,
ONGC,EQ,189.0,192.0,184.2,189.0,188.9,187.25,5877427,1117118825.2,15-MAY-2018,50692,INE213A01029,
PAGEIND,EQ,23975.0,23975.0,22786.0,23254.15,23351.0,24028.4,22131,514272647.1,15-MAY-2018,9321,INE761H01022,
PERSISTENT,EQ,807.8,807.8,780.0,783.45,783.0,797.8,56593,44830807.0,15-MAY-2018,3416,INE262H01013,
PETRONET,EQ,213.0,216.6,208.05,208.95,208.9,214.3,4850404,1028649371.3,15-MAY-2018,113451,INE347G01014,
PFC,EQ,79.9,79.9,76.05,76.4,76.15,79.6,11614977,902275454.95,15-MAY-2018,41884,INE134E01011,
PGEL,EQ,246.0,248.65,239.55,244.6,247.25,248.9,177200,43291276.1,15-MAY-2018,356,INE457L01011,
PHOENIXLTD,EQ,650.0,699.0,649.9,673.3,672.0,650.8,356728,242904689.1,15-MAY-2018,11262,INE211B01039,
PIDILITIND,EQ,1102.0,1124.8,1084.95,1091.1,1088.8,1102.1,767738,851017634.25,15-MAY-2018,36586,INE318A01026,
PIIND,EQ,850.0,869.95,849.5,854.1,853.2,859.95,76412,65555634.0,15-MAY-2018,4188,INE603J01030,
PNB,EQ,89.0,91.5,83.55,85.95,83.85,89.3,29556673,2611006099.4,15-MAY-2018,85195,INE160A01022,
PNBHOUSING,EQ,1272.95,1299.95,1262.25,1282.75,1287.3,1272.95,479793,616833571.9,15-MAY-2018,42335,INE572E01012,
POWERGRID,EQ,209.0,216.0,208.65,213.85,214.0,209.05,31522977,6753543209.8,15-MAY-2018,112965,INE752E01010,
PRESTIGE,EQ,284.0,284.0,273.0,278.0,276.65,284.25,870130,241270602.65,15-MAY-2018,7153,INE811K01011,
RADICO,EQ,403.9,409.8,393.5,402.0,401.9,400.45,667576,268598654.4,15-MAY-2018,16236,INE944F01028,
RBLBANK,EQ,511.35,519.65,511.0,512.65,511.75,515.45,1162430,600885105.1,15-MAY-2018,12882,INE976G01028,
RECLTD,EQ,115.55,117.75,113.65,115.2,114.95,115.8,2405991,278309835.95,15-MAY-2018,15732,INE020B01018,
RELIANCE,EQ,983.05,1000.0,976.65,978.95,978.55,986.6,4800923,4746908409.8,15-MAY-2018,100265,INE002A01018,
SAIL,EQ,72.6,76.2,72.5,74.05,73.9,72.75,14077126,1053386550.2,15-MAY-2018,34992,INE114A01011,
SBILIFE,EQ,690.0,699.0,672.2,678.9,679.05,691.15,579274,392865664.75,15-MAY-2018,51489,INE123W01016,
SBIN,EQ,253.0,257.45,245.9,248.0,246.55,253.6,18026861,4553828068.85,15-MAY-2018,114730,INE062A01020,
SHREECEM,EQ,16250.0,16600.2,16085.0,16444.5,16480.0,16184.5,24135,394757592.1,15-MAY-2018,4832,INE070A01015,
SIEMENS,EQ,1028.0,1062.0,1018.0,1055.45,1056.1,1021.35,431608,450592111.25,15-MAY-2018,14247,INE003A01024,
SOLARINDS,EQ,1065.0,1113.0,1065.0,1090.55,1087.1,1068.6,23209,25396853.45,15-MAY-2018,1169,INE343H01029,
SRF,EQ,2219.0,2274.0,2216.05,2235.85,2231.0,2218.85,103050,231750851.75,15-MAY-2018,5556,INE647A01010,
SUNPHARMA,EQ,474.0,480.0,459.0,468.65,470.5,473.8,5493167,2574653612.85,15-MAY-2018,89264,INE044A01036,
SUPREMEIND,EQ,1314.0,1340.0,1284.0,1303.65,1319.9,1313.5,33786,44310916.2,15-MAY-2018,3088,INE195A01028,
SUZLON,EQ,8.6,9.8,8.55,8.8,8.85,8.8,60364159,550202491.7,15-MAY-2018,27499,INE040H01021,
TATAELXSI,EQ,1159.7,1182.0,1132.25,1144.3,1143.6,1153.55,620515,719594692.25,15-MAY-2018,21737,INE670A01012,
TATAPOWER,EQ,81.35,82.1,80.35,81.25,81.15,81.55,4188197,340378698.35,15-MAY-2018,12942,INE245A01021,
TATASTEEL,EQ,609.0,636.8,605.5,625.95,627.0,610.35,12818436,8052589299.25,15-MAY-2018,149683,INE081A01012,
TCS,EQ,3450.0,3495.8,3433.7,3482.4,3487.0,3433.55,976445,3396047379.25,15-MAY-2018,72769,INE467B01029,
TECHM,EQ,664.6,680.0,663.3,670.65,669.15,667.25,2427422,1636176857.45,15-MAY-2018,52126,INE669C01036,
TIINDIA,EQ,230.95,234.0,225.0,225.75,227.0,227.9,25492,5831464.15,15-MAY-2018,858,INE974X01010,
TITAN,EQ,925.0,944.45,909.25,931.0,931.05,920.0,3154028,2944220868.6,15-MAY-2018,72790,INE280A01028,
TORNTPHARM,EQ,1370.0,1382.0,1326.15,1350.1,1347.0,1366.45,117645,159795137.25,15-MAY-2018,11325,INE685A01028,
TRENT,EQ,336.0,342.65,334.1,337.15,338.8,336.25,61418,20747623.85,15-MAY-2018,644,INE849A01020,
TVSMOTOR,EQ,624.5,629.2,612.95,620.2,623.0,619.3,434876,270219791.45,15-MAY-2018,11064,INE494B01023,
ULTRACEMCO,EQ,4110.0,4139.5,4077.15,4109.3,4100.2,4107.05,211226,867777435.6,15-MAY-2018,21255,INE481G01011,
UNIONBANK,EQ,87.85,90.45,85.0,85.7,85.5,88.05,7317544,642362170.5,15-MAY-2018,25985,INE692A01016,
UPL,EQ,728.3,740.0,720.1,733.3,735.4,728.5,702195,515903117.3,15-MAY-2018,24833,INE628A01036,
VBL,EQ,673.0,705.0,671.2,697.55,698.0,677.25,130293,91067264.05,15-MAY-2018,9859,INE200M01013,
VEDL,EQ,282.95,285.5,278.1,281.7,281.7,282.1,15412120,4343539607.4,15-MAY-2018,107467,INE205A01025,
VOLTAS,EQ,595.0,604.65,581.25,597.75,600.0,596.15,1420733,843118512.95,15-MAY-2018,40329,INE226A01021,
WIPRO,EQ,272.8,273.85,268.15,271.0,270.9,272.35,1688107,458707278.4,15-MAY-2018,36817,INE075A01022,
YESBANK,EQ,346.0,354.6,343.6,345.75,345.55,344.8,12805393,4479249021.25,15-MAY-2018,164845,INE528G01027,
