SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 11-Jun-2025,155.68,156.45,157.53,155.31,156.09,156.41,156.54,17605668,27559.81,107872, 6200493, 35.22
TCS, EQ, 11-Jun-2025,3462.9,3470.0,3489.0,3449.1,3470.8,3471.9,3471.9,2847013,98845.5,163525, 2172976, 76.32
TECHM, EQ, 11-Jun-2025,1610.9,1618.0,1649.0,1604.6,1638.0,1637.5,1632.9,2660949,43450.52,103076, 1362511, 51.20
TIINDIA, EQ, 11-Jun-2025,3088.7,3099.9,3119.9,3020.0,3035.0,3027.6,3066.95,187736,5757.77,20855, 88580, 47.18
TITAN, EQ, 11-Jun-2025,3524.2,3525.0,3549.0,3505.0,3534.7,3541.6,3525.77,505077,17807.84,44670, 310532, 61.48
TORNTPHARM, EQ, 11-Jun-2025,3221.0,3220.0,3224.9,3185.3,3209.5,3205.8,3202.32,178850,5727.35,19304, 111087, 62.11
TRENT, EQ, 11-Jun-2025,5814.0,5817.0,5838.0,5759.5,5782.5,5776.5,5792.75,545428,31595.29,69941, 295628, 54.20
TVSMOTOR, EQ, 11-Jun-2025,2745.0,2750.0,2809.0,2745.0,2770.0,2771.0,2784.4,1303148,36284.84,67985, 525501, 40.33
ULTRACEMCO, EQ, 11-Jun-2025,11391.0,11380.0,11518.0,11340.0,11457.0,11464.0,11460.19,237747,27246.25,36291, 153726, 64.66
UNIONBANK, EQ, 11-Jun-2025,154.31,155.0,155.1,151.4,152.75,152.82,153.65,8389032,12889.47,35761, 4214810, 50.24
UNITDSPR, EQ, 11-Jun-2025,1609.9,1523.0,1548.0,1482.6,1503.2,1503.8,1505.15,9786390,147299.71,450048, 4505486, 46.04
UNOMINDA, EQ, 11-Jun-2025,1096.6,1090.0,1112.0,1082.3,1102.1,1104.0,1094.78,545874,5976.13,38627, 291370, 53.38
UPL, EQ, 11-Jun-2025,639.6,641.0,641.4,631.5,634.5,635.85,635.47,976204,6203.47,37942, 534999, 54.80
VBL, EQ, 11-Jun-2025,476.25,478.05,479.35,470.0,475.1,475.1,474.2,10243554,48574.66,100521, 6815916, 66.54
VEDL, EQ, 11-Jun-2025,461.55,464.5,473.1,462.15,468.8,469.3,467.76,15635681,73137.31,129540, 7347958, 46.99
VMM, EQ, 11-Jun-2025,130.32,130.78,131.77,127.25,129.0,129.03,129.88,14507887,18842.83,60414, 7063496, 48.69
VOLTAS, EQ, 11-Jun-2025,1317.7,1327.7,1328.0,1297.0,1312.0,1312.3,1310.74,2233115,29270.31,64280, 1064124, 47.65
WAAREEENER, EQ, 11-Jun-2025,2837.9,2850.0,2956.8,2849.9,2881.7,2884.0,2898.87,2493358,72279.25,114235, 610258, 24.48
WIPRO, EQ, 11-Jun-2025,254.87,256.02,261.6,254.1,259.0,258.92,258.25,17268454,44596.39,125033, 8707749, 50.43
YESBANK, EQ, 11-Jun-2025,20.83,20.85,21.08,20.68,20.72,20.71,20.84,87551682,18241.57,92436, 37445419, 42.77
ZYDUSLIFE, EQ, 11-Jun-2025,981.8,985.0,992.45,976.45,978.65,978.8,983.58,869226,8549.57,30712, 402169, 46.27
