SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARTIARTL,EQ,531.0,531.0,520.0,520.65,521.2,528.2,13777903,7213285931.7,20-MAY-2021,180741,INE397D01024,
BHEL,EQ,74.4,77.7,72.05,72.55,72.4,73.75,241049864,18113756534.2,20-MAY-2021,404978,INE257A01026,
BIOCON,EQ,386.65,388.4,382.2,383.55,384.05,386.65,1321922,509121123.4,20-MAY-2021,20052,INE376G01013,
BLUESTARCO,EQ,815.0,816.85,799.05,803.3,804.0,809.45,485096,389659794.95,20-MAY-2021,4107,INE472A01039,
BOSCHLTD,EQ,14770.0,16250.0,14550.2,15845.8,15845.0,14780.55,534380,8401237071.4,20-MAY-2021,118974,INE323A01026,
BPCL,EQ,448.0,457.85,441.5,454.8,455.8,446.45,9399907,4244793683.8,20-MAY-2021,93461,INE029A01011,
BRITANNIA,EQ,3500.0,3517.7,3415.0,3422.55,3428.9,3534.4,1046540,3605952908.5,20-MAY-2021,71072,INE216A01030,
BSE,EQ,758.35,763.3,747.1,751.45,751.0,757.6,376102,283278710.35,20-MAY-2021,10748,INE118H01025,
CAMS,EQ,2319.0,2344.95,2296.15,2331.25,2336.9,2315.6,94211,218443051.95,20-MAY-2021,12376,INE596I01012,
CANBK,EQ,147.9,149.6,146.4,147.4,147.7,146.4,15435022,2282304154.5,20-MAY-2021,54428,INE476A01014,
CDSL,EQ,884.4,890.75,862.0,869.5,871.0,879.45,400089,349282721.0,20-MAY-2021,24288,INE736A01011,
CGPOWER,EQ,88.6,88.6,86.2,87.8,87.75,87.3,1614633,141685285.65,20-MAY-2021,6686,INE067A01029,
CHOLAFIN,EQ,547.95,573.7,545.0,570.0,570.7,544.05,9211100,5172878526.6,20-MAY-2021,115768,INE121A01024,
CIPLA,EQ,906.0,927.9,905.0,924.2,925.5,903.95,12378690,11384763445.3,20-MAY-2021,190141,INE059A01026,
COALINDIA,EQ,152.4,152.4,146.05,146.65,146.65,151.85,22983457,3419313422.2,20-MAY-2021,114458,INE522F01014,
COCHINSHIP,EQ,380.0,392.4,380.0,386.2,386.0,380.5,380427,147719618.1,20-MAY-2021,11185,INE704P01017,
COFORGE,EQ,3277.75,3359.4,3265.0,3323.2,3325.0,3277.75,1314899,4360447703.35,20-MAY-2021,68104,INE591G01017,
COLPAL,EQ,1604.9,1632.0,1597.9,1621.2,1621.0,1605.9,684475,1109208287.2,20-MAY-2021,25105,INE259A01022,
CONCOR,EQ,599.0,612.4,589.05,591.6,590.0,599.75,2605955,1559384528.1,20-MAY-2021,44954,INE111A01025,
CROMPTON,EQ,385.95,391.95,382.3,383.65,383.1,383.1,1451698,562664353.55,20-MAY-2021,35877,INE299U01018,
CUMMINSIND,EQ,836.0,866.55,830.05,848.5,847.0,836.2,1804044,1539486873.25,20-MAY-2021,44122,INE298A01020,
DABUR,EQ,537.0,541.0,533.6,535.8,536.35,538.05,2586717,1387560694.0,20-MAY-2021,56184,INE016A01026,
DALBHARAT,EQ,1830.25,1830.25,1792.35,1814.65,1815.75,1794.85,355141,643376568.75,20-MAY-2021,19775,INE00R701025,
DIVISLAB,EQ,4049.65,4059.0,3964.35,4040.8,4041.8,4039.65,382877,1542343442.05,20-MAY-2021,30258,INE361B01024,
DIXON,EQ,3925.0,3929.05,3852.65,3903.7,3910.0,3920.2,159197,618611423.25,20-MAY-2021,24343,INE935N01020,
DLF,EQ,264.05,269.15,261.4,267.35,267.0,265.05,7035433,1877309412.25,20-MAY-2021,45696,INE271C01023,
DMART,EQ,3055.0,3055.0,3001.0,3026.6,3030.0,3027.9,352477,1067116900.05,20-MAY-2021,28335,INE192R01011,
DRREDDY,EQ,5255.0,5286.0,5225.0,5236.3,5246.0,5237.8,775917,4077953958.85,20-MAY-2021,55492,INE089A01023,
EICHERMOT,EQ,2565.0,2582.0,2521.2,2530.6,2535.0,2564.7,509274,1294378975.75,20-MAY-2021,27590,INE066A01021,
FEDERALBNK,EQ,84.7,85.5,82.85,83.45,83.55,84.4,22471941,1893217345.75,20-MAY-2021,50044,INE171A01029,
FORCEMOT,EQ,1270.5,1274.8,1233.3,1237.55,1235.6,1259.75,33348,41642193.7,20-MAY-2021,3485,INE451A01017,
FORTIS,EQ,222.0,226.7,219.75,221.4,220.75,221.6,4418577,986493892.95,20-MAY-2021,36806,INE061F01013,
GAIL,EQ,151.95,152.3,146.75,147.35,147.7,152.8,14905120,2212345575.6,20-MAY-2021,76138,INE129A01019,
GLENMARK,EQ,615.85,621.45,603.95,606.95,607.8,614.5,3151384,1931391989.25,20-MAY-2021,45306,INE935A01035,
GODFRYPHLP,EQ,922.95,922.95,892.0,893.45,893.5,913.7,46020,41491515.4,20-MAY-2021,4413,INE260B01028,
GODREJCP,EQ,821.65,828.0,811.75,815.5,816.2,821.65,1808216,1484786487.85,20-MAY-2021,46409,INE102D01028,
GODREJPROP,EQ,1289.95,1301.55,1253.05,1288.65,1298.0,1281.05,663731,845193175.3,20-MAY-2021,23427,INE484J01027,
GRASIM,EQ,1389.0,1389.0,1365.1,1375.25,1376.0,1389.7,882951,1215347047.45,20-MAY-2021,25398,INE047A01021,
HAL,EQ,1019.8,1033.4,991.2,1010.5,1000.0,1014.75,268533,272876050.4,20-MAY-2021,14405,INE066F01012,
HAVELLS,EQ,1080.0,1088.0,1066.0,1072.35,1078.0,1074.1,1887196,2030407499.8,20-MAY-2021,46631,INE176B01034,
HCLTECH,EQ,932.0,934.8,922.05,924.4,925.45,931.4,4753782,4398878266.8,20-MAY-2021,131917,INE860A01027,
HDFCAMC,EQ,2848.0,2859.0,2809.0,2812.9,2821.95,2848.5,121818,343974252.7,20-MAY-2021,14319,INE127D01025,
HDFCBANK,EQ,1458.35,1465.9,1428.5,1432.8,1435.3,1458.2,5342092,7731637700.8,20-MAY-2021,162817,INE040A01034,
HDFCLIFE,EQ,669.0,679.0,665.7,667.5,667.85,666.15,4316905,2907403459.65,20-MAY-2021,68831,INE795G01014,
HEROMOTOCO,EQ,2911.35,2916.8,2861.75,2865.1,2867.9,2915.0,637388,1837642591.15,20-MAY-2021,37833,INE158A01026,
HINDALCO,EQ,390.0,393.2,379.45,385.2,386.2,403.3,30689219,11881234926.6,20-MAY-2021,233521,INE038A01020,
HINDPETRO,EQ,274.8,274.8,265.2,266.4,267.0,272.75,6032128,1621031093.9,20-MAY-2021,57099,INE094A01015,
HINDUNILVR,EQ,2360.0,2362.0,2340.0,2344.15,2349.0,2359.75,856235,2010922496.3,20-MAY-2021,59113,INE030A01027,
HINDZINC,EQ,347.0,348.45,336.0,344.6,347.0,347.65,4061140,1392144338.3,20-MAY-2021,50337,INE267A01025,
ICICIBANK,EQ,628.05,632.9,616.65,618.6,619.4,625.45,13900762,8691736676.5,20-MAY-2021,167386,INE090A01021,
ICICIGI,EQ,1508.95,1547.0,1494.9,1527.85,1532.0,1504.95,896399,1369012234.0,20-MAY-2021,34189,INE765G01017,
ICICIPRULI,EQ,549.75,557.55,540.0,541.9,542.65,544.3,1951638,1067131604.8,20-MAY-2021,42054,INE726G01019,
IDEA,EQ,8.45,8.5,8.35,8.4,8.45,8.45,67889823,570542109.35,20-MAY-2021,120806,INE669E01016,
IDFCFIRSTB,EQ,55.65,56.0,55.0,55.15,55.15,55.55,17218573,954738640.7,20-MAY-2021,41667,INE092T01019,
IEX,EQ,368.65,368.7,356.0,361.15,361.0,381.8,18710790,6802644853.75,20-MAY-2021,169826,INE022Q01020,
INDHOTEL,EQ,129.0,129.0,125.0,128.35,128.45,129.0,3270440,418818382.1,20-MAY-2021,16387,INE053A01029,
INDIANB,EQ,128.0,128.2,125.2,126.65,126.5,127.05,1711781,217071187.25,20-MAY-2021,9871,INE562A01011,
INDIGO,EQ,1683.0,1694.4,1657.0,1669.6,1667.4,1689.6,550260,917714152.4,20-MAY-2021,30490,INE646L01027,
INDUSINDBK,EQ,963.0,987.9,963.0,975.5,976.5,967.0,5835440,5705853151.35,20-MAY-2021,107467,INE095A01012,
INDUSTOWER,EQ,244.45,246.75,241.6,243.65,243.1,243.65,2787081,680842437.6,20-MAY-2021,19817,INE121J01017,
INFY,EQ,1348.4,1349.1,1335.0,1339.3,1341.95,1337.0,4490092,6020330291.35,20-MAY-2021,111007,INE009A01021,
INOXWIND,EQ,77.0,77.75,75.5,75.8,76.2,76.35,82300,6296905.35,20-MAY-2021,1316,INE066P01011,
IOC,EQ,109.7,109.7,104.5,104.7,104.75,107.2,56482450,5988917423.05,20-MAY-2021,167697,INE242A01010,
IRFC,EQ,23.2,23.65,22.95,23.1,23.2,23.1,21995952,509737545.75,20-MAY-2021,34356,INE053F01010,
ITC,EQ,208.45,209.3,206.8,207.0,207.1,207.75,20884367,4335323162.85,20-MAY-2021,132564,INE154A01025,
JINDALSTEL,EQ,408.5,418.25,390.0,401.05,401.4,421.85,35292844,14277785432.25,20-MAY-2021,275225,INE749A01030,
JSWENERGY,EQ,116.5,118.3,115.25,117.4,117.65,117.8,2709559,317026658.6,20-MAY-2021,14905,INE121E01018,
JSWSTEEL,EQ,698.0,703.4,683.2,694.5,698.1,705.85,10104850,7019519538.35,20-MAY-2021,128440,INE019A01038,
JUBLFOOD,EQ,3009.0,3062.45,2967.4,2985.8,2996.95,3014.6,572691,1723008931.8,20-MAY-2021,35177,INE797F01012,
KALYANKJIL,EQ,61.7,61.9,59.8,60.1,60.4,61.2,2434240,148256294.6,20-MAY-2021,20832,INE303R01014,
KEI,EQ,602.0,612.65,588.0,597.6,598.0,607.15,441273,265264547.75,20-MAY-2021,18174,INE878B01027,
KOTAKBANK,EQ,1732.0,1737.0,1705.1,1708.2,1712.0,1730.55,2598038,4461863558.9,20-MAY-2021,93071,INE237A01028,
KPITTECH,EQ,242.4,250.6,236.0,243.1,243.0,240.0,1414672,345099939.65,20-MAY-2021,27130,INE04I401011,
LAURUSLABS,EQ,486.0,490.3,480.05,481.65,481.9,486.1,1285725,622808155.8,20-MAY-2021,17663,INE947Q01028,
LICHSGFIN,EQ,448.25,453.5,442.45,450.95,450.7,448.25,2219411,997825704.6,20-MAY-2021,31590,INE115A01026,
LODHA,EQ,634.3,645.15,616.05,628.55,627.95,634.3,207878,131892345.3,20-MAY-2021,5670,INE670K01029,
LT,EQ,1410.8,1426.95,1401.65,1409.75,1409.35,1403.45,1996254,2825547853.2,20-MAY-2021,74596,INE018A01030,
LUPIN,EQ,1217.7,1220.0,1197.45,1204.3,1204.6,1206.85,1837382,2223736930.15,20-MAY-2021,37310,INE326A01037,
M&M,EQ,784.05,809.55,782.0,803.25,803.0,784.8,10092542,8088202810.75,20-MAY-2021,190588,INE101A01026,
MANAPPURAM,EQ,158.9,162.95,158.05,159.7,159.95,158.0,8651367,1392462406.45,20-MAY-2021,46857,INE522D01027,
MARICO,EQ,475.0,475.95,468.1,469.05,468.5,473.55,1356821,639354150.6,20-MAY-2021,24437,INE196A01026,
MARUTI,EQ,6780.8,6814.7,6729.5,6737.85,6739.0,6775.9,470476,3183070495.75,20-MAY-2021,53092,INE585B01010,
MAXHEALTH,EQ,227.0,228.7,223.0,225.1,226.0,225.95,4868651,1102361502.65,20-MAY-2021,20464,INE027H01010,
MAZDOCK,EQ,220.5,225.0,212.2,213.55,213.15,217.3,2664652,584816866.45,20-MAY-2021,30312,INE249Z01012,
MCX,EQ,1626.2,1645.0,1618.95,1625.95,1627.45,1615.25,259598,422844204.05,20-MAY-2021,12386,INE745G01035,
MFSL,EQ,888.0,893.4,875.95,884.35,884.95,884.85,235681,208082459.4,20-MAY-2021,8679,INE180A01020,
MOTILALOFS,EQ,751.0,769.7,743.2,747.45,748.5,746.85,499764,377236539.0,20-MAY-2021,18882,INE338I01027,
MPHASIS,EQ,1782.95,1792.75,1758.7,1764.35,1763.0,1767.9,141546,250806469.8,20-MAY-2021,10743,INE356A01018,
MUTHOOTFIN,EQ,1259.0,1298.0,1257.7,1263.15,1265.85,1264.45,1351888,1727260840.15,20-MAY-2021,47116,INE414G01012,
NAM-INDIA,EQ,352.3,356.8,348.0,349.65,348.9,351.75,497346,174949630.65,20-MAY-2021,7451,INE298J01013,
NATIONALUM,EQ,72.2,73.8,70.35,71.65,71.8,73.8,39125275,2816479285.1,20-MAY-2021,68269,INE139A01034,
NAUKRI,EQ,4400.0,4459.05,4345.1,4394.75,4433.0,4399.7,468511,2050714180.45,20-MAY-2021,43106,INE663F01024,
NBCC,EQ,50.6,50.85,49.0,49.4,49.3,50.1,10540309,527088016.55,20-MAY-2021,24393,INE095N01031,
NESTLEIND,EQ,17460.0,17499.65,17222.0,17285.35,17325.0,17449.35,49253,851575381.15,20-MAY-2021,14722,INE239A01016,
NHPC,EQ,25.6,25.9,25.45,25.55,25.5,25.55,3185232,81800201.45,20-MAY-2021,6750,INE848E01016,
NMDC,EQ,180.0,183.7,176.7,178.7,178.45,184.35,19475577,3503819727.2,20-MAY-2021,85488,INE584A01023,
NTPC,EQ,112.0,112.75,110.9,111.75,111.7,111.95,10303689,1150182347.3,20-MAY-2021,38890,INE733E01010,
OBEROIRLTY,EQ,591.0,627.9,577.0,598.05,597.2,586.85,2391648,1448534396.9,20-MAY-2021,61343,INE093I01010,
OFSS,EQ,3556.0,3640.0,3524.45,3623.05,3634.0,3541.7,97218,348817473.85,20-MAY-2021,9951,INE881D01027,
OIL,EQ,134.6,135.0,131.25,133.05,132.8,134.55,741207,98198323.65,20-MAY-2021,8217,INE274J01014,
ONGC,EQ,113.45,114.7,111.2,111.8,111.6,114.9,21131045,2374039965.7,20-MAY-2021,82901,INE213A01029,
PAGEIND,EQ,29750.55,30229.95,29456.85,29634.75,29640.0,30065.9,30746,913654890.3,20-MAY-2021,12120,INE761H01022,
PERSISTENT,EQ,2407.0,2423.8,2309.5,2332.75,2340.0,2408.45,106277,250252845.3,20-MAY-2021,11335,INE262H01013,
PETRONET,EQ,243.5,243.5,236.0,236.4,236.5,243.3,3715246,883189165.8,20-MAY-2021,39037,INE347G01014,
PFC,EQ,117.45,117.85,115.0,117.0,117.6,116.45,5371363,627471449.75,20-MAY-2021,24535,INE134E01011,
PGEL,EQ,323.0,339.3,317.95,339.3,339.3,323.15,79301,26420273.25,20-MAY-2021,612,INE457L01011,
PHOENIXLTD,EQ,719.0,733.8,714.2,718.7,717.9,724.2,148628,107505277.4,20-MAY-2021,15484,INE211B01039,
PIDILITIND,EQ,1928.0,1950.0,1921.5,1936.05,1938.3,1920.95,675754,1308511247.55,20-MAY-2021,34533,INE318A01026,
PIIND,EQ,2599.85,2640.0,2567.3,2586.55,2591.0,2571.3,1403443,3649656229.8,20-MAY-2021,57986,INE603J01030,
PNB,EQ,36.5,37.9,35.95,37.5,37.9,36.2,339156585,12610848156.0,20-MAY-2021,229721,INE160A01022,
PNBHOUSING,EQ,394.8,396.6,389.15,392.8,391.0,394.6,158631,62404932.05,20-MAY-2021,4796,INE572E01012,
POLYCAB,EQ,1649.0,1654.45,1600.0,1613.1,1614.85,1642.9,260399,421222017.5,20-MAY-2021,24119,INE455K01017,
POWERGRID,EQ,234.0,234.95,228.4,228.95,229.45,233.75,6022766,1392690910.9,20-MAY-2021,42510,INE752E01010,
POWERINDIA,EQ,1686.0,1730.4,1686.0,1706.35,1706.1,1699.6,22734,38825775.9,20-MAY-2021,2319,INE07Y701011,
PRESTIGE,EQ,271.95,272.5,267.0,267.5,268.0,269.9,300473,80862375.45,20-MAY-2021,10397,INE811K01011,
RADICO,EQ,555.5,606.9,555.5,599.8,603.0,558.75,2076956,1233242680.25,20-MAY-2021,39159,INE944F01028,
RBLBANK,EQ,201.0,207.85,200.35,204.25,204.95,199.95,19971105,4081005888.0,20-MAY-2021,88624,INE976G01028,
RECLTD,EQ,142.45,142.45,139.5,140.85,141.4,141.8,2600658,365847413.05,20-MAY-2021,16185,INE020B01018,
RELIANCE,EQ,1997.9,2010.9,1981.0,1985.4,1982.0,1997.05,5271497,10499527489.65,20-MAY-2021,158144,INE002A01018,
RVNL,EQ,29.75,30.4,29.4,29.8,29.85,29.6,5305157,158604893.0,20-MAY-2021,11035,INE415G01027,
SAIL,EQ,125.0,125.4,121.0,121.45,121.3,128.6,59942600,7397299868.2,20-MAY-2021,197715,INE114A01011,
SBICARD,EQ,1019.0,1047.05,1011.15,1035.3,1030.0,1011.85,3116575,3231316269.6,20-MAY-2021,95371,INE018E01016,
SBILIFE,EQ,981.45,984.45,965.8,969.15,969.6,978.05,1463348,1427062012.8,20-MAY-2021,37749,INE123W01016,
SBIN,EQ,387.0,387.8,382.0,384.55,386.8,384.4,42898608,16491290794.0,20-MAY-2021,331759,INE062A01020,
SHREECEM,EQ,27700.0,27800.0,27370.05,27510.35,27569.95,27532.7,33408,921120112.8,20-MAY-2021,10546,INE070A01015,
SIEMENS,EQ,2025.0,2048.25,1994.25,2000.4,1999.0,2031.35,225313,452837341.45,20-MAY-2021,14200,INE003A01024,
SOLARINDS,EQ,1258.6,1279.65,1241.0,1254.6,1241.05,1258.6,17757,22349773.1,20-MAY-2021,2360,INE343H01029,
SRF,EQ,6455.55,6509.9,6380.6,6436.9,6421.0,6413.95,131823,849964480.2,20-MAY-2021,14865,INE647A01010,
SUNPHARMA,EQ,700.0,701.65,685.0,686.85,688.3,703.4,6226376,4304515621.65,20-MAY-2021,110449,INE044A01036,
SUPREMEIND,EQ,2270.0,2270.0,2195.55,2218.0,2219.0,2241.9,156943,347466276.65,20-MAY-2021,11945,INE195A01028,
SUZLON,EQ,5.65,5.65,5.5,5.5,5.55,5.6,11357038,62918493.55,20-MAY-2021,19085,INE040H01021,
TATACONSUM,EQ,656.0,656.0,640.1,644.9,643.7,653.2,2102743,1360023296.7,20-MAY-2021,36146,INE192A01025,
TATAELXSI,EQ,3670.0,3685.0,3600.45,3618.9,3630.0,3654.2,100979,365934101.7,20-MAY-2021,14420,INE670A01012,
TATAPOWER,EQ,105.2,105.45,102.45,102.95,103.05,104.25,19494462,2018341654.15,20-MAY-2021,62925,INE245A01021,
TATASTEEL,EQ,1131.1,1135.5,1098.05,1105.05,1104.9,1164.25,28446253,31669851246.2,20-MAY-2021,452379,INE081A01012,
TCS,EQ,3067.1,3088.8,3052.1,3060.0,3060.65,3082.0,2329027,7140693825.45,20-MAY-2021,110631,INE467B01029,
TECHM,EQ,984.8,984.8,965.2,973.1,972.9,977.65,1769194,1721388059.05,20-MAY-2021,38665,INE669C01036,
TIINDIA,EQ,1208.7,1208.7,1175.4,1183.3,1184.0,1199.6,20415,24142645.85,20-MAY-2021,3775,INE974X01010,
TITAN,EQ,1523.0,1566.25,1522.5,1531.35,1535.5,1521.15,3032029,4695080877.35,20-MAY-2021,83711,INE280A01028,
TORNTPHARM,EQ,2770.0,2795.0,2702.0,2723.3,2730.0,2754.4,382417,1045503647.05,20-MAY-2021,24892,INE685A01028,
TRENT,EQ,826.4,829.45,803.4,811.6,815.1,819.45,556669,454723402.65,20-MAY-2021,16975,INE849A01020,
TVSMOTOR,EQ,634.9,644.9,626.3,627.9,627.4,637.7,1230302,777378572.05,20-MAY-2021,25057,INE494B01023,
ULTRACEMCO,EQ,6600.0,6632.45,6520.7,6573.85,6572.0,6561.2,256088,1685762125.0,20-MAY-2021,27709,INE481G01011,
UNIONBANK,EQ,37.0,37.25,36.45,36.85,36.75,36.65,9001466,332036893.9,20-MAY-2021,11997,INE692A01016,
UPL,EQ,786.4,797.4,763.0,767.5,771.0,782.15,8495432,6602509761.6,20-MAY-2021,127642,INE628A01036,
VBL,EQ,1018.0,1018.7,1001.1,1005.95,1008.0,1003.75,234098,236579314.8,20-MAY-2021,11032,INE200M01013,
VEDL,EQ,278.0,280.8,270.0,275.8,275.9,282.7,25259296,6989722476.95,20-MAY-2021,147334,INE205A01025,
VOLTAS,EQ,1022.0,1029.75,1000.6,1008.9,1008.0,1020.0,1148149,1163795082.7,20-MAY-2021,32063,INE226A01021,
WIPRO,EQ,516.0,517.0,503.6,508.25,507.95,511.65,6292304,3209580586.35,20-MAY-2021,98810,INE075A01022,
YESBANK,EQ,13.35,13.4,13.15,13.25,13.3,13.3,75911849,1006862254.2,20-MAY-2021,68242,INE528G01035,
