SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CIPLA,EQ,535.5,544.0,533.5,541.8,543.05,533.2,1025103,553004274.65,05-MAY-2016,26732,INE059A01026,
COALINDIA,EQ,280.5,283.15,280.0,281.8,281.5,279.95,2845968,801540081.25,05-MAY-2016,47177,INE522F01014,
COLPAL,EQ,847.0,851.85,836.05,845.3,845.0,842.65,102090,86266015.4,05-MAY-2016,6017,INE259A01022,
CONCOR,EQ,1379.0,1381.0,1338.0,1348.75,1344.1,1379.5,374999,510569033.3,05-MAY-2016,25558,INE111A01017,
CUMMINSIND,EQ,860.0,866.0,842.05,850.75,853.0,853.35,202225,172277128.05,05-MAY-2016,5699,INE298A01020,
DABUR,EQ,283.55,289.0,280.1,282.6,283.45,281.25,1146631,326518362.4,05-MAY-2016,20411,INE016A01026,
DIVISLAB,EQ,1060.0,1064.5,1038.4,1044.0,1040.5,1051.0,240051,252063683.2,05-MAY-2016,12723,INE361B01024,
DLF,EQ,120.75,125.45,119.3,124.45,124.75,120.45,10228459,1265335335.8,05-MAY-2016,39756,INE271C01023,
DRREDDY,EQ,2939.0,2952.0,2911.0,2929.55,2935.0,2933.3,201887,592449409.0,05-MAY-2016,16346,INE089A01023,
EICHERMOT,EQ,19870.0,20000.0,19214.6,19686.65,19717.3,19760.85,152412,3001204250.35,05-MAY-2016,38646,INE066A01013,
FEDERALBNK,EQ,49.6,50.15,48.4,48.95,48.9,48.85,10460056,513926391.1,05-MAY-2016,24973,INE171A01029,
FORTIS,EQ,172.9,174.55,169.3,170.1,170.5,173.05,724879,125010342.55,05-MAY-2016,3824,INE061F01013,
GAIL,EQ,365.95,370.0,363.0,365.75,364.3,365.95,803806,294346031.15,05-MAY-2016,20436,INE129A01019,
GLENMARK,EQ,820.8,824.9,810.6,816.25,820.0,819.95,539370,440725942.6,05-MAY-2016,26228,INE935A01035,
GODFRYPHLP,EQ,881.0,890.0,820.0,843.6,827.8,880.15,141121,121220590.25,05-MAY-2016,7559,INE260B01028,
GODREJCP,EQ,1336.0,1342.25,1302.2,1327.6,1323.5,1332.9,196865,261599400.2,05-MAY-2016,14853,INE102D01028,
GODREJPROP,EQ,338.25,340.0,309.05,322.6,322.5,335.9,1255096,401772055.35,05-MAY-2016,21200,INE484J01027,
GRASIM,EQ,4164.0,4164.0,4095.9,4115.25,4108.0,4144.2,29511,121578016.4,05-MAY-2016,3377,INE047A01013,
HAVELLS,EQ,335.0,337.85,331.65,336.45,335.95,333.1,782642,262364088.35,05-MAY-2016,15757,INE176B01034,
HCLTECH,EQ,736.8,739.8,725.5,732.9,731.0,737.1,2538933,1860436411.65,05-MAY-2016,79069,INE860A01027,
HDFCBANK,EQ,1128.0,1134.75,1122.7,1132.3,1133.4,1127.35,1303562,1472977307.5,05-MAY-2016,26684,INE040A01026,
HEROMOTOCO,EQ,2918.0,2950.0,2876.35,2893.75,2898.95,2894.45,575336,1677088937.5,05-MAY-2016,29161,INE158A01026,
HINDALCO,EQ,91.5,93.2,88.9,90.45,90.9,91.15,15926658,1449836911.15,05-MAY-2016,58264,INE038A01020,
HINDPETRO,EQ,832.95,833.5,808.2,819.1,816.95,830.9,610696,499715126.0,05-MAY-2016,13645,INE094A01015,
HINDUNILVR,EQ,859.0,861.9,846.8,850.15,851.0,853.4,760873,649195203.7,05-MAY-2016,28850,INE030A01027,
HINDZINC,EQ,166.05,170.15,165.0,167.75,167.75,165.85,1282198,215269456.9,05-MAY-2016,19134,INE267A01025,
ICICIBANK,EQ,214.3,219.9,213.75,214.65,214.5,214.45,25011531,5403158461.5,05-MAY-2016,141630,INE090A01021,
IDEA,EQ,120.8,120.95,111.6,113.5,113.0,119.85,6199079,709274753.8,05-MAY-2016,31193,INE669E01016,
INDHOTEL,EQ,106.95,107.5,104.5,105.5,105.5,106.95,253300,26741273.3,05-MAY-2016,7283,INE053A01029,
INDIANB,EQ,95.5,96.2,90.6,91.65,91.0,95.35,138562,12851451.9,05-MAY-2016,2677,INE562A01011,
INDIGO,EQ,1072.8,1095.0,1055.1,1088.4,1086.0,1067.6,616887,665816872.9,05-MAY-2016,19314,INE646L01027,
INDUSINDBK,EQ,1042.0,1044.3,1026.25,1037.55,1041.0,1042.0,1012279,1047211497.1,05-MAY-2016,104540,INE095A01012,
INFY,EQ,1195.15,1199.0,1181.1,1192.45,1195.45,1188.85,3151334,3748759043.2,05-MAY-2016,137968,INE009A01021,
INOXWIND,EQ,285.0,294.2,285.0,291.45,291.85,284.5,441319,128269678.95,05-MAY-2016,6671,INE066P01011,
IOC,EQ,412.4,412.9,404.05,410.15,411.0,412.75,821505,335549616.0,05-MAY-2016,27418,INE242A01010,
ITC,EQ,312.0,320.3,311.6,317.65,316.9,312.65,4221695,1336333587.8,05-MAY-2016,66459,INE154A01025,
JINDALSTEL,EQ,65.7,68.1,65.0,65.95,65.95,66.5,12531099,830886667.4,05-MAY-2016,34876,INE749A01030,
JSWENERGY,EQ,67.0,67.45,66.1,66.7,66.45,66.65,1912398,127706165.75,05-MAY-2016,8540,INE121E01018,
JSWSTEEL,EQ,1325.1,1334.5,1309.5,1319.9,1319.3,1321.7,631903,833780165.05,05-MAY-2016,18386,INE019A01020,
JUBLFOOD,EQ,1158.3,1175.0,1145.85,1156.85,1155.0,1148.9,391022,453830227.85,05-MAY-2016,16958,INE797F01012,
KEI,EQ,106.0,109.45,104.5,108.3,108.0,106.05,303534,32597335.05,05-MAY-2016,7170,INE878B01027,
KOTAKBANK,EQ,713.9,715.25,704.05,709.15,710.45,712.65,975973,691613792.55,05-MAY-2016,28322,INE237A01028,
LICHSGFIN,EQ,453.4,455.8,442.0,449.4,450.0,451.35,2237513,1000030409.25,05-MAY-2016,50911,INE115A01026,
LT,EQ,1244.5,1282.5,1244.2,1273.85,1275.0,1246.8,1880837,2380136282.35,05-MAY-2016,51483,INE018A01030,
LUPIN,EQ,1594.75,1613.5,1586.25,1603.6,1606.0,1577.75,693119,1110783626.85,05-MAY-2016,46951,INE326A01037,
M&M,EQ,1325.0,1331.0,1306.25,1320.85,1319.25,1321.0,671770,885396547.75,05-MAY-2016,26294,INE101A01026,
MANAPPURAM,EQ,39.0,40.0,38.8,39.7,39.95,38.8,1829829,72526384.55,05-MAY-2016,7091,INE522D01027,
MARICO,EQ,251.0,252.45,245.75,246.6,246.15,250.5,1100069,272792907.85,05-MAY-2016,35255,INE196A01026,
MARUTI,EQ,3825.0,3850.0,3802.0,3836.85,3843.5,3811.55,485772,1859045999.8,05-MAY-2016,31755,INE585B01010,
MCX,EQ,889.0,924.0,883.0,916.95,917.0,885.45,532713,486336227.9,05-MAY-2016,15265,INE745G01035,
MFSL,EQ,368.7,368.7,355.95,360.9,362.0,367.1,164701,59493779.15,05-MAY-2016,4230,INE180A01020,
MOTILALOFS,EQ,274.0,287.0,271.0,277.8,278.0,278.15,15439,4333474.5,05-MAY-2016,1435,INE338I01027,
MPHASIS,EQ,482.35,488.4,474.0,481.5,478.0,480.85,52525,25325289.15,05-MAY-2016,1786,INE356A01018,
MUTHOOTFIN,EQ,194.2,194.3,189.1,190.4,190.7,194.0,109726,21012266.9,05-MAY-2016,9287,INE414G01012,
NATIONALUM,EQ,42.95,43.55,41.25,42.95,42.8,43.55,1513812,64210989.15,05-MAY-2016,7781,INE139A01034,
NAUKRI,EQ,743.95,743.95,726.0,729.3,727.55,734.7,69550,50775787.1,05-MAY-2016,3651,INE663F01024,
NBCC,EQ,989.0,995.8,976.45,978.8,977.0,989.35,111660,110142700.05,05-MAY-2016,9850,INE095N01015,
NESTLEIND,EQ,5551.0,5569.95,5500.1,5540.85,5566.0,5542.25,24819,137139318.6,05-MAY-2016,2811,INE239A01016,
NHPC,EQ,20.6,21.0,20.5,20.85,20.95,20.5,13262743,276016592.9,05-MAY-2016,8951,INE848E01016,
NMDC,EQ,93.1,94.35,92.45,93.3,93.2,93.25,1916702,179248914.95,05-MAY-2016,15988,INE584A01023,
NTPC,EQ,139.4,140.75,138.85,139.7,139.75,138.8,3977127,555977239.05,05-MAY-2016,26525,INE733E01010,
OBEROIRLTY,EQ,273.7,282.5,266.1,268.95,267.9,273.6,123821,33927820.05,05-MAY-2016,3126,INE093I01010,
OFSS,EQ,3587.0,3587.0,3485.0,3504.05,3488.0,3558.75,35751,126791840.85,05-MAY-2016,2087,INE881D01027,
OIL,EQ,328.0,328.5,319.6,320.4,321.3,328.4,299531,96533854.65,05-MAY-2016,10990,INE274J01014,
ONGC,EQ,211.95,213.25,210.0,210.5,210.2,210.65,3060130,646988419.5,05-MAY-2016,38961,INE213A01029,
PAGEIND,EQ,12777.0,12820.0,12549.2,12644.4,12565.0,12675.95,3307,41897489.5,05-MAY-2016,1482,INE761H01022,
PERSISTENT,EQ,737.35,742.3,725.4,729.4,730.05,736.15,53092,38948429.95,05-MAY-2016,8365,INE262H01013,
PETRONET,EQ,281.15,283.4,278.05,279.9,281.3,279.8,2607597,731317638.8,05-MAY-2016,35525,INE347G01014,
PFC,EQ,174.0,174.45,167.4,168.5,168.6,172.95,2098624,355886811.0,05-MAY-2016,27630,INE134E01011,
PGEL,EQ,119.0,130.0,119.0,123.7,123.5,118.55,59211,7450363.05,05-MAY-2016,566,INE457L01011,
PHOENIXLTD,EQ,312.0,321.4,311.05,319.6,320.3,315.55,656,208060.1,05-MAY-2016,167,INE211B01039,
PIDILITIND,EQ,592.35,594.0,583.25,589.15,590.45,587.3,253669,149518149.5,05-MAY-2016,11556,INE318A01026,
PIIND,EQ,629.0,630.8,602.5,608.8,610.0,629.65,136840,84569942.35,05-MAY-2016,3991,INE603J01030,
PNB,EQ,82.5,82.5,80.8,81.45,81.5,81.25,5438243,443676172.85,05-MAY-2016,17743,INE160A01022,
POWERGRID,EQ,143.0,144.3,142.1,143.25,143.4,142.75,1558253,223049828.5,05-MAY-2016,13988,INE752E01010,
PRESTIGE,EQ,178.3,180.6,173.0,174.5,174.5,182.45,155816,27577435.0,05-MAY-2016,6161,INE811K01011,
RADICO,EQ,88.5,90.4,88.05,89.3,88.85,88.25,776380,68972138.45,05-MAY-2016,2820,INE944F01028,
RECLTD,EQ,171.2,172.35,167.1,167.85,167.5,171.0,3087789,521981950.45,05-MAY-2016,36208,INE020B01018,
RELIANCE,EQ,980.0,983.45,970.9,975.25,974.9,978.1,4952411,4837354464.95,05-MAY-2016,107343,INE002A01018,
SAIL,EQ,42.55,43.0,41.35,42.1,42.2,42.05,5645796,238685618.5,05-MAY-2016,14626,INE114A01011,
SBIN,EQ,180.25,182.7,178.5,180.35,180.65,179.95,17742028,3202036525.9,05-MAY-2016,129687,INE062A01020,
SHREECEM,EQ,12499.0,12630.0,12251.0,12429.4,12420.0,12415.9,2944,36440953.45,05-MAY-2016,1446,INE070A01015,
SIEMENS,EQ,1148.0,1180.5,1136.3,1173.95,1178.55,1136.85,426621,494054080.2,05-MAY-2016,14721,INE003A01024,
SOLARINDS,EQ,3375.0,3398.7,3320.0,3337.45,3321.4,3328.1,266,890004.2,05-MAY-2016,77,INE343H01011,
SRF,EQ,1345.0,1416.55,1337.0,1383.65,1385.0,1336.45,380309,527244253.65,05-MAY-2016,24116,INE647A01010,
SUNPHARMA,EQ,825.55,828.0,806.5,810.45,810.95,804.2,3065087,2503300290.25,05-MAY-2016,80218,INE044A01036,
SUPREMEIND,EQ,818.45,825.0,815.05,819.75,819.55,819.9,131571,108141412.2,05-MAY-2016,4168,INE195A01028,
SUZLON,EQ,14.75,14.85,14.6,14.65,14.7,14.65,14630629,214940000.15,05-MAY-2016,5923,INE040H01021,
TATAELXSI,EQ,1856.95,1865.9,1821.3,1837.3,1837.0,1846.85,338530,624701462.55,05-MAY-2016,17556,INE670A01012,
TATAPOWER,EQ,70.4,71.25,69.9,70.3,70.5,70.4,2260946,159637845.55,05-MAY-2016,6828,INE245A01021,
TATASTEEL,EQ,329.0,334.8,324.15,331.8,333.0,328.75,8335949,2745151869.0,05-MAY-2016,78429,INE081A01012,
TCS,EQ,2478.0,2489.95,2463.55,2470.3,2469.3,2478.0,623283,1541048678.15,05-MAY-2016,34994,INE467B01029,
TECHM,EQ,466.8,482.0,465.0,479.35,481.0,466.95,1484568,705057671.25,05-MAY-2016,38315,INE669C01036,
TITAN,EQ,358.7,364.5,353.2,359.2,358.4,360.05,1448922,520608558.3,05-MAY-2016,33235,INE280A01028,
TORNTPHARM,EQ,1401.0,1408.8,1364.0,1400.65,1395.0,1402.6,105246,145879027.65,05-MAY-2016,11156,INE685A01028,
TRENT,EQ,1709.1,1724.0,1692.0,1704.8,1705.0,1705.75,6039,10296746.4,05-MAY-2016,400,INE849A01012,
TVSMOTOR,EQ,291.1,298.2,286.65,296.2,297.5,290.7,3220948,944939240.8,05-MAY-2016,39916,INE494B01023,
ULTRACEMCO,EQ,3199.7,3199.7,3108.0,3119.0,3118.0,3183.65,281986,885284481.85,05-MAY-2016,34620,INE481G01011,
UNIONBANK,EQ,118.0,118.5,115.0,116.7,117.4,117.7,5487451,640878956.9,05-MAY-2016,33390,INE692A01016,
UPL,EQ,582.5,606.9,577.55,592.45,593.2,579.1,2775356,1652832555.6,05-MAY-2016,60847,INE628A01036,
VEDL,EQ,104.1,105.8,101.5,104.7,105.3,104.65,20323809,2113398625.85,05-MAY-2016,94359,INE205A01025,
VOLTAS,EQ,290.0,295.85,287.5,289.95,290.3,291.15,1669854,487232385.8,05-MAY-2016,24884,INE226A01021,
WIPRO,EQ,539.0,545.3,537.0,543.1,544.5,540.0,1092135,590364754.35,05-MAY-2016,33474,INE075A01022,
YESBANK,EQ,919.0,933.2,905.65,912.15,912.0,917.6,6760743,6211898345.3,05-MAY-2016,89927,INE528G01019,
