SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GLENMARK,EQ,579.7,590.9,576.15,585.15,585.0,575.05,373291,218577440.6,05-JUL-2013,19677,INE935A01035,
GODFRYPHLP,EQ,2801.05,2897.9,2753.0,2781.95,2753.0,2815.3,145,408559.25,05-JUL-2013,69,INE260B01010,
GODREJCP,EQ,810.4,827.35,807.2,811.75,810.0,807.9,57932,47155510.55,05-JUL-2013,6405,INE102D01028,
GODREJPROP,EQ,542.0,542.0,523.0,528.1,531.0,523.3,6940,3662455.95,05-JUL-2013,419,INE484J01019,
GRASIM,EQ,2810.0,2820.0,2789.0,2806.1,2805.0,2796.95,33801,94833156.05,05-JUL-2013,2948,INE047A01013,
HAVELLS,EQ,723.85,728.45,708.6,713.75,713.5,716.0,128388,92360402.15,05-JUL-2013,7148,INE176B01026,
HCLTECH,EQ,801.1,807.0,792.2,795.65,792.6,799.75,722626,578044617.85,05-JUL-2013,24455,INE860A01027,
HDFCBANK,EQ,660.1,672.75,658.5,667.75,667.1,655.15,2385874,1591187496.6,05-JUL-2013,44694,INE040A01026,
HEROMOTOCO,EQ,1665.1,1668.9,1640.0,1648.9,1640.0,1656.1,64529,106950086.65,05-JUL-2013,5637,INE158A01026,
HINDALCO,EQ,101.05,102.9,98.2,99.95,99.65,99.95,3698882,372292481.25,05-JUL-2013,19339,INE038A01020,
HINDPETRO,EQ,252.65,252.65,246.0,247.95,248.25,249.65,209448,52149820.7,05-JUL-2013,8076,INE094A01015,
HINDUNILVR,EQ,624.0,632.0,605.1,609.35,609.4,601.4,4817710,2958890501.25,05-JUL-2013,63054,INE030A01027,
HINDZINC,EQ,101.5,103.8,101.3,102.45,102.4,101.4,235582,24151868.7,05-JUL-2013,2126,INE267A01025,
ICICIBANK,EQ,1074.0,1077.0,1049.05,1051.55,1051.2,1063.7,2891706,3067813673.75,05-JUL-2013,61420,INE090A01013,
IDEA,EQ,143.0,143.25,137.25,137.5,137.4,141.6,3406649,474237538.9,05-JUL-2013,18403,INE669E01016,
INDHOTEL,EQ,48.35,49.8,47.95,49.05,49.5,48.7,254589,12413251.5,05-JUL-2013,1506,INE053A01029,
INDIANB,EQ,109.1,111.8,107.65,108.15,107.7,108.8,169391,18505808.2,05-JUL-2013,3818,INE562A01011,
INDUSINDBK,EQ,475.25,479.0,465.4,475.05,477.25,472.3,1033634,488895855.8,05-JUL-2013,43634,INE095A01012,
INFY,EQ,2467.0,2483.55,2438.7,2456.2,2459.0,2468.0,542170,1336484187.0,05-JUL-2013,26955,INE009A01021,
IOC,EQ,225.5,227.7,224.5,225.25,225.25,224.4,147006,33174486.5,05-JUL-2013,2962,INE242A01010,
ITC,EQ,342.0,345.0,340.6,342.6,342.75,338.85,4543364,1557559606.85,05-JUL-2013,75148,INE154A01025,
JINDALSTEL,EQ,220.7,224.95,215.7,223.85,222.85,216.85,4146462,921026382.7,05-JUL-2013,44849,INE749A01030,
JSWENERGY,EQ,45.8,46.05,42.65,43.4,43.3,44.75,2244684,98898063.25,05-JUL-2013,10105,INE121E01018,
JSWSTEEL,EQ,617.0,628.0,612.0,616.35,615.05,611.75,873229,540648631.7,05-JUL-2013,27469,INE019A01020,
JUBLFOOD,EQ,1112.0,1133.0,1112.0,1130.95,1130.25,1111.3,217113,244246574.25,05-JUL-2013,15817,INE797F01012,
KEI,EQ,10.4,11.15,10.0,10.95,10.9,10.0,97236,1018260.65,05-JUL-2013,244,INE878B01027,
KOTAKBANK,EQ,707.75,707.75,698.5,702.65,702.5,699.55,214995,151258628.25,05-JUL-2013,9518,INE237A01028,
LICHSGFIN,EQ,238.5,239.8,231.1,233.05,233.65,235.85,3860059,909123799.75,05-JUL-2013,61229,INE115A01026,
LT,EQ,1424.5,1430.0,1403.6,1408.8,1410.0,1402.15,783177,1109636512.6,05-JUL-2013,32157,INE018A01030,
LUPIN,EQ,850.1,854.6,833.0,835.0,836.1,850.65,1291274,1089321939.65,05-JUL-2013,32780,INE326A01037,
M&M,EQ,986.2,989.3,965.2,971.65,972.0,982.05,1019069,993582875.25,05-JUL-2013,24084,INE101A01026,
MANAPPURAM,EQ,10.7,11.0,10.25,10.65,10.5,10.7,2373952,25652638.15,05-JUL-2013,4904,INE522D01027,
MARICO,EQ,209.5,213.45,209.0,209.6,209.6,208.65,111873,23608164.25,05-JUL-2013,3081,INE196A01026,
MARUTI,EQ,1571.0,1575.0,1549.0,1554.55,1552.5,1557.35,273858,427116674.9,05-JUL-2013,10019,INE585B01010,
MCX,EQ,746.0,748.85,735.8,739.6,739.5,739.7,64723,47945690.45,05-JUL-2013,4399,INE745G01035,
MOTILALOFS,EQ,81.9,83.8,80.0,80.2,80.05,81.15,4285,348249.1,05-JUL-2013,103,INE338I01027,
MPHASIS,EQ,372.55,382.0,370.0,371.25,372.0,372.1,51487,19283007.45,05-JUL-2013,2278,INE356A01018,
MUTHOOTFIN,EQ,98.0,99.5,95.6,96.0,96.4,97.05,204883,19881770.1,05-JUL-2013,4220,INE414G01012,
NATIONALUM,EQ,29.35,30.8,29.35,29.65,29.75,29.3,290300,8737999.65,05-JUL-2013,1912,INE139A01034,
NAUKRI,EQ,290.15,309.35,290.15,299.7,301.05,293.5,1613,484702.2,05-JUL-2013,176,INE663F01024,
NBCC,EQ,134.1,136.5,133.3,133.6,133.8,133.2,15815,2125406.45,05-JUL-2013,372,INE095N01015,
NESTLEIND,EQ,5145.0,5180.0,5126.5,5151.2,5150.0,5126.75,19280,99363217.25,05-JUL-2013,2851,INE239A01016,
NHPC,EQ,19.05,19.25,18.75,19.05,19.0,19.0,2096713,39845399.4,05-JUL-2013,4724,INE848E01016,
NMDC,EQ,101.55,104.4,101.55,103.95,103.8,101.05,1485493,153330338.35,05-JUL-2013,15536,INE584A01023,
NTPC,EQ,145.1,145.55,142.8,143.65,143.9,144.05,1172341,168887961.5,05-JUL-2013,19087,INE733E01010,
OBEROIRLTY,EQ,217.0,219.5,209.85,213.7,211.6,208.75,80021,17234764.05,05-JUL-2013,4957,INE093I01010,
OFSS,EQ,2723.0,2739.0,2650.1,2674.55,2671.0,2678.6,42263,113843633.85,05-JUL-2013,4091,INE881D01027,
OIL,EQ,568.25,574.75,560.25,568.9,570.0,567.9,124076,70395599.3,05-JUL-2013,6476,INE274J01014,
ONGC,EQ,314.1,317.25,310.8,316.05,316.0,309.1,2178381,684590690.6,05-JUL-2013,29915,INE213A01029,
PAGEIND,EQ,4327.0,4387.0,4300.0,4324.55,4326.0,4324.05,3494,15159511.05,05-JUL-2013,401,INE761H01022,
PERSISTENT,EQ,499.85,500.05,487.0,489.7,487.5,492.25,9697,4806579.0,05-JUL-2013,478,INE262H01013,
PETRONET,EQ,126.8,128.35,123.1,124.25,124.0,125.1,410979,51677828.95,05-JUL-2013,6025,INE347G01014,
PFC,EQ,138.85,141.95,137.35,137.95,138.0,136.8,4632494,646034631.65,05-JUL-2013,54444,INE134E01011,
PGEL,EQ,76.6,82.45,76.6,81.45,81.5,78.55,125810,10006097.15,05-JUL-2013,89,INE457L01011,
PHOENIXLTD,EQ,248.4,249.4,245.35,247.95,246.25,245.95,1432,353685.1,05-JUL-2013,236,INE211B01039,
PIDILITIND,EQ,271.9,271.9,265.55,267.0,265.8,269.0,271893,72892474.6,05-JUL-2013,1450,INE318A01026,
PIIND,EQ,132.0,135.9,131.05,135.0,135.0,133.35,7399,993460.95,05-JUL-2013,153,INE603J01030,
PNB,EQ,630.05,633.8,618.1,625.2,624.5,620.05,761800,477246024.85,05-JUL-2013,20387,INE160A01014,
POWERGRID,EQ,108.0,108.9,106.8,107.6,107.7,107.65,1618911,174206790.0,05-JUL-2013,19218,INE752E01010,
PRESTIGE,EQ,156.0,160.0,156.0,158.65,159.95,155.55,22136,3497537.1,05-JUL-2013,1517,INE811K01011,
RADICO,EQ,96.55,99.1,94.9,96.8,97.0,95.8,109673,10626372.95,05-JUL-2013,1677,INE944F01028,
RECLTD,EQ,198.05,202.0,196.1,198.0,198.7,196.25,1055406,209910424.15,05-JUL-2013,15728,INE020B01018,
RELIANCE,EQ,866.35,884.75,866.35,880.35,878.8,861.65,2915951,2563446571.9,05-JUL-2013,102945,INE002A01018,
SAIL,EQ,48.6,48.95,47.8,48.15,48.2,48.25,2570675,124181437.15,05-JUL-2013,16551,INE114A01011,
SBIN,EQ,1921.1,1927.7,1888.25,1894.45,1892.0,1899.95,1758039,3350638830.1,05-JUL-2013,81983,INE062A01012,
SHREECEM,EQ,4623.8,4630.0,4572.0,4624.8,4629.0,4554.0,2331,10762120.8,05-JUL-2013,366,INE070A01015,
SIEMENS,EQ,539.85,550.65,530.0,533.95,533.75,535.05,211801,114337831.35,05-JUL-2013,9111,INE003A01024,
SOLARINDS,EQ,932.15,941.0,925.0,928.4,925.0,937.15,5728,5357429.1,05-JUL-2013,189,INE343H01011,
SRF,EQ,152.4,152.45,147.05,147.7,148.3,148.75,11239,1670278.15,05-JUL-2013,341,INE647A01010,
SUNPHARMA,EQ,1040.0,1046.9,1032.0,1035.75,1036.0,1030.7,538823,558994790.0,05-JUL-2013,21321,INE044A01036,
SUPREMEIND,EQ,335.0,338.55,330.65,332.5,331.15,335.0,95152,31665279.25,05-JUL-2013,929,INE195A01028,
SUZLON,EQ,9.2,9.35,9.05,9.1,9.05,9.1,4083015,37606144.15,05-JUL-2013,6489,INE040H01021,
TATAELXSI,EQ,183.0,185.8,181.5,182.2,183.0,181.95,10101,1854668.4,05-JUL-2013,313,INE670A01012,
TATAPOWER,EQ,86.1,87.6,85.3,85.8,85.45,85.55,1198716,103843260.05,05-JUL-2013,10423,INE245A01021,
TATASTEEL,EQ,268.5,269.85,263.6,264.7,264.1,264.8,3369605,897892434.25,05-JUL-2013,43836,INE081A01012,
TCS,EQ,1542.0,1558.0,1522.0,1530.2,1529.0,1538.3,646506,996254176.7,05-JUL-2013,33664,INE467B01029,
TECHM,EQ,1057.5,1057.5,1031.8,1038.65,1035.55,1031.45,672025,698735690.7,05-JUL-2013,36093,INE669C01028,
TITAN,EQ,231.0,233.8,227.3,232.05,230.85,229.95,2310155,533500813.05,05-JUL-2013,26870,INE280A01028,
TORNTPHARM,EQ,860.0,860.05,841.65,855.7,858.0,835.0,46767,39889868.7,05-JUL-2013,4941,INE685A01028,
TRENT,EQ,980.1,1022.0,980.0,1015.2,1015.0,990.15,3831,3868890.95,05-JUL-2013,608,INE849A01012,
TVSMOTOR,EQ,32.6,33.4,32.4,32.7,32.4,32.75,145991,4808368.85,05-JUL-2013,1508,INE494B01023,
ULTRACEMCO,EQ,1924.0,1931.0,1890.35,1926.25,1930.0,1907.0,32102,61675331.8,05-JUL-2013,3935,INE481G01011,
UNIONBANK,EQ,175.0,177.8,171.2,173.95,174.3,173.4,1497583,260812185.3,05-JUL-2013,20201,INE692A01016,
VOLTAS,EQ,80.0,81.25,78.5,79.6,80.05,79.55,766145,61217296.35,05-JUL-2013,5699,INE226A01021,
WIPRO,EQ,351.15,351.9,348.0,350.95,351.0,349.65,1608528,564356861.95,05-JUL-2013,13431,INE075A01022,
YESBANK,EQ,473.7,478.0,463.0,465.3,464.4,470.2,1323523,621406024.15,05-JUL-2013,28172,INE528G01019,
