SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODFRYPHLP,EQ,487.1,499.5,485.1,490.35,493.85,487.8,2152,1056286.05,26-MAY-2015,291,INE260B01028,
GODREJCP,EQ,1119.9,1130.4,1070.2,1089.15,1088.0,1107.3,199287,216954041.95,26-MAY-2015,16791,INE102D01028,
GODREJPROP,EQ,258.45,258.45,253.7,255.35,255.0,258.85,54267,13900080.4,26-MAY-2015,2055,INE484J01027,
GRASIM,EQ,3575.0,3603.6,3550.0,3572.2,3581.95,3567.65,30068,107701004.45,26-MAY-2015,4046,INE047A01013,
HAVELLS,EQ,267.0,271.35,267.0,269.8,269.9,266.95,892044,240741123.4,26-MAY-2015,14842,INE176B01034,
HCLTECH,EQ,999.75,1007.0,985.5,993.5,994.0,999.15,1231054,1225711974.15,26-MAY-2015,50095,INE860A01027,
HDFCBANK,EQ,1024.45,1030.2,1018.05,1027.4,1028.5,1023.55,1226586,1255843227.45,26-MAY-2015,22622,INE040A01026,
HEROMOTOCO,EQ,2590.9,2638.5,2589.35,2613.85,2622.5,2588.1,428351,1121636991.25,26-MAY-2015,29860,INE158A01026,
HINDALCO,EQ,135.15,135.65,133.2,134.3,134.9,134.5,2693352,360831841.05,26-MAY-2015,13948,INE038A01020,
HINDPETRO,EQ,624.5,624.55,608.0,615.85,616.5,621.4,624226,383377039.45,26-MAY-2015,11018,INE094A01015,
HINDUNILVR,EQ,855.0,858.15,845.95,855.35,856.8,852.45,732655,625444641.95,26-MAY-2015,27436,INE030A01027,
HINDZINC,EQ,176.3,179.0,172.0,172.85,172.6,178.15,321591,56052278.75,26-MAY-2015,8601,INE267A01025,
ICICIBANK,EQ,312.0,313.0,308.65,309.7,310.4,312.15,5005001,1551694977.0,26-MAY-2015,70922,INE090A01021,
IDEA,EQ,167.2,168.8,165.2,166.15,166.55,167.45,4736404,793223161.5,26-MAY-2015,27206,INE669E01016,
INDHOTEL,EQ,98.55,102.25,98.45,100.0,100.15,100.65,202775,20363606.0,26-MAY-2015,4283,INE053A01029,
INDIANB,EQ,160.0,160.0,157.5,158.2,158.2,159.15,26047,4129589.45,26-MAY-2015,713,INE562A01011,
INDUSINDBK,EQ,853.0,859.8,841.3,852.95,856.75,854.1,552759,470258727.5,26-MAY-2015,17158,INE095A01012,
INFY,EQ,2020.0,2031.45,2002.15,2007.3,2006.0,2016.8,991260,1998042102.25,26-MAY-2015,37399,INE009A01021,
INOXWIND,EQ,437.1,441.0,424.4,429.15,427.9,436.05,354564,152534165.9,26-MAY-2015,5183,INE066P01011,
IOC,EQ,349.05,349.75,343.2,347.65,347.3,348.85,369295,127710906.35,26-MAY-2015,8386,INE242A01010,
ITC,EQ,317.5,317.5,312.75,314.0,315.3,316.8,7349088,2312908129.85,26-MAY-2015,65390,INE154A01025,
JINDALSTEL,EQ,136.9,137.0,133.65,134.5,134.15,135.2,2492089,337686406.85,26-MAY-2015,16728,INE749A01030,
JSWENERGY,EQ,109.5,110.8,108.15,108.8,108.55,109.9,589872,64308309.05,26-MAY-2015,3009,INE121E01018,
JSWSTEEL,EQ,909.95,921.1,902.0,917.2,918.0,907.2,717739,653271238.35,26-MAY-2015,17572,INE019A01020,
JUBLFOOD,EQ,1730.0,1755.8,1728.15,1747.2,1748.5,1743.95,204047,356245233.45,26-MAY-2015,10629,INE797F01012,
KEI,EQ,72.9,73.15,71.5,72.35,72.65,72.25,99498,7202512.4,26-MAY-2015,777,INE878B01027,
KOTAKBANK,EQ,1372.95,1388.8,1362.3,1382.4,1385.9,1375.1,380522,523507713.4,26-MAY-2015,9681,INE237A01028,
LICHSGFIN,EQ,411.55,412.3,402.6,404.55,406.0,412.9,2056413,834305514.8,26-MAY-2015,51386,INE115A01026,
LT,EQ,1636.7,1636.7,1608.5,1618.4,1618.5,1630.25,1373020,2223067867.55,26-MAY-2015,74799,INE018A01030,
LUPIN,EQ,1769.95,1797.8,1742.1,1751.8,1760.0,1753.0,3313608,5841759235.0,26-MAY-2015,110543,INE326A01037,
M&M,EQ,1259.9,1272.9,1252.0,1263.05,1260.05,1259.9,352702,446071077.7,26-MAY-2015,28814,INE101A01026,
MANAPPURAM,EQ,33.0,33.1,31.9,32.3,32.35,33.05,781598,25274622.35,26-MAY-2015,3594,INE522D01027,
MARICO,EQ,418.5,429.9,415.0,425.65,428.0,417.55,3613675,1531342437.8,26-MAY-2015,138094,INE196A01026,
MARUTI,EQ,3696.0,3730.0,3672.0,3726.45,3725.0,3692.75,252919,940303947.75,26-MAY-2015,11521,INE585B01010,
MCX,EQ,1082.1,1108.0,1076.0,1081.6,1078.0,1088.55,246886,269284181.5,26-MAY-2015,10042,INE745G01035,
MOTILALOFS,EQ,304.0,304.0,285.75,289.45,289.95,298.95,14361,4220265.7,26-MAY-2015,1159,INE338I01027,
MPHASIS,EQ,377.8,382.7,375.6,376.55,377.0,376.8,111357,42087015.55,26-MAY-2015,1652,INE356A01018,
MUTHOOTFIN,EQ,191.5,191.5,185.15,185.75,185.95,188.8,37512,7017066.1,26-MAY-2015,2198,INE414G01012,
NATIONALUM,EQ,48.7,48.8,48.1,48.2,48.25,48.55,272622,13213354.25,26-MAY-2015,756,INE139A01034,
NAUKRI,EQ,799.95,826.0,780.0,789.8,795.0,793.15,211734,171009862.4,26-MAY-2015,8845,INE663F01024,
NBCC,EQ,808.9,815.0,791.0,793.45,794.55,809.1,241949,193904111.0,26-MAY-2015,9091,INE095N01015,
NESTLEIND,EQ,6960.0,6993.0,6535.1,6805.35,6796.4,6936.6,62840,424750058.45,26-MAY-2015,14175,INE239A01016,
NHPC,EQ,19.15,19.4,19.05,19.25,19.35,19.2,1450085,27791014.45,26-MAY-2015,11720,INE848E01016,
NMDC,EQ,130.65,130.65,128.8,129.5,129.65,130.45,935734,121277970.6,26-MAY-2015,8025,INE584A01023,
NTPC,EQ,134.5,134.5,132.0,132.5,132.5,134.25,7013048,930413619.2,26-MAY-2015,39871,INE733E01010,
OBEROIRLTY,EQ,305.0,316.95,302.25,306.85,307.0,303.95,414093,126237721.45,26-MAY-2015,3638,INE093I01010,
OFSS,EQ,3582.05,3612.0,3562.25,3588.75,3600.0,3583.5,6445,23162112.8,26-MAY-2015,929,INE881D01027,
OIL,EQ,480.9,481.5,475.95,476.8,478.0,480.05,180124,85859646.0,26-MAY-2015,8322,INE274J01014,
ONGC,EQ,330.0,330.85,321.5,322.5,323.0,329.55,1986630,645406779.55,26-MAY-2015,39782,INE213A01029,
PAGEIND,EQ,14930.0,15098.65,14601.25,14656.05,14750.0,14842.7,4604,68475372.0,26-MAY-2015,2017,INE761H01022,
PERSISTENT,EQ,799.75,799.75,782.0,786.15,785.05,794.6,67619,53595750.0,26-MAY-2015,6388,INE262H01013,
PETRONET,EQ,186.8,186.95,181.5,182.35,182.3,186.55,454212,83152201.6,26-MAY-2015,8361,INE347G01014,
PFC,EQ,280.95,281.75,274.45,276.25,276.0,281.05,671629,186569650.85,26-MAY-2015,12055,INE134E01011,
PGEL,EQ,119.95,119.95,108.05,110.8,108.15,116.95,47357,5284428.4,26-MAY-2015,376,INE457L01011,
PHOENIXLTD,EQ,355.95,357.9,354.5,356.45,355.1,355.05,1819,646878.75,26-MAY-2015,194,INE211B01039,
PIDILITIND,EQ,547.5,554.5,547.0,548.85,547.05,551.0,336534,185264348.2,26-MAY-2015,7072,INE318A01026,
PIIND,EQ,725.75,725.75,580.0,680.5,680.5,722.55,190111,130698813.7,26-MAY-2015,9109,INE603J01030,
PNB,EQ,151.4,152.9,149.65,150.25,150.0,151.1,2246754,338471495.0,26-MAY-2015,21911,INE160A01022,
POWERGRID,EQ,143.4,143.6,141.55,143.05,142.75,143.1,1249015,178038948.2,26-MAY-2015,7410,INE752E01010,
PRESTIGE,EQ,269.15,269.7,263.75,265.0,264.1,267.35,28482,7585963.6,26-MAY-2015,1785,INE811K01011,
RADICO,EQ,91.25,91.25,88.0,88.7,88.2,89.95,112724,9999947.5,26-MAY-2015,1143,INE944F01028,
RECLTD,EQ,305.0,307.0,302.5,306.0,305.15,305.85,951019,290161411.85,26-MAY-2015,13759,INE020B01018,
RELIANCE,EQ,895.0,896.0,882.7,884.6,887.0,894.5,2173883,1934207310.05,26-MAY-2015,53213,INE002A01018,
SAIL,EQ,65.85,66.25,65.25,66.0,65.95,65.7,1488146,97826997.8,26-MAY-2015,12636,INE114A01011,
SBIN,EQ,279.0,280.8,276.0,277.15,277.6,277.65,9675703,2691299439.95,26-MAY-2015,102163,INE062A01020,
SHREECEM,EQ,11775.0,11887.7,11651.45,11788.7,11790.75,11679.5,97018,1144283172.45,26-MAY-2015,24322,INE070A01015,
SIEMENS,EQ,1349.0,1364.0,1333.05,1353.0,1360.0,1351.55,149486,200835483.65,26-MAY-2015,8073,INE003A01024,
SOLARINDS,EQ,3540.0,3540.0,3450.0,3451.15,3450.0,3542.05,860,2986360.0,26-MAY-2015,163,INE343H01011,
SRF,EQ,992.8,999.15,975.0,993.05,993.1,993.45,89983,89564008.95,26-MAY-2015,3026,INE647A01010,
SUNPHARMA,EQ,999.95,1000.0,982.0,994.85,996.0,1002.15,2570872,2546833148.9,26-MAY-2015,103376,INE044A01036,
SUPREMEIND,EQ,684.85,699.0,682.35,695.1,696.0,679.2,21483,14895536.55,26-MAY-2015,2364,INE195A01028,
SUZLON,EQ,24.75,25.7,24.55,25.15,25.15,24.75,31884904,803061594.85,26-MAY-2015,44822,INE040H01021,
TATAELXSI,EQ,1236.0,1255.5,1223.95,1240.75,1243.0,1232.7,349022,433484453.6,26-MAY-2015,15132,INE670A01012,
TATAPOWER,EQ,75.05,75.3,74.5,75.1,75.2,74.8,1557907,116715694.0,26-MAY-2015,7689,INE245A01021,
TATASTEEL,EQ,336.5,336.5,329.3,332.85,333.5,332.0,2899173,965004827.95,26-MAY-2015,40187,INE081A01012,
TCS,EQ,2605.0,2623.25,2588.9,2608.85,2614.95,2601.0,980870,2560241038.1,26-MAY-2015,34315,INE467B01029,
TECHM,EQ,630.0,653.75,629.0,640.25,635.55,648.45,2608856,1670391042.2,26-MAY-2015,49897,INE669C01036,
TITAN,EQ,373.0,373.6,366.5,370.6,370.3,371.0,251010,92730050.6,26-MAY-2015,4350,INE280A01028,
TORNTPHARM,EQ,1248.0,1250.35,1236.0,1239.8,1240.0,1236.4,12608,15624130.15,26-MAY-2015,1579,INE685A01028,
TRENT,EQ,1261.15,1278.0,1226.0,1240.9,1226.05,1252.1,2384,2988735.4,26-MAY-2015,408,INE849A01012,
TVSMOTOR,EQ,230.6,235.75,229.8,235.05,234.5,230.25,2134624,499420332.35,26-MAY-2015,22021,INE494B01023,
ULTRACEMCO,EQ,2929.0,2952.0,2880.0,2906.85,2910.2,2935.0,271690,792041056.75,26-MAY-2015,31277,INE481G01011,
UNIONBANK,EQ,162.75,164.2,161.4,162.9,163.0,163.25,1386142,225623958.5,26-MAY-2015,15500,INE692A01016,
UPL,EQ,551.6,568.4,546.1,565.25,567.35,551.6,4126700,2309846470.0,26-MAY-2015,111373,INE628A01036,
VEDL,EQ,201.7,202.8,194.3,195.1,195.3,199.4,4827801,960204184.35,26-MAY-2015,44393,INE205A01025,
VOLTAS,EQ,325.0,347.8,321.3,344.15,345.0,324.9,7061301,2368658296.65,26-MAY-2015,74533,INE226A01021,
WIPRO,EQ,560.55,563.8,556.1,558.25,559.7,563.1,1204749,674014883.15,26-MAY-2015,33950,INE075A01022,
YESBANK,EQ,856.2,864.5,845.25,860.75,863.85,852.7,1727408,1477813157.45,26-MAY-2015,56365,INE528G01019,
