SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TITAN, EQ, 06-May-2026,4373.6,4397.5,4441.1,4297.1,4357.6,4359.6,4339.07,1459870,63344.82,78453, 830046, 56.86
TMPV, EQ, 06-May-2026,340.15,345.35,358.95,343.65,358.25,358.15,351.54,11036464,38797.76,97401, 4473362, 40.53
TORNTPHARM, EQ, 06-May-2026,4275.1,4299.9,4436.8,4274.0,4357.0,4358.3,4357.4,322957,14072.54,34528, 133474, 41.33
TRENT, EQ, 06-May-2026,4135.4,4157.9,4324.5,4156.5,4300.0,4289.8,4270.1,1384413,59115.83,94617, 542156, 39.16
TVSMOTOR, EQ, 06-May-2026,3534.4,3575.0,3625.0,3514.6,3618.0,3617.9,3584.15,899005,32221.69,52104, 507167, 56.41
ULTRACEMCO, EQ, 06-May-2026,11963.0,12022.0,12141.0,11942.0,12100.0,12093.0,12032.72,355092,42727.22,48321, 194023, 54.64
UNIONBANK, EQ, 06-May-2026,163.74,165.76,169.75,164.83,169.05,168.75,167.43,15731990,26339.76,78478, 7229840, 45.96
UNITDSPR, EQ, 06-May-2026,1315.6,1328.8,1328.8,1269.4,1296.2,1290.3,1282.38,2800460,35912.65,77090, 1565875, 55.91
UNOMINDA, EQ, 06-May-2026,1087.1,1094.8,1133.3,1086.5,1133.0,1127.9,1110.34,1268118,14080.38,63025, 678089, 53.47
UPL, EQ, 06-May-2026,642.05,645.0,663.1,642.3,661.3,660.0,651.75,1770864,11541.62,35104, 902864, 50.98
VBL, EQ, 06-May-2026,511.7,515.0,516.55,501.7,509.9,508.95,506.29,4518907,22878.57,48843, 2241918, 49.61
VEDL, EQ, 06-May-2026,303.9,310.0,318.0,308.6,317.5,316.4,313.89,75050951,235579.42,475100, 22742742, 30.30
VMM, EQ, 06-May-2026,125.08,126.0,126.24,123.07,124.15,124.2,124.08,5169221,6413.85,26355, 2382088, 46.08
VOLTAS, EQ, 06-May-2026,1375.9,1380.0,1385.9,1361.5,1379.6,1379.6,1373.29,747279,10262.31,27842, 201458, 26.96
WAAREEENER, EQ, 06-May-2026,3181.7,3207.5,3247.7,3186.1,3223.5,3225.1,3214.4,1349434,43376.25,57922, 493926, 36.60
WIPRO, EQ, 06-May-2026,199.78,200.51,201.13,198.25,199.25,199.12,199.45,13166683,26260.61,109959, 7586578, 57.62
YESBANK, EQ, 06-May-2026,20.48,20.89,22.2,20.81,22.06,22.13,21.65,388730945,84166.78,227363, 161242274, 41.48
ZYDUSLIFE, EQ, 06-May-2026,912.25,919.1,943.9,915.0,938.95,938.8,934.98,1506636,14086.71,49129, 733776, 48.70
