SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CONCOR,EQ,893.05,896.95,870.05,877.8,870.05,892.2,7644,6763777.95,05-JUN-2012,1052,INE111A01017,
CUMMINSIND,EQ,428.65,437.0,421.25,433.55,434.1,425.65,61082,26192958.15,05-JUN-2012,1312,INE298A01020,
DABUR,EQ,102.8,103.4,102.0,102.15,102.2,102.6,583390,59853186.85,05-JUN-2012,10452,INE016A01026,
DIVISLAB,EQ,931.6,946.8,924.1,938.85,935.5,925.35,189010,177775001.9,05-JUN-2012,6575,INE361B01024,
DLF,EQ,187.0,187.35,182.0,183.0,182.5,186.0,5053439,930453911.1,05-JUN-2012,52506,INE271C01023,
DRREDDY,EQ,1619.0,1623.35,1596.0,1618.4,1618.0,1622.05,299768,483480439.05,05-JUN-2012,13982,INE089A01023,
EICHERMOT,EQ,2174.95,2174.95,2120.05,2141.2,2141.0,2146.0,10288,22026068.95,05-JUN-2012,1664,INE066A01013,
FEDERALBNK,EQ,416.0,419.8,411.85,414.9,416.0,413.7,86014,35732289.7,05-JUN-2012,4792,INE171A01011,
FORTIS,EQ,101.8,101.8,97.4,97.85,97.6,99.4,357429,35383397.05,05-JUN-2012,3796,INE061F01013,
GAIL,EQ,321.0,326.65,320.25,321.95,321.9,319.6,742020,240187831.15,05-JUN-2012,11184,INE129A01019,
GLENMARK,EQ,357.95,360.7,352.3,355.15,357.0,356.85,246478,88084204.55,05-JUN-2012,6108,INE935A01035,
GODFRYPHLP,EQ,3175.15,3246.95,3071.05,3143.15,3140.0,3182.65,606,1911980.05,05-JUN-2012,198,INE260B01010,
GODREJCP,EQ,545.05,585.95,542.25,574.7,574.0,550.7,258603,145302049.2,05-JUN-2012,12286,INE102D01028,
GODREJPROP,EQ,579.95,579.95,570.0,572.1,570.05,570.5,1156,663716.0,05-JUN-2012,166,INE484J01019,
GRASIM,EQ,2258.4,2320.0,2252.05,2311.25,2303.0,2241.95,67208,154189129.5,05-JUN-2012,7115,INE047A01013,
HAVELLS,EQ,540.5,559.5,536.05,554.35,549.1,535.35,311400,171620626.5,05-JUN-2012,11409,INE176B01026,
HCLTECH,EQ,493.9,498.0,489.9,495.35,495.4,493.85,759442,375200306.3,05-JUN-2012,16374,INE860A01027,
HDFCBANK,EQ,500.0,504.9,498.45,501.5,503.5,495.65,2677678,1345243024.95,05-JUN-2012,41888,INE040A01026,
HEROMOTOCO,EQ,1852.0,1875.0,1846.0,1865.2,1865.5,1837.85,559614,1042380765.75,05-JUN-2012,34022,INE158A01026,
HINDALCO,EQ,116.35,119.1,116.35,117.3,117.15,115.35,6902149,813677773.75,05-JUN-2012,55122,INE038A01020,
HINDPETRO,EQ,310.0,310.0,304.5,305.8,305.0,310.35,323494,99200710.4,05-JUN-2012,8202,INE094A01015,
HINDUNILVR,EQ,414.5,415.95,406.1,407.3,407.5,412.4,1596568,654313334.95,05-JUN-2012,48170,INE030A01027,
HINDZINC,EQ,116.45,118.1,114.9,115.2,115.0,116.15,500927,58127292.25,05-JUN-2012,6584,INE267A01025,
ICICIBANK,EQ,796.7,803.5,787.2,792.05,792.0,788.85,3700081,2946127770.55,05-JUN-2012,78852,INE090A01013,
IDEA,EQ,76.35,77.25,75.45,76.0,76.05,76.35,2898716,221232542.85,05-JUN-2012,23961,INE669E01016,
INDHOTEL,EQ,53.7,55.6,53.25,55.15,54.7,53.7,600517,32884440.55,05-JUN-2012,5056,INE053A01029,
INDIANB,EQ,160.0,164.1,159.7,160.85,160.1,159.75,304784,49419376.5,05-JUN-2012,9376,INE562A01011,
INDUSINDBK,EQ,297.05,306.0,297.05,304.55,305.5,295.55,616283,186927998.35,05-JUN-2012,10846,INE095A01012,
INFY,EQ,2385.0,2411.9,2374.7,2388.85,2390.5,2385.6,749090,1791427259.1,05-JUN-2012,26790,INE009A01021,
IOC,EQ,259.8,261.2,256.05,257.25,256.5,259.85,228961,59184327.2,05-JUN-2012,4101,INE242A01010,
ITC,EQ,230.75,232.7,225.0,225.9,225.0,230.1,5072006,1157105537.35,05-JUN-2012,56497,INE154A01025,
JINDALSTEL,EQ,421.0,423.5,409.05,412.9,414.8,416.25,2105215,877597593.9,05-JUN-2012,60074,INE749A01030,
JSWENERGY,EQ,43.25,44.35,43.15,43.8,43.95,43.15,744710,32723930.95,05-JUN-2012,5222,INE121E01018,
JSWSTEEL,EQ,611.0,620.0,600.5,602.9,600.9,609.0,1481821,904273551.8,05-JUN-2012,45650,INE019A01020,
JUBLFOOD,EQ,1151.0,1194.9,1151.0,1181.5,1173.25,1149.65,908578,1073937618.2,05-JUN-2012,36524,INE797F01012,
KEI,EQ,16.25,17.1,16.1,16.65,16.6,16.25,55153,926991.45,05-JUN-2012,229,INE878B01027,
KOTAKBANK,EQ,550.0,555.0,540.5,548.15,547.05,547.15,482280,264966087.55,05-JUN-2012,28835,INE237A01028,
LICHSGFIN,EQ,235.0,237.3,232.15,232.85,232.3,233.8,1839354,431301422.15,05-JUN-2012,27156,INE115A01026,
LT,EQ,1180.0,1215.95,1166.2,1211.15,1208.0,1173.5,3123798,3737433309.7,05-JUN-2012,91509,INE018A01030,
LUPIN,EQ,538.0,545.0,527.0,540.45,541.0,532.9,529894,284651319.95,05-JUN-2012,18000,INE326A01037,
M&M,EQ,652.0,657.9,650.0,654.75,653.65,649.85,779737,510643402.9,05-JUN-2012,21883,INE101A01026,
MANAPPURAM,EQ,21.6,22.25,21.3,21.45,21.5,21.55,1621450,35275500.0,05-JUN-2012,5914,INE522D01027,
MARICO,EQ,169.9,169.9,167.1,168.35,167.5,167.6,191250,32249706.55,05-JUN-2012,1110,INE196A01026,
MARUTI,EQ,1077.5,1089.9,1058.3,1079.0,1080.0,1067.5,605028,652409301.75,05-JUN-2012,27448,INE585B01010,
MCX,EQ,969.15,1008.0,962.2,995.15,989.0,968.6,407654,404707900.45,05-JUN-2012,22730,INE745G01035,
MOTILALOFS,EQ,91.95,95.0,89.3,90.25,91.45,89.9,8299,755647.95,05-JUN-2012,163,INE338I01027,
MPHASIS,EQ,365.25,373.8,316.85,344.95,347.0,365.65,1321996,448026991.4,05-JUN-2012,34449,INE356A01018,
MUTHOOTFIN,EQ,122.9,122.9,121.0,122.0,122.05,121.9,18474,2254428.1,05-JUN-2012,446,INE414G01012,
NATIONALUM,EQ,59.5,59.5,58.15,58.35,58.25,58.0,51216,2994305.35,05-JUN-2012,1192,INE139A01034,
NAUKRI,EQ,730.0,745.0,716.25,736.45,738.0,735.05,2448,1803561.2,05-JUN-2012,204,INE663F01024,
NBCC,EQ,85.15,87.45,84.05,84.75,84.1,86.55,11955,1023846.85,05-JUN-2012,170,INE095N01015,
NESTLEIND,EQ,4520.0,4571.5,4520.0,4535.25,4540.0,4546.0,20089,91325522.5,05-JUN-2012,2554,INE239A01016,
NHPC,EQ,18.15,18.4,17.95,18.05,18.05,18.15,1487246,26999816.85,05-JUN-2012,4371,INE848E01016,
NMDC,EQ,166.55,167.85,165.9,166.15,166.05,165.75,213740,35518081.4,05-JUN-2012,1759,INE584A01023,
NTPC,EQ,144.05,147.5,144.05,146.95,147.35,144.05,1807994,265241328.25,05-JUN-2012,18300,INE733E01010,
OBEROIRLTY,EQ,259.95,260.0,256.35,258.6,256.35,258.55,3897,1011188.8,05-JUN-2012,230,INE093I01010,
OFSS,EQ,2415.4,2450.05,2393.1,2399.05,2393.1,2418.5,16829,40619484.6,05-JUN-2012,3317,INE881D01027,
OIL,EQ,453.25,455.9,445.2,453.0,454.0,451.3,252748,114303578.05,05-JUN-2012,13945,INE274J01014,
ONGC,EQ,255.0,255.4,252.2,253.75,253.6,254.05,1483754,376081171.3,05-JUN-2012,28579,INE213A01029,
PAGEIND,EQ,2960.0,3049.5,2960.0,2978.9,2980.0,2942.05,3068,9191594.05,05-JUN-2012,700,INE761H01022,
PERSISTENT,EQ,341.0,344.95,340.0,342.25,343.8,341.2,2517,860329.0,05-JUN-2012,138,INE262H01013,
PETRONET,EQ,131.85,133.95,130.4,131.9,131.5,130.4,1540472,204008387.1,05-JUN-2012,19511,INE347G01014,
PFC,EQ,148.35,149.1,144.9,145.65,145.45,147.15,2525711,373127650.55,05-JUN-2012,25674,INE134E01011,
PGEL,BE,179.95,182.7,169.4,175.0,175.0,178.25,15694,2746921.7,05-JUN-2012,13,INE457L01011,
PHOENIXLTD,EQ,180.0,180.75,179.05,180.0,179.95,179.25,14694,2645863.35,05-JUN-2012,282,INE211B01039,
PIDILITIND,EQ,167.95,168.5,163.75,165.1,165.5,167.0,223056,37411702.5,05-JUN-2012,612,INE318A01026,
PIIND,EQ,473.3,480.0,473.3,480.0,480.0,480.7,114,54646.3,05-JUN-2012,12,INE603J01022,
PNB,EQ,745.1,756.0,734.75,750.95,750.7,739.75,464565,348355400.35,05-JUN-2012,15202,INE160A01014,
POWERGRID,EQ,104.9,107.2,104.5,105.95,105.9,104.05,6971615,738275529.9,05-JUN-2012,25646,INE752E01010,
PRESTIGE,EQ,113.0,113.9,109.2,109.95,110.0,111.8,18697,2085510.05,05-JUN-2012,260,INE811K01011,
RADICO,EQ,125.0,125.0,121.6,122.45,122.05,124.1,2274,279963.45,05-JUN-2012,133,INE944F01028,
RECLTD,EQ,164.7,165.5,157.7,158.8,158.6,162.75,1905896,308001572.9,05-JUN-2012,39312,INE020B01018,
RELIANCE,EQ,696.0,706.0,695.1,702.55,700.3,692.75,3036638,2128269867.0,05-JUN-2012,73950,INE002A01018,
SAIL,EQ,92.2,93.5,91.9,92.8,93.1,92.0,1656325,153551456.75,05-JUN-2012,11717,INE114A01011,
SBIN,EQ,2064.0,2110.0,2061.0,2082.75,2079.85,2045.85,3297097,6879408478.5,05-JUN-2012,135840,INE062A01012,
SHREECEM,EQ,2455.0,2455.0,2328.0,2357.85,2364.95,2401.05,4479,10841320.05,05-JUN-2012,901,INE070A01015,
SIEMENS,EQ,670.05,677.6,646.0,648.8,647.0,664.55,143546,94776260.2,05-JUN-2012,10364,INE003A01024,
SOLARINDS,EQ,825.0,854.95,825.0,843.55,845.0,837.4,5548,4677533.15,05-JUN-2012,298,INE343H01011,
SRF,EQ,208.6,208.95,206.15,207.7,206.15,206.8,28726,5973227.5,05-JUN-2012,529,INE647A01010,
SUNPHARMA,EQ,562.4,569.25,553.0,559.25,555.1,564.45,443517,249771887.5,05-JUN-2012,16807,INE044A01036,
SUPREMEIND,EQ,202.5,208.7,195.0,207.4,208.0,204.3,11957,2444488.65,05-JUN-2012,275,INE195A01028,
SUZLON,EQ,17.45,17.55,17.0,17.15,17.15,17.25,22336765,385406914.25,05-JUN-2012,37831,INE040H01021,
TATAELXSI,EQ,207.5,209.45,206.15,208.05,208.0,207.55,19271,4006345.4,05-JUN-2012,286,INE670A01012,
TATAPOWER,EQ,90.5,91.45,88.75,89.1,88.9,89.9,2524637,226305465.25,05-JUN-2012,15472,INE245A01021,
TATASTEEL,EQ,406.0,408.9,396.25,398.0,398.1,404.0,2389621,964937941.75,05-JUN-2012,53056,INE081A01012,
TCS,EQ,1214.0,1230.9,1214.0,1226.5,1227.0,1213.25,1031699,1262860254.55,05-JUN-2012,28267,INE467B01029,
TECHM,EQ,666.95,674.8,660.0,669.25,667.05,660.55,104116,69480711.15,05-JUN-2012,5219,INE669C01028,
TITAN,EQ,212.0,214.45,204.15,207.75,208.0,210.15,4021947,842843955.05,05-JUN-2012,46504,INE280A01028,
TORNTPHARM,EQ,627.0,627.3,618.05,625.4,627.0,617.3,47417,29626512.45,05-JUN-2012,338,INE685A01028,
TRENT,EQ,902.85,909.95,875.0,881.15,879.95,901.5,2067,1841260.85,05-JUN-2012,288,INE849A01012,
TVSMOTOR,EQ,32.5,33.1,32.25,32.6,32.6,32.45,1063272,34854701.55,05-JUN-2012,5244,INE494B01023,
ULTRACEMCO,EQ,1398.0,1419.05,1377.25,1382.85,1381.15,1405.75,66725,92842329.8,05-JUN-2012,6497,INE481G01011,
UNIONBANK,EQ,194.05,196.05,192.0,193.8,193.6,192.35,842168,164112171.25,05-JUN-2012,11022,INE692A01016,
VOLTAS,EQ,96.7,98.05,95.2,95.55,95.4,94.7,1863775,179753040.9,05-JUN-2012,16810,INE226A01021,
WIPRO,EQ,396.15,404.4,394.45,398.6,399.95,396.25,781184,312196527.05,05-JUN-2012,24083,INE075A01022,
YESBANK,EQ,327.4,328.4,318.95,323.1,322.5,321.05,1553296,505154541.1,05-JUN-2012,29251,INE528G01019,
