SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 24-Mar-2026,187.17,192.0,192.19,187.78,191.2,190.79,190.05,34321983,65227.94,244011, 13091231, 38.14
TCS, EQ, 24-Mar-2026,2383.8,2404.1,2435.4,2379.1,2400.8,2398.8,2405.63,3420182,82277.06,174467, 1773798, 51.86
TECHM, EQ, 24-Mar-2026,1384.0,1414.0,1439.2,1400.0,1433.0,1432.7,1421.96,3988700,56717.79,120619, 2231289, 55.94
TIINDIA, EQ, 24-Mar-2026,2471.0,2530.0,2622.0,2506.2,2562.6,2568.6,2584.34,627462,16215.72,47980, 121523, 19.37
TITAN, EQ, 24-Mar-2026,3853.1,3950.3,3985.0,3843.0,3918.9,3899.5,3906.33,1300547,50803.66,96752, 728318, 56.00
TMPV, EQ, 24-Mar-2026,305.25,312.95,314.2,305.5,310.95,311.2,309.88,8524890,26416.93,104244, 3547999, 41.62
TORNTPHARM, EQ, 24-Mar-2026,4213.9,4200.0,4339.9,4161.2,4247.6,4256.6,4231.55,288474,12206.93,35196, 145729, 50.52
TRENT, EQ, 24-Mar-2026,3356.7,3450.1,3451.0,3341.1,3380.0,3365.6,3382.46,898547,30392.96,83336, 433890, 48.29
TVSMOTOR, EQ, 24-Mar-2026,3412.5,3458.5,3500.7,3410.6,3488.0,3479.7,3463.25,1302031,45092.56,85606, 715741, 54.97
ULTRACEMCO, EQ, 24-Mar-2026,10362.0,10650.0,10867.0,10472.0,10771.0,10764.0,10713.79,369647,39603.19,58745, 189008, 51.13
UNIONBANK, EQ, 24-Mar-2026,168.58,173.51,175.5,170.8,173.61,173.82,173.6,12443272,21602.04,90855, 3979274, 31.98
UNITDSPR, EQ, 24-Mar-2026,1275.2,1290.9,1334.9,1282.7,1331.5,1328.0,1318.31,1628922,21474.31,51662, 816452, 50.12
UNOMINDA, EQ, 24-Mar-2026,1029.5,1044.0,1078.1,1039.4,1071.7,1071.4,1060.43,771989,8186.4,33000, 348377, 45.13
UPL, EQ, 24-Mar-2026,602.4,615.0,625.6,608.45,620.95,620.45,617.61,2609729,16117.96,44487, 1371661, 52.56
VBL, EQ, 24-Mar-2026,382.2,391.9,394.15,382.25,388.75,388.35,388.78,6998465,27208.67,63491, 4110691, 58.74
VEDL, EQ, 24-Mar-2026,645.75,664.0,664.0,643.55,653.0,651.6,651.91,14286858,93138.02,144948, 6686520, 46.80
VMM, EQ, 24-Mar-2026,99.68,102.4,107.64,100.8,107.5,106.93,105.31,27135848,28576.47,160898, 10664728, 39.30
VOLTAS, EQ, 24-Mar-2026,1251.2,1283.4,1309.9,1246.4,1302.6,1302.1,1281.77,1335206,17114.32,43280, 462162, 34.61
WAAREEENER, EQ, 24-Mar-2026,3064.6,3135.0,3137.0,3016.3,3086.0,3086.7,3080.79,1849707,56985.61,72156, 326613, 17.66
WIPRO, EQ, 24-Mar-2026,187.54,191.5,191.5,187.8,188.94,188.74,189.31,11843191,22419.84,110863, 5314843, 44.88
YESBANK, EQ, 24-Mar-2026,17.65,18.14,18.18,17.86,18.13,18.07,18.03,96268443,17352.74,88589, 33391131, 34.69
ZYDUSLIFE, EQ, 24-Mar-2026,860.6,879.9,888.9,865.1,886.0,886.4,878.24,428190,3760.53,25433, 177676, 41.49
