SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BPCL,EQ,664.8,668.7,658.15,663.75,667.0,658.85,274950,182256987.2,02-MAR-2012,8354,INE029A01011,
BRITANNIA,EQ,525.0,546.2,517.0,538.4,540.0,523.65,306805,164892642.55,02-MAR-2012,11330,INE216A01022,
CANBK,EQ,504.1,518.9,496.4,504.4,504.0,500.7,488106,248357126.3,02-MAR-2012,13582,INE476A01014,
CHOLAFIN,EQ,167.95,167.95,163.4,167.0,167.85,164.75,12192,2023802.65,02-MAR-2012,494,INE121A01016,
CIPLA,EQ,318.9,318.9,314.0,315.5,314.7,315.15,1129556,356620797.05,02-MAR-2012,18286,INE059A01026,
COALINDIA,EQ,334.5,335.6,329.35,332.15,332.9,334.5,1871139,622508078.3,02-MAR-2012,30763,INE522F01014,
COLPAL,EQ,1034.15,1069.0,1034.15,1040.3,1038.0,1035.3,99080,103170063.55,02-MAR-2012,3965,INE259A01022,
CONCOR,EQ,965.0,965.0,926.0,933.0,932.45,946.9,6370,5955247.6,02-MAR-2012,823,INE111A01017,
CUMMINSIND,EQ,479.9,485.0,456.2,459.65,459.5,470.45,116381,54496817.35,02-MAR-2012,4599,INE298A01020,
DABUR,EQ,103.5,106.0,103.1,105.2,105.0,103.05,1490205,156838893.8,02-MAR-2012,11011,INE016A01026,
DIVISLAB,EQ,745.0,748.7,735.6,738.85,737.0,744.05,152483,112904712.8,02-MAR-2012,9016,INE361B01024,
DLF,EQ,210.0,210.0,199.7,203.85,202.7,214.05,23796712,4842068965.65,02-MAR-2012,233791,INE271C01023,
DRREDDY,EQ,1673.0,1728.0,1669.95,1677.15,1674.0,1667.7,637471,1075062094.65,02-MAR-2012,24906,INE089A01023,
EICHERMOT,EQ,1721.0,1740.95,1692.45,1696.55,1693.35,1719.1,3233,5516672.05,02-MAR-2012,399,INE066A01013,
FEDERALBNK,EQ,401.15,417.35,399.0,415.15,414.5,400.3,487591,201024977.75,02-MAR-2012,12455,INE171A01011,
FORTIS,EQ,111.75,111.75,108.65,109.5,109.6,108.75,371304,40636653.15,02-MAR-2012,4092,INE061F01013,
GAIL,EQ,376.85,376.85,370.25,371.25,371.05,373.75,778567,289906947.0,02-MAR-2012,11991,INE129A01019,
GLENMARK,EQ,311.0,313.4,306.15,309.65,309.05,310.6,551723,171307420.1,02-MAR-2012,30924,INE935A01035,
GODFRYPHLP,EQ,2713.1,2777.0,2680.0,2742.1,2748.95,2703.75,1099,2978245.55,02-MAR-2012,194,INE260B01010,
GODREJCP,EQ,451.9,461.0,444.1,449.85,449.25,446.4,214665,96295486.75,02-MAR-2012,3912,INE102D01028,
GODREJPROP,EQ,656.0,671.95,656.0,669.55,669.95,655.0,39308,26304352.65,02-MAR-2012,3619,INE484J01019,
GRASIM,EQ,2778.0,2790.0,2701.3,2718.1,2720.1,2748.1,36461,99806448.9,02-MAR-2012,4288,INE047A01013,
HAVELLS,EQ,537.9,551.3,521.9,529.7,526.2,533.05,346692,186746912.3,02-MAR-2012,10309,INE176B01026,
HCLTECH,EQ,487.0,487.0,476.0,481.65,483.15,482.0,297784,143335748.8,02-MAR-2012,9080,INE860A01027,
HDFCBANK,EQ,514.0,525.0,507.75,518.75,519.9,514.0,2029174,1048223423.25,02-MAR-2012,51009,INE040A01026,
HEROMOTOCO,EQ,1969.9,1975.85,1926.3,1941.45,1936.1,1937.55,553634,1078320912.7,02-MAR-2012,35459,INE158A01026,
HINDALCO,EQ,151.7,155.95,146.7,147.75,147.4,150.35,14778896,2233205051.2,02-MAR-2012,104471,INE038A01020,
HINDPETRO,EQ,311.95,313.7,305.0,308.4,310.0,310.9,684623,211132691.85,02-MAR-2012,10656,INE094A01015,
HINDUNILVR,EQ,379.65,383.65,376.5,382.85,382.65,380.35,1316617,500422084.2,02-MAR-2012,19984,INE030A01027,
HINDZINC,EQ,143.0,143.3,140.0,141.35,140.5,141.65,334762,47435961.5,02-MAR-2012,4957,INE267A01025,
ICICIBANK,EQ,891.0,914.75,875.0,902.7,901.0,883.5,4204021,3777426059.0,02-MAR-2012,99578,INE090A01013,
IDEA,EQ,94.1,95.6,93.5,95.0,95.35,93.25,2953607,279901614.05,02-MAR-2012,15674,INE669E01016,
INDHOTEL,EQ,68.6,69.35,67.0,67.3,67.1,67.95,506939,34512533.8,02-MAR-2012,3203,INE053A01029,
INDIANB,EQ,234.0,235.55,230.05,232.0,232.0,232.2,740661,171952370.2,02-MAR-2012,10082,INE562A01011,
INDUSINDBK,EQ,312.4,321.0,306.5,316.2,315.9,309.95,835831,264130984.3,02-MAR-2012,13996,INE095A01012,
INFY,EQ,2865.0,2865.0,2813.1,2845.7,2858.0,2856.65,759707,2153324163.8,02-MAR-2012,39637,INE009A01021,
IOC,EQ,279.5,282.55,276.6,277.7,278.05,277.65,353846,98845657.5,02-MAR-2012,6503,INE242A01010,
ITC,EQ,207.1,207.55,203.4,205.25,205.85,206.85,5706546,1169863520.1,02-MAR-2012,55947,INE154A01025,
JINDALSTEL,EQ,580.95,594.9,575.25,588.95,591.0,574.8,1331822,781323597.2,02-MAR-2012,21733,INE749A01030,
JSWENERGY,EQ,65.2,65.45,63.75,64.35,64.35,64.75,1138275,73658708.15,02-MAR-2012,7321,INE121E01018,
JSWSTEEL,EQ,787.5,807.65,780.45,786.35,783.5,779.75,1998376,1585491843.05,02-MAR-2012,48272,INE019A01020,
JUBLFOOD,EQ,1014.7,1023.0,948.2,961.05,958.3,1006.7,1417359,1381687578.2,02-MAR-2012,56929,INE797F01012,
KEI,EQ,19.7,19.7,18.25,18.55,18.25,18.95,55382,1039535.65,02-MAR-2012,304,INE878B01027,
KOTAKBANK,EQ,560.0,576.35,548.25,565.5,565.0,554.8,966062,545796735.05,02-MAR-2012,21860,INE237A01028,
LICHSGFIN,EQ,254.1,259.5,248.1,250.65,252.0,253.5,2773985,707023142.05,02-MAR-2012,49054,INE115A01026,
LT,EQ,1290.0,1320.95,1271.15,1299.65,1297.05,1277.9,2457917,3195884971.25,02-MAR-2012,103123,INE018A01030,
LUPIN,EQ,485.9,518.5,480.6,488.2,489.95,482.55,2334661,1168658867.75,02-MAR-2012,53466,INE326A01037,
M&M,EQ,683.85,689.05,674.2,679.95,677.25,681.75,3302592,2247607519.2,02-MAR-2012,102269,INE101A01026,
MANAPPURAM,EQ,42.0,42.4,41.5,41.65,41.5,41.65,921115,38627884.95,02-MAR-2012,5183,INE522D01027,
MARICO,EQ,157.05,160.8,156.0,157.35,157.5,157.3,435866,68713925.35,02-MAR-2012,5146,INE196A01026,
MARUTI,EQ,1334.0,1336.7,1306.65,1330.55,1328.05,1315.05,924123,1223137037.95,02-MAR-2012,32285,INE585B01010,
MOTILALOFS,EQ,124.05,124.05,119.25,119.55,119.3,121.1,3758,456269.85,02-MAR-2012,166,INE338I01027,
MPHASIS,EQ,425.0,425.0,358.65,392.8,390.5,433.6,1533146,614227070.05,02-MAR-2012,34944,INE356A01018,
MUTHOOTFIN,EQ,158.8,158.8,154.1,154.85,154.75,154.75,426442,66517142.2,02-MAR-2012,9560,INE414G01012,
NATIONALUM,EQ,62.95,63.5,60.5,60.9,60.85,61.5,437848,27136332.8,02-MAR-2012,2851,INE139A01034,
NAUKRI,EQ,649.5,654.0,645.0,650.0,650.0,652.55,6506,4228967.0,02-MAR-2012,42,INE663F01024,
NESTLEIND,EQ,4479.95,4479.95,4362.4,4419.85,4420.0,4377.4,18610,82263840.15,02-MAR-2012,5260,INE239A01016,
NHPC,EQ,21.6,21.8,21.1,21.3,21.25,21.55,3792033,80948232.6,02-MAR-2012,5203,INE848E01016,
NMDC,EQ,184.7,186.9,181.7,184.5,184.4,183.7,780915,144089946.55,02-MAR-2012,8749,INE584A01023,
NTPC,EQ,177.95,180.8,176.35,179.0,179.5,176.45,1750742,312593114.35,02-MAR-2012,37974,INE733E01010,
OBEROIRLTY,EQ,272.1,284.0,270.0,277.9,272.9,272.8,59166,16402327.4,02-MAR-2012,5110,INE093I01010,
OFSS,EQ,2693.0,2718.0,2585.05,2601.65,2600.2,2684.2,89084,235710642.55,02-MAR-2012,8790,INE881D01027,
OIL,EQ,1255.1,1275.95,1255.1,1268.8,1268.0,1266.7,45160,57104217.85,02-MAR-2012,3437,INE274J01014,
ONGC,EQ,284.5,285.4,276.2,281.4,280.9,288.2,6169353,1736195325.75,02-MAR-2012,63919,INE213A01029,
PAGEIND,EQ,2565.5,2619.0,2555.0,2585.35,2585.0,2589.3,1609,4171867.45,02-MAR-2012,345,INE761H01022,
PERSISTENT,EQ,308.1,341.0,306.4,315.15,317.0,304.7,73424,23820618.65,02-MAR-2012,3905,INE262H01013,
PETRONET,EQ,166.15,167.5,164.3,165.0,165.25,166.05,661725,109653113.8,02-MAR-2012,11449,INE347G01014,
PFC,EQ,199.9,200.2,191.15,192.35,192.25,196.35,2184792,426768777.55,02-MAR-2012,25215,INE134E01011,
PGEL,EQ,204.0,206.8,199.1,200.15,200.1,206.85,199,40507.3,02-MAR-2012,26,INE457L01011,
PHOENIXLTD,EQ,199.15,201.15,198.3,200.7,201.0,200.6,149996,30073312.6,02-MAR-2012,1391,INE211B01039,
PIDILITIND,EQ,151.7,153.55,150.3,153.1,153.0,151.25,43282,6610397.95,02-MAR-2012,868,INE318A01026,
PIIND,EQ,512.5,524.9,512.5,515.05,515.0,512.0,335,172964.5,02-MAR-2012,20,INE603J01022,
PNB,EQ,960.0,974.0,936.55,953.7,954.0,948.65,393661,377322357.3,02-MAR-2012,14274,INE160A01014,
POWERGRID,EQ,112.35,113.0,111.3,112.25,112.0,112.5,1784623,200094105.3,02-MAR-2012,9036,INE752E01010,
PRESTIGE,EQ,100.0,100.75,98.5,99.2,99.0,101.05,44367,4419311.2,02-MAR-2012,1158,INE811K01011,
RADICO,EQ,118.4,119.8,116.35,117.0,117.0,116.9,63666,7518687.55,02-MAR-2012,1514,INE944F01028,
RECLTD,EQ,210.0,214.8,205.6,208.05,207.5,208.15,1948439,409183143.45,02-MAR-2012,22201,INE020B01018,
RELIANCE,EQ,816.25,818.0,805.75,814.1,814.0,810.95,2900087,2357255950.55,02-MAR-2012,61930,INE002A01018,
SAIL,EQ,102.8,103.3,100.8,101.4,101.4,101.5,2592666,265156773.1,02-MAR-2012,19856,INE114A01011,
SBIN,EQ,2226.4,2282.0,2186.0,2246.7,2242.2,2218.75,3110118,6982136985.05,02-MAR-2012,137663,INE062A01012,
SHREECEM,EQ,2883.9,2883.9,2760.0,2799.75,2800.0,2883.95,61144,171251379.1,02-MAR-2012,1071,INE070A01015,
SIEMENS,EQ,812.7,823.0,790.0,795.75,791.1,812.65,150584,121557288.6,02-MAR-2012,8427,INE003A01024,
SOLARINDS,EQ,854.3,855.0,840.25,850.7,845.25,851.75,1640,1394746.8,02-MAR-2012,34,INE343H01011,
SRF,EQ,268.0,275.0,265.1,267.3,266.3,266.2,29937,8080279.9,02-MAR-2012,1457,INE647A01010,
SUNPHARMA,EQ,554.9,571.5,550.1,566.6,567.1,550.35,1206981,681554875.2,02-MAR-2012,37595,INE044A01036,
SUPREMEIND,EQ,191.6,192.7,189.5,191.8,192.7,190.7,15422,2950816.25,02-MAR-2012,590,INE195A01028,
SUZLON,EQ,30.0,30.7,28.85,29.2,29.05,29.65,60918216,1804313958.6,02-MAR-2012,105164,INE040H01021,
TATAELXSI,EQ,211.05,221.75,208.7,212.35,213.5,210.55,94259,20364538.95,02-MAR-2012,3188,INE670A01012,
TATAPOWER,EQ,116.95,117.0,114.0,114.7,114.5,116.2,3418682,396098323.8,02-MAR-2012,27699,INE245A01021,
TATASTEEL,EQ,465.9,472.5,460.25,465.9,467.0,462.8,3770619,1761106811.1,02-MAR-2012,66730,INE081A01012,
TCS,EQ,1226.0,1227.0,1207.0,1217.25,1219.0,1219.6,1154616,1403494429.5,02-MAR-2012,59833,INE467B01029,
TECHM,EQ,601.05,609.0,595.2,597.9,595.5,596.5,187541,112632264.65,02-MAR-2012,4712,INE669C01028,
TITAN,EQ,230.75,232.95,226.0,229.5,229.1,228.85,2124018,487844028.65,02-MAR-2012,28665,INE280A01028,
TORNTPHARM,EQ,566.05,569.0,566.05,568.0,568.05,565.3,30812,17499491.5,02-MAR-2012,1911,INE685A01028,
TRENT,EQ,942.15,959.95,920.0,931.1,931.0,945.25,3719,3505075.3,02-MAR-2012,403,INE849A01012,
TVSMOTOR,EQ,47.05,47.5,45.85,46.1,46.0,47.25,3024181,140498724.8,02-MAR-2012,15335,INE494B01023,
ULTRACEMCO,EQ,1429.95,1436.7,1412.35,1424.55,1423.0,1416.85,91417,130132469.2,02-MAR-2012,8753,INE481G01011,
UNIONBANK,EQ,230.0,236.9,225.05,232.65,232.0,229.05,1167530,271718066.1,02-MAR-2012,10745,INE692A01016,
VOLTAS,EQ,115.4,121.8,113.5,116.25,116.0,113.35,8610827,1016246064.65,02-MAR-2012,73012,INE226A01021,
WIPRO,EQ,426.1,443.05,420.35,429.0,427.1,424.85,1143610,487061390.8,02-MAR-2012,20926,INE075A01022,
YESBANK,EQ,340.7,356.75,340.35,350.45,349.55,340.0,3109913,1089976100.95,02-MAR-2012,49262,INE528G01019,
