SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKINDIA,EQ,197.0,197.2,188.5,189.2,189.6,196.5,4190633,804116283.5,02-JUN-2015,34085,INE084A01016,
BEL,EQ,3575.0,3585.0,3430.1,3472.9,3484.75,3608.35,234249,820921163.4,02-JUN-2015,18697,INE263A01016,
BHARATFORG,EQ,1214.9,1240.0,1194.6,1209.25,1211.1,1214.1,884135,1068398041.8,02-JUN-2015,35999,INE465A01025,
BHARTIARTL,EQ,420.35,424.5,412.75,418.1,417.5,416.6,4289191,1794692398.2,02-JUN-2015,117181,INE397D01024,
BHEL,EQ,255.8,257.5,248.75,251.1,251.5,254.05,3542915,894050981.3,02-JUN-2015,34281,INE257A01026,
BIOCON,EQ,456.6,464.95,450.0,454.25,454.0,455.35,754272,345717023.5,02-JUN-2015,18548,INE376G01013,
BLUESTARCO,EQ,350.45,350.8,337.0,341.15,340.05,348.95,141614,48212333.95,02-JUN-2015,1634,INE472A01039,
BOSCHLTD,EQ,23400.0,23500.0,22581.0,22744.1,22640.0,23332.25,21635,499586443.75,02-JUN-2015,8316,INE323A01026,
BPCL,EQ,862.75,868.95,844.1,846.75,848.3,860.75,1115533,956922522.25,02-JUN-2015,39972,INE029A01011,
BRITANNIA,EQ,2571.0,2596.5,2501.1,2509.1,2505.0,2567.9,118697,301840567.65,02-JUN-2015,11219,INE216A01022,
CANBK,EQ,344.05,344.6,324.35,325.85,324.95,342.75,3005743,1001438078.2,02-JUN-2015,39190,INE476A01014,
CHOLAFIN,EQ,600.0,615.0,584.0,599.45,598.0,591.7,29985,17923817.8,02-JUN-2015,1276,INE121A01016,
CIPLA,EQ,666.0,667.8,639.35,641.3,641.5,662.1,1725187,1121278855.95,02-JUN-2015,37375,INE059A01026,
COALINDIA,EQ,392.0,393.45,382.5,383.5,383.8,391.8,2191899,848855413.0,02-JUN-2015,45540,INE522F01014,
COLPAL,EQ,1989.3,1993.1,1946.0,1950.25,1952.75,1989.25,93368,183742424.45,02-JUN-2015,10589,INE259A01022,
CONCOR,EQ,1780.0,1810.0,1715.0,1729.85,1725.1,1774.9,202852,353908357.4,02-JUN-2015,16605,INE111A01017,
CUMMINSIND,EQ,917.0,917.0,883.35,898.5,899.45,917.6,260628,235380494.65,02-JUN-2015,10786,INE298A01020,
DABUR,EQ,272.7,273.55,265.65,266.75,266.0,272.7,783535,211152231.9,02-JUN-2015,20470,INE016A01026,
DIVISLAB,EQ,1818.05,1839.9,1801.0,1812.85,1815.0,1826.85,101029,184101039.95,02-JUN-2015,10250,INE361B01024,
DLF,EQ,119.2,119.35,111.2,113.1,113.25,118.15,6011361,696026803.1,02-JUN-2015,38328,INE271C01023,
DRREDDY,EQ,3525.0,3531.1,3465.0,3473.75,3466.0,3538.45,172239,601546290.25,02-JUN-2015,14799,INE089A01023,
EICHERMOT,EQ,18867.55,18958.0,17980.0,18145.2,18067.0,18777.9,109788,2022416671.15,02-JUN-2015,24267,INE066A01013,
FEDERALBNK,EQ,143.15,143.4,138.1,138.9,138.6,142.85,991340,139552216.45,02-JUN-2015,8497,INE171A01029,
FORTIS,EQ,163.1,166.8,160.0,161.7,162.25,162.2,1083836,177386575.2,02-JUN-2015,12475,INE061F01013,
GAIL,EQ,388.2,391.2,385.75,389.0,387.5,391.3,729090,283549397.75,02-JUN-2015,28502,INE129A01019,
GLENMARK,EQ,873.15,884.9,853.05,861.2,868.0,866.05,1172117,1022756647.1,02-JUN-2015,43127,INE935A01035,
GODFRYPHLP,EQ,524.0,524.0,509.95,511.3,516.0,526.8,11132,5723535.7,02-JUN-2015,600,INE260B01028,
GODREJCP,EQ,1099.9,1108.0,1067.35,1073.9,1082.0,1093.3,145167,158071570.8,02-JUN-2015,10195,INE102D01028,
GODREJPROP,EQ,269.0,272.05,251.95,255.25,257.4,267.6,85269,22331058.6,02-JUN-2015,2146,INE484J01027,
GRASIM,EQ,3610.0,3616.3,3490.0,3502.35,3502.15,3613.45,49177,174182694.45,02-JUN-2015,6503,INE047A01013,
HAVELLS,EQ,276.8,279.5,272.85,274.8,273.95,276.8,919391,254198123.25,02-JUN-2015,10513,INE176B01034,
HCLTECH,EQ,977.0,986.9,946.7,952.7,962.0,973.3,1165720,1121775958.15,02-JUN-2015,53026,INE860A01027,
HDFCBANK,EQ,1038.4,1040.3,1004.9,1008.8,1007.05,1036.2,1181502,1207036346.85,02-JUN-2015,26049,INE040A01026,
HEROMOTOCO,EQ,2692.25,2692.25,2601.0,2608.6,2605.0,2710.0,822000,2159409782.25,02-JUN-2015,47353,INE158A01026,
HINDALCO,EQ,128.95,129.2,122.9,123.25,123.5,128.35,4980345,624859986.85,02-JUN-2015,31754,INE038A01020,
HINDPETRO,EQ,692.3,699.6,678.3,680.95,682.1,694.55,1320396,910637129.75,02-JUN-2015,31104,INE094A01015,
HINDUNILVR,EQ,884.0,884.65,850.9,852.75,852.0,880.8,928603,801433374.3,02-JUN-2015,37645,INE030A01027,
HINDZINC,EQ,170.0,171.3,166.5,167.2,167.25,167.7,820036,137448903.85,02-JUN-2015,13342,INE267A01025,
ICICIBANK,EQ,317.0,317.5,303.0,304.5,303.75,316.45,12711099,3950792788.6,02-JUN-2015,141996,INE090A01021,
IDEA,EQ,173.4,174.3,170.1,172.45,171.25,172.55,3223529,556159327.95,02-JUN-2015,28508,INE669E01016,
INDHOTEL,EQ,101.5,103.3,98.25,99.95,101.0,101.85,620422,62754610.3,02-JUN-2015,4491,INE053A01029,
INDIANB,EQ,167.0,168.7,160.95,161.5,161.25,165.8,65155,10667635.95,02-JUN-2015,1669,INE562A01011,
INDUSINDBK,EQ,883.0,884.05,842.5,847.15,844.85,882.95,885470,761276895.05,02-JUN-2015,24600,INE095A01012,
INFY,EQ,2048.1,2055.1,2005.0,2008.65,2013.0,2047.8,1168285,2358331815.6,02-JUN-2015,67384,INE009A01021,
INOXWIND,EQ,429.95,436.7,419.7,423.05,423.4,428.95,149221,63894927.85,02-JUN-2015,3315,INE066P01011,
IOC,EQ,355.0,356.15,347.5,349.1,348.85,354.75,629472,221443347.9,02-JUN-2015,15392,INE242A01010,
ITC,EQ,328.9,329.3,317.6,318.65,318.5,332.05,7232445,2333017635.95,02-JUN-2015,83275,INE154A01025,
JINDALSTEL,EQ,117.35,118.3,113.3,114.5,113.65,116.7,5579188,647734236.05,02-JUN-2015,46954,INE749A01030,
JSWENERGY,EQ,113.2,113.4,105.3,106.4,105.9,113.3,1441410,157595475.75,02-JUN-2015,10832,INE121E01018,
JSWSTEEL,EQ,912.95,912.95,870.7,878.3,873.05,909.25,575481,514396978.2,02-JUN-2015,16104,INE019A01020,
JUBLFOOD,EQ,1810.0,1813.0,1734.3,1751.3,1754.0,1813.8,296395,526781439.3,02-JUN-2015,14679,INE797F01012,
KEI,EQ,74.6,74.6,68.8,70.4,69.75,74.35,336513,24050344.55,02-JUN-2015,2030,INE878B01027,
KOTAKBANK,EQ,1390.55,1394.35,1352.35,1359.3,1359.9,1392.75,737049,1006175637.65,02-JUN-2015,15367,INE237A01028,
LICHSGFIN,EQ,422.05,423.5,398.7,401.7,401.3,421.8,1779676,728895204.25,02-JUN-2015,30272,INE115A01026,
LT,EQ,1711.0,1717.8,1667.0,1673.55,1671.0,1705.55,2915736,4937029246.9,02-JUN-2015,100159,INE018A01030,
LUPIN,EQ,1799.95,1826.4,1794.0,1800.75,1804.5,1792.05,1714073,3107439588.8,02-JUN-2015,70825,INE326A01037,
M&M,EQ,1258.9,1264.75,1218.9,1224.6,1223.6,1258.1,712824,885444367.2,02-JUN-2015,33676,INE101A01026,
MANAPPURAM,EQ,32.3,32.3,30.75,31.0,30.75,32.1,776324,24336435.45,02-JUN-2015,4663,INE522D01027,
MARICO,EQ,441.25,443.2,418.15,421.5,421.0,445.25,784069,335586057.65,02-JUN-2015,28125,INE196A01026,
MARUTI,EQ,3880.0,3887.3,3815.05,3831.4,3817.0,3882.85,329350,1268405664.15,02-JUN-2015,17905,INE585B01010,
MCX,EQ,1087.85,1090.8,1041.0,1045.85,1045.0,1086.75,333985,352823130.15,02-JUN-2015,8441,INE745G01035,
MOTILALOFS,EQ,302.05,312.45,296.0,297.35,299.5,306.4,6885,2072371.35,02-JUN-2015,409,INE338I01027,
MPHASIS,EQ,372.0,372.0,363.0,365.65,365.7,369.55,35444,13053714.65,02-JUN-2015,1607,INE356A01018,
MUTHOOTFIN,EQ,189.1,189.2,183.0,185.8,186.4,189.7,197622,36561693.3,02-JUN-2015,9578,INE414G01012,
NATIONALUM,EQ,48.55,49.75,48.0,48.15,48.2,48.3,915763,44546858.9,02-JUN-2015,7815,INE139A01034,
NAUKRI,EQ,805.15,815.0,781.1,785.1,787.45,809.95,33691,26932951.25,02-JUN-2015,2562,INE663F01024,
NBCC,EQ,779.6,779.6,752.0,757.15,758.8,774.95,192671,147250150.65,02-JUN-2015,8875,INE095N01015,
NESTLEIND,EQ,6772.0,6999.9,6755.15,6803.25,6797.05,6670.2,75154,515405895.75,02-JUN-2015,14130,INE239A01016,
NHPC,EQ,20.0,20.15,19.65,19.7,19.7,20.0,2346542,46641971.15,02-JUN-2015,16626,INE848E01016,
NMDC,EQ,128.0,129.0,125.5,126.85,126.55,128.7,1297619,164934010.8,02-JUN-2015,12249,INE584A01023,
NTPC,EQ,138.5,138.9,135.8,137.95,138.0,138.55,4147306,571689883.2,02-JUN-2015,27581,INE733E01010,
OBEROIRLTY,EQ,309.95,321.0,308.1,310.45,310.0,309.35,337901,106901011.8,02-JUN-2015,13282,INE093I01010,
OFSS,EQ,3565.0,3610.0,3532.1,3545.9,3533.0,3593.3,24332,86974028.4,02-JUN-2015,3826,INE881D01027,
OIL,EQ,485.8,487.25,473.1,476.4,475.9,483.05,306557,146242623.55,02-JUN-2015,8327,INE274J01014,
ONGC,EQ,328.75,328.75,318.3,320.3,319.5,324.1,3007634,968874595.15,02-JUN-2015,65635,INE213A01029,
PAGEIND,EQ,17000.0,17000.0,15381.0,15566.05,15425.0,16879.85,41847,670482555.8,02-JUN-2015,9688,INE761H01022,
PERSISTENT,EQ,768.0,773.0,746.0,754.95,754.0,765.5,103087,78124735.65,02-JUN-2015,4514,INE262H01013,
PETRONET,EQ,182.0,184.8,181.0,182.3,182.1,181.6,565875,103573302.1,02-JUN-2015,6386,INE347G01014,
PFC,EQ,270.0,271.85,266.25,267.75,269.85,270.05,2124773,571884742.05,02-JUN-2015,18734,INE134E01011,
PGEL,EQ,108.1,110.55,95.0,99.6,99.75,109.85,148188,15038817.1,02-JUN-2015,1052,INE457L01011,
PHOENIXLTD,EQ,384.8,384.8,373.3,377.25,376.2,380.05,88197,33390032.1,02-JUN-2015,4566,INE211B01039,
PIDILITIND,EQ,554.5,558.6,545.15,546.95,547.0,554.0,437207,239579422.15,02-JUN-2015,20695,INE318A01026,
PIIND,EQ,687.5,688.0,652.0,663.5,661.0,679.75,111289,74350573.4,02-JUN-2015,7223,INE603J01030,
PNB,EQ,154.0,154.0,148.8,151.75,151.95,153.85,4215737,640102673.5,02-JUN-2015,31709,INE160A01022,
POWERGRID,EQ,142.5,142.9,141.35,142.5,142.55,143.1,2607559,370446575.05,02-JUN-2015,11643,INE752E01010,
PRESTIGE,EQ,278.8,278.8,256.05,258.65,259.15,281.15,317904,84425051.35,02-JUN-2015,11665,INE811K01011,
RADICO,EQ,86.0,86.6,83.25,85.3,86.5,85.95,150685,12787817.5,02-JUN-2015,1354,INE944F01028,
RECLTD,EQ,297.4,297.4,287.5,289.05,289.65,297.4,2368106,689362853.55,02-JUN-2015,30837,INE020B01018,
RELIANCE,EQ,905.75,918.8,891.45,898.65,897.0,902.25,4612571,4167987316.75,02-JUN-2015,92076,INE002A01018,
SAIL,EQ,66.6,67.3,65.45,65.75,65.5,66.3,1552643,102826471.6,02-JUN-2015,6859,INE114A01011,
SBIN,EQ,278.8,279.45,265.35,266.25,266.5,278.2,21653784,5888406191.8,02-JUN-2015,205264,INE062A01020,
SHREECEM,EQ,11458.55,11579.95,11256.7,11304.7,11256.7,11420.9,25724,292147273.3,02-JUN-2015,8568,INE070A01015,
SIEMENS,EQ,1367.0,1387.0,1322.15,1335.55,1331.95,1366.05,183922,249953984.95,02-JUN-2015,9343,INE003A01024,
SOLARINDS,EQ,3480.1,3501.15,3450.0,3450.1,3450.0,3497.5,10920,37780345.7,02-JUN-2015,125,INE343H01011,
SRF,EQ,1138.0,1140.0,1078.1,1111.0,1110.1,1139.7,109019,121055735.15,02-JUN-2015,6231,INE647A01010,
SUNPHARMA,EQ,887.2,888.4,856.85,860.75,857.35,877.65,7192196,6270063641.55,02-JUN-2015,262952,INE044A01036,
SUPREMEIND,EQ,678.45,685.6,670.0,670.2,673.0,682.75,19999,13483181.6,02-JUN-2015,1403,INE195A01028,
SUZLON,EQ,23.9,24.15,22.75,22.9,22.85,23.9,38842891,909407348.9,02-JUN-2015,53136,INE040H01021,
TATAELXSI,EQ,1269.9,1272.25,1181.1,1193.25,1194.0,1265.45,312451,383750490.95,02-JUN-2015,15169,INE670A01012,
TATAPOWER,EQ,75.6,76.2,74.5,75.05,74.55,76.1,2958395,222410944.4,02-JUN-2015,10175,INE245A01021,
TATASTEEL,EQ,330.0,330.9,320.45,321.75,320.9,329.65,2315060,751229645.3,02-JUN-2015,31876,INE081A01012,
TCS,EQ,2616.0,2630.0,2590.5,2599.9,2605.0,2617.75,1967910,5127471871.1,02-JUN-2015,54815,INE467B01029,
TECHM,EQ,551.0,557.9,544.25,549.4,549.3,550.6,2276829,1252987724.2,02-JUN-2015,49841,INE669C01036,
TITAN,EQ,378.45,378.45,367.2,368.95,369.4,376.3,322834,120570114.05,02-JUN-2015,5735,INE280A01028,
TORNTPHARM,EQ,1222.65,1241.5,1205.0,1210.05,1209.0,1222.65,177357,215702690.2,02-JUN-2015,8661,INE685A01028,
TRENT,EQ,1206.45,1226.95,1180.05,1192.75,1181.6,1188.0,7765,9355176.55,02-JUN-2015,725,INE849A01012,
TVSMOTOR,EQ,237.0,238.9,217.65,224.55,225.2,236.65,2469444,561985464.7,02-JUN-2015,28951,INE494B01023,
ULTRACEMCO,EQ,2995.1,3014.95,2893.5,2910.25,2913.0,3005.4,190073,559752818.65,02-JUN-2015,17091,INE481G01011,
UNIONBANK,EQ,176.0,176.0,157.65,161.05,162.0,175.15,9054814,1497062345.65,02-JUN-2015,73204,INE692A01016,
UPL,EQ,546.4,555.65,525.65,531.1,532.6,543.05,1914326,1026056811.7,02-JUN-2015,55548,INE628A01036,
VEDL,EQ,197.0,198.0,193.6,194.75,194.4,197.7,2171286,423818859.5,02-JUN-2015,24999,INE205A01025,
VOLTAS,EQ,337.5,338.3,326.6,330.25,329.85,337.95,1978797,660229702.3,02-JUN-2015,28848,INE226A01021,
WIPRO,EQ,561.95,562.0,546.05,548.8,550.0,563.55,1017819,562118603.6,02-JUN-2015,34639,INE075A01022,
YESBANK,EQ,882.95,883.05,841.35,845.7,845.0,879.55,3324043,2855065657.75,02-JUN-2015,79850,INE528G01019,
