SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
JSWENERGY,EQ,51.8,52.2,50.6,50.85,50.7,51.55,666067,34147651.6,09-JAN-2014,3672,INE121E01018,
JSWSTEEL,EQ,1029.0,1032.0,1007.8,1025.6,1030.0,1026.3,522166,532469337.7,09-JAN-2014,17550,INE019A01020,
JUBLFOOD,EQ,1250.0,1250.0,1221.1,1231.2,1225.0,1268.75,124020,152965139.15,09-JAN-2014,6824,INE797F01012,
KEI,EQ,13.85,14.0,13.2,13.3,13.2,13.95,68494,934521.5,09-JAN-2014,264,INE878B01027,
KOTAKBANK,EQ,710.5,715.55,706.65,710.15,709.0,712.9,307583,218719247.4,09-JAN-2014,16037,INE237A01028,
LICHSGFIN,EQ,211.2,213.05,207.0,207.55,207.35,210.4,2826589,592051194.6,09-JAN-2014,29148,INE115A01026,
LT,EQ,998.85,1004.0,970.0,971.9,972.25,998.35,2935310,2878703027.7,09-JAN-2014,111919,INE018A01030,
LUPIN,EQ,940.0,945.0,930.5,934.0,935.0,938.35,676550,633094983.35,09-JAN-2014,22064,INE326A01037,
M&M,EQ,910.0,917.45,890.0,894.35,891.4,908.6,459440,416329251.05,09-JAN-2014,18181,INE101A01026,
MANAPPURAM,EQ,18.0,18.15,17.2,18.15,18.15,15.15,10359771,187801496.85,09-JAN-2014,4577,INE522D01027,
MARICO,EQ,221.0,221.0,215.15,215.45,215.35,220.3,62425,13545498.8,09-JAN-2014,2684,INE196A01026,
MARUTI,EQ,1858.8,1859.0,1801.1,1811.8,1811.45,1837.5,947521,1731873596.65,09-JAN-2014,54092,INE585B01010,
MCX,EQ,593.8,602.3,572.0,587.45,583.0,596.35,3886247,2289768863.7,09-JAN-2014,90413,INE745G01035,
MOTILALOFS,EQ,91.95,108.0,91.95,95.8,95.0,90.7,40987,3970364.7,09-JAN-2014,916,INE338I01027,
MPHASIS,EQ,432.7,437.95,431.25,433.65,433.0,434.3,180165,78253128.85,09-JAN-2014,7569,INE356A01018,
MUTHOOTFIN,EQ,128.9,128.9,128.9,128.9,128.9,107.45,559543,72125092.7,09-JAN-2014,2465,INE414G01012,
NATIONALUM,EQ,37.0,37.45,36.75,36.9,37.0,37.05,130499,4830539.4,09-JAN-2014,799,INE139A01034,
NAUKRI,EQ,500.6,510.0,493.55,499.5,498.95,512.25,154183,77994517.7,09-JAN-2014,7080,INE663F01024,
NBCC,EQ,157.3,157.8,148.15,150.3,152.0,157.0,67335,10307271.55,09-JAN-2014,1226,INE095N01015,
NESTLEIND,EQ,5425.0,5435.0,5365.0,5372.85,5380.0,5422.4,8235,44337789.15,09-JAN-2014,2037,INE239A01016,
NHPC,EQ,19.0,19.1,18.5,18.6,18.6,19.0,3584511,67030333.45,09-JAN-2014,3563,INE848E01016,
NMDC,EQ,140.0,142.0,137.55,139.45,139.0,138.9,2761720,385237364.95,09-JAN-2014,22761,INE584A01023,
NTPC,EQ,129.8,134.0,129.5,133.65,133.5,129.55,7315773,974312053.7,09-JAN-2014,43439,INE733E01010,
OBEROIRLTY,EQ,224.75,224.75,214.25,215.75,214.25,224.0,110287,23885362.5,09-JAN-2014,7454,INE093I01010,
OFSS,EQ,3299.9,3318.0,3218.0,3247.65,3250.0,3288.95,24974,81250116.65,09-JAN-2014,3242,INE881D01027,
OIL,EQ,465.0,470.0,461.1,466.45,466.0,464.05,266374,124062326.0,09-JAN-2014,17037,INE274J01014,
ONGC,EQ,274.0,281.45,271.0,280.3,281.0,273.2,2572754,715010671.45,09-JAN-2014,42965,INE213A01029,
PAGEIND,EQ,5450.0,5515.2,5354.05,5422.35,5405.25,5371.6,7795,42486185.0,09-JAN-2014,1955,INE761H01022,
PERSISTENT,EQ,1029.45,1033.7,1013.1,1018.85,1019.0,1020.9,28327,28912580.0,09-JAN-2014,3245,INE262H01013,
PETRONET,EQ,121.3,123.1,119.05,119.75,119.7,122.1,860348,103765169.1,09-JAN-2014,9215,INE347G01014,
PFC,EQ,155.6,157.3,152.85,154.0,154.4,155.45,1745779,270637210.0,09-JAN-2014,21030,INE134E01011,
PGEL,EQ,213.05,214.9,205.3,211.6,214.9,214.3,5070,1070212.0,09-JAN-2014,83,INE457L01011,
PHOENIXLTD,EQ,228.1,228.1,225.0,225.55,225.05,228.05,51644,11722174.8,09-JAN-2014,132,INE211B01039,
PIDILITIND,EQ,287.2,293.0,285.25,291.65,292.65,285.95,282680,81902051.8,09-JAN-2014,7481,INE318A01026,
PIIND,EQ,254.0,255.75,246.75,252.2,251.0,249.5,37391,9426873.8,09-JAN-2014,1949,INE603J01030,
PNB,EQ,610.1,612.8,600.5,605.15,606.0,610.35,1370435,829684184.15,09-JAN-2014,25351,INE160A01014,
POWERGRID,EQ,98.75,99.5,98.5,98.85,98.8,98.75,7295617,721596512.85,09-JAN-2014,30338,INE752E01010,
PRESTIGE,EQ,157.5,161.6,148.05,149.15,148.05,156.85,433610,66969387.75,09-JAN-2014,21786,INE811K01011,
RADICO,EQ,142.7,143.35,138.05,139.15,139.0,141.95,107235,14970226.65,09-JAN-2014,1814,INE944F01028,
RECLTD,EQ,209.95,211.35,203.0,203.5,203.8,209.3,1364245,280152157.75,09-JAN-2014,29823,INE020B01018,
RELIANCE,EQ,850.45,853.8,845.05,850.7,853.0,849.05,1899340,1613298088.65,09-JAN-2014,94510,INE002A01018,
SAIL,EQ,70.0,70.5,69.25,69.95,69.5,69.9,2739222,191313398.85,09-JAN-2014,6885,INE114A01011,
SBIN,EQ,1653.0,1662.75,1630.0,1639.8,1639.05,1657.15,1479110,2428528374.45,09-JAN-2014,85642,INE062A01012,
SHREECEM,EQ,4478.45,4500.0,4440.95,4484.45,4500.0,4509.95,52909,237407691.4,09-JAN-2014,1720,INE070A01015,
SIEMENS,EQ,630.0,636.7,605.1,608.7,610.0,631.05,291212,179915213.3,09-JAN-2014,9613,INE003A01024,
SOLARINDS,EQ,914.0,925.0,890.0,898.25,892.0,895.45,5873,5263611.45,09-JAN-2014,146,INE343H01011,
SRF,EQ,218.0,221.6,215.1,217.85,216.8,220.35,129199,28041529.35,09-JAN-2014,2349,INE647A01010,
SUNPHARMA,EQ,600.9,609.4,599.2,607.0,606.65,600.9,1867544,1128106353.45,09-JAN-2014,73470,INE044A01036,
SUPREMEIND,EQ,425.0,435.0,425.0,431.0,430.35,421.7,52615,22682483.3,09-JAN-2014,1828,INE195A01028,
SUZLON,EQ,12.2,12.2,11.4,11.45,11.55,11.8,9035226,105291182.2,09-JAN-2014,9437,INE040H01021,
TATAELXSI,EQ,396.95,404.7,391.1,393.4,392.1,395.05,829994,329595195.2,09-JAN-2014,19255,INE670A01012,
TATAPOWER,EQ,81.0,82.35,80.2,81.25,81.25,81.0,3640767,296011318.4,09-JAN-2014,18739,INE245A01021,
TATASTEEL,EQ,394.35,399.3,387.6,390.8,391.2,392.4,3988227,1568070760.95,09-JAN-2014,66816,INE081A01012,
TCS,EQ,2228.75,2255.5,2222.1,2241.95,2239.0,2232.65,1291103,2891057118.3,09-JAN-2014,65056,INE467B01029,
TECHM,EQ,1849.85,1853.9,1811.3,1829.05,1829.0,1840.6,528676,966961383.65,09-JAN-2014,57488,INE669C01028,
TITAN,EQ,225.15,227.45,221.4,223.85,223.75,222.75,1126716,252662984.2,09-JAN-2014,14644,INE280A01028,
TORNTPHARM,EQ,474.85,474.85,463.95,466.3,468.0,472.35,27745,13012695.6,09-JAN-2014,1422,INE685A01028,
TRENT,EQ,1164.0,1184.35,1142.0,1150.15,1151.8,1169.5,13127,15167166.6,09-JAN-2014,1570,INE849A01012,
TVSMOTOR,EQ,74.7,75.5,71.5,71.85,72.0,74.65,1041366,76109276.65,09-JAN-2014,7827,INE494B01023,
ULTRACEMCO,EQ,1700.0,1700.0,1675.6,1688.55,1676.5,1700.85,332263,561767482.3,09-JAN-2014,20806,INE481G01011,
UNIONBANK,EQ,130.0,130.45,125.0,125.75,125.85,129.3,3496102,443854722.2,09-JAN-2014,24039,INE692A01016,
UPL,EQ,202.65,204.6,201.55,203.7,203.8,201.6,1498691,303877620.8,09-JAN-2014,35251,INE628A01036,
VOLTAS,EQ,117.0,117.65,111.6,112.1,112.0,116.75,2426309,276918621.55,09-JAN-2014,21738,INE226A01021,
WIPRO,EQ,547.0,553.75,537.55,540.9,542.0,547.15,1637153,888627556.3,09-JAN-2014,55209,INE075A01022,
YESBANK,EQ,355.7,355.7,348.0,350.15,350.35,356.4,3819724,1340268790.7,09-JAN-2014,53909,INE528G01019,
