SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TORNTPHARM, EQ, 17-Oct-2024,3515.35,3522.0,3522.0,3385.0,3413.0,3396.65,3435.17,170971,5873.15,24657, 73847, 43.19
TRENT, EQ, 17-Oct-2024,7805.8,7780.3,7880.05,7620.2,7731.35,7719.65,7722.71,997450,77030.15,101784, 557271, 55.87
TVSMOTOR, EQ, 17-Oct-2024,2774.15,2744.0,2749.85,2594.6,2679.0,2679.25,2662.97,2812222,74888.67,186102, 1296980, 46.12
ULTRACEMCO, EQ, 17-Oct-2024,11322.3,11351.0,11363.95,10934.05,11035.0,11017.3,11063.88,353330,39092.02,42216, 232342, 65.76
UNIONBANK, EQ, 17-Oct-2024,111.96,112.46,113.83,110.7,111.6,111.53,111.67,10159094,11344.37,42751, 4905409, 48.29
UNITDSPR, EQ, 17-Oct-2024,1553.3,1552.9,1553.0,1520.8,1527.6,1528.15,1530.32,537173,8220.44,48587, 346396, 64.48
UNOMINDA, EQ, 17-Oct-2024,1000.85,1000.85,1000.9,953.95,960.0,958.5,972.28,665316,6468.72,41179, 402962, 60.57
UPL, EQ, 17-Oct-2024,568.85,568.0,570.5,551.1,553.6,553.7,557.33,1577470,8791.66,37157, 606419, 38.44
VBL, EQ, 17-Oct-2024,608.3,598.0,600.85,585.0,590.7,588.4,591.69,4225188,25000.19,95498, 2695076, 63.79
VEDL, EQ, 17-Oct-2024,486.7,489.15,492.6,471.15,472.35,472.15,478.28,12114419,57941.18,191399, 6507793, 53.72
VOLTAS, EQ, 17-Oct-2024,1881.3,1888.9,1889.0,1828.0,1837.0,1834.6,1847.09,1314829,24286.1,66326, 566439, 43.08
WIPRO, EQ, 17-Oct-2024,532.15,534.95,538.0,525.05,528.7,528.75,532.52,11877639,63251.37,123685, 6065092, 51.06
YESBANK, EQ, 17-Oct-2024,21.15,21.15,21.23,20.86,20.92,20.9,20.97,49372131,10353.79,85323, 23112688, 46.81
ZYDUSLIFE, EQ, 17-Oct-2024,1020.1,1020.1,1026.9,1011.1,1021.5,1020.85,1018.0,1036269,10549.23,34881, 462790, 44.66
