SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHEL,EQ,189.5,195.25,189.3,191.2,191.45,189.6,3717786,716558549.95,25-APR-2014,31563,INE257A01026,
BIOCON,EQ,477.0,484.9,470.25,473.65,472.85,467.15,2316393,1108233383.65,25-APR-2014,40690,INE376G01013,
BLUESTARCO,EQ,214.25,222.0,214.25,219.8,219.0,218.2,256885,56481966.8,25-APR-2014,3355,INE472A01039,
BOSCHLTD,EQ,10400.0,10759.0,10290.0,10713.95,10680.0,10402.4,10490,110636420.95,25-APR-2014,3704,INE323A01026,
BPCL,EQ,479.5,479.5,457.0,460.65,458.0,475.1,1572797,729494339.6,25-APR-2014,38466,INE029A01011,
BRITANNIA,EQ,897.0,897.0,881.2,890.0,892.0,892.5,153803,136738156.5,25-APR-2014,7948,INE216A01022,
CANBK,EQ,281.0,291.7,280.7,287.2,286.6,279.95,3394992,975306648.55,25-APR-2014,41525,INE476A01014,
CHOLAFIN,EQ,292.7,305.0,292.7,294.1,295.9,292.8,39577,11838749.15,25-APR-2014,1159,INE121A01016,
CIPLA,EQ,397.25,401.0,392.4,394.25,395.5,399.05,630377,248851126.25,25-APR-2014,15863,INE059A01026,
COALINDIA,EQ,301.75,304.35,299.2,299.95,299.5,302.25,2409633,725840386.3,25-APR-2014,36065,INE522F01014,
COLPAL,EQ,1499.0,1499.0,1465.05,1482.35,1480.5,1475.85,90114,133449047.3,25-APR-2014,5452,INE259A01022,
CONCOR,EQ,963.0,1044.4,945.05,1025.5,1022.0,960.05,156428,155736312.05,25-APR-2014,7058,INE111A01017,
CUMMINSIND,EQ,574.05,576.0,556.35,558.8,560.0,575.25,59226,33457266.25,25-APR-2014,6431,INE298A01020,
DABUR,EQ,177.6,180.25,177.1,178.8,179.0,178.35,1039852,186241024.6,25-APR-2014,15864,INE016A01026,
DIVISLAB,EQ,1376.95,1380.0,1363.0,1369.55,1370.0,1367.6,199141,272947128.2,25-APR-2014,11768,INE361B01024,
DLF,EQ,153.2,158.0,152.55,153.6,153.65,152.35,11959585,1856156283.55,25-APR-2014,80299,INE271C01023,
DRREDDY,EQ,2590.0,2638.8,2590.0,2629.25,2627.05,2565.9,617634,1615895491.7,25-APR-2014,59375,INE089A01023,
EICHERMOT,EQ,6280.0,6280.0,6075.0,6107.85,6099.0,6285.9,11463,70936415.55,25-APR-2014,4420,INE066A01013,
FEDERALBNK,EQ,94.3,96.2,93.3,94.1,94.2,94.7,1771368,167988485.35,25-APR-2014,9572,INE171A01029,
FORTIS,EQ,100.25,102.9,100.25,101.6,102.0,101.1,241363,24597127.65,25-APR-2014,2673,INE061F01013,
GAIL,EQ,383.0,385.9,375.15,379.65,380.0,383.85,1451805,552160239.25,25-APR-2014,47508,INE129A01019,
GLENMARK,EQ,575.0,581.95,564.5,571.7,570.05,570.2,309363,177604370.8,25-APR-2014,23309,INE935A01035,
GODFRYPHLP,EQ,3511.1,3511.85,3411.25,3413.7,3449.7,3491.2,839,2899944.1,25-APR-2014,121,INE260B01010,
GODREJCP,EQ,814.1,815.05,801.1,803.8,801.2,814.1,41058,33139584.6,25-APR-2014,4672,INE102D01028,
GODREJPROP,EQ,222.0,224.75,214.5,216.55,215.05,220.5,173561,38056957.1,25-APR-2014,3304,INE484J01027,
GRASIM,EQ,2746.3,2795.0,2658.4,2675.2,2675.65,2759.9,52096,141031084.8,25-APR-2014,4764,INE047A01013,
HAVELLS,EQ,918.2,934.9,916.5,919.6,917.3,918.0,145096,134211660.45,25-APR-2014,9956,INE176B01026,
HCLTECH,EQ,1448.05,1463.8,1432.95,1449.4,1450.0,1438.45,1211783,1753462141.35,25-APR-2014,65878,INE860A01027,
HDFCBANK,EQ,733.15,738.0,725.0,726.4,725.5,733.0,1553111,1132748173.6,25-APR-2014,30958,INE040A01026,
HEROMOTOCO,EQ,2270.0,2274.85,2195.05,2200.15,2205.0,2256.15,196880,438033225.25,25-APR-2014,19574,INE158A01026,
HINDALCO,EQ,143.3,146.9,142.2,143.75,143.5,145.15,4116077,594231403.05,25-APR-2014,34608,INE038A01020,
HINDPETRO,EQ,326.1,327.75,313.8,315.1,314.35,326.5,1983521,632883080.2,25-APR-2014,38476,INE094A01015,
HINDUNILVR,EQ,592.35,598.95,577.6,580.9,578.95,595.5,973004,569365165.55,25-APR-2014,17221,INE030A01027,
HINDZINC,EQ,131.0,131.55,129.45,129.95,130.35,129.35,1156880,150546749.6,25-APR-2014,9642,INE267A01025,
ICICIBANK,EQ,1304.45,1318.5,1256.35,1270.5,1269.0,1299.55,4776620,6138663451.65,25-APR-2014,136317,INE090A01013,
IDEA,EQ,138.5,142.3,138.5,140.45,140.75,138.05,7911921,1113483839.6,25-APR-2014,47857,INE669E01016,
INDHOTEL,EQ,74.5,75.0,73.7,74.4,74.25,74.0,266601,19769543.85,25-APR-2014,2490,INE053A01029,
INDIANB,EQ,130.9,134.0,130.6,132.35,132.8,130.95,207535,27493029.5,25-APR-2014,3445,INE562A01011,
INDUSINDBK,EQ,496.25,507.65,493.0,495.35,494.4,497.4,1701681,844993205.1,25-APR-2014,12787,INE095A01012,
INFY,EQ,3188.0,3200.0,3163.35,3175.6,3174.1,3172.65,745363,2366241187.3,25-APR-2014,33128,INE009A01021,
IOC,EQ,271.0,273.7,262.25,263.55,263.45,270.6,589654,158023634.8,25-APR-2014,11579,INE242A01010,
ITC,EQ,353.7,356.0,342.5,343.45,342.65,353.2,4573557,1582571877.95,25-APR-2014,61194,INE154A01025,
JINDALSTEL,EQ,276.7,282.55,273.6,275.05,274.95,274.25,1422183,394696821.15,25-APR-2014,15374,INE749A01030,
JSWENERGY,EQ,58.5,58.5,56.15,56.55,56.55,58.65,1432372,82021435.2,25-APR-2014,6609,INE121E01018,
JSWSTEEL,EQ,1111.1,1135.55,1107.3,1114.4,1112.0,1113.65,530717,594566751.7,25-APR-2014,18966,INE019A01020,
JUBLFOOD,EQ,985.0,987.5,968.25,979.9,976.0,980.3,293747,287273377.0,25-APR-2014,13263,INE797F01012,
KEI,EQ,22.2,22.9,20.1,20.35,20.55,22.0,264425,5607843.2,25-APR-2014,905,INE878B01027,
KOTAKBANK,EQ,822.0,834.6,805.7,808.5,807.0,822.4,688906,563022077.05,25-APR-2014,21916,INE237A01028,
LICHSGFIN,EQ,279.55,283.8,276.15,280.05,280.05,279.55,2985864,835803299.85,25-APR-2014,34063,INE115A01026,
LT,EQ,1374.9,1378.15,1345.0,1349.9,1350.15,1376.35,3006722,4105833831.45,25-APR-2014,107053,INE018A01030,
LUPIN,EQ,990.0,995.8,978.0,992.3,990.5,986.7,339271,335554651.85,25-APR-2014,10124,INE326A01037,
M&M,EQ,1038.0,1080.9,1032.05,1070.7,1065.9,1039.15,1321499,1402794346.8,25-APR-2014,42278,INE101A01026,
MANAPPURAM,EQ,22.25,22.75,22.25,22.25,22.3,22.45,1281641,28746490.75,25-APR-2014,3380,INE522D01027,
MARICO,EQ,207.0,207.25,202.25,202.8,203.0,206.25,113299,23108683.3,25-APR-2014,3529,INE196A01026,
MARUTI,EQ,1990.0,1994.0,1917.0,1956.2,1955.0,1982.05,1064921,2069854822.85,25-APR-2014,38593,INE585B01010,
MCX,EQ,565.8,589.0,565.0,570.85,568.2,565.9,1265135,728118460.35,25-APR-2014,29861,INE745G01035,
MOTILALOFS,EQ,108.25,111.9,107.35,108.45,108.0,108.7,12502,1368459.95,25-APR-2014,435,INE338I01027,
MPHASIS,EQ,405.55,413.0,405.5,406.7,407.0,408.4,37273,15186040.5,25-APR-2014,1608,INE356A01018,
MUTHOOTFIN,EQ,169.1,173.95,168.0,172.85,173.25,169.05,292724,50263774.85,25-APR-2014,5201,INE414G01012,
NATIONALUM,EQ,40.65,40.65,40.1,40.25,40.25,40.25,1525807,61511037.3,25-APR-2014,2302,INE139A01034,
NAUKRI,EQ,582.75,595.0,582.0,584.0,583.05,582.1,16279,9544415.1,25-APR-2014,755,INE663F01024,
NBCC,EQ,176.0,177.0,168.25,169.5,169.05,176.0,70599,12141633.3,25-APR-2014,1615,INE095N01015,
NESTLEIND,EQ,4726.0,4796.7,4726.0,4776.55,4775.0,4728.95,26510,126423423.4,25-APR-2014,6542,INE239A01016,
NHPC,EQ,20.1,20.2,19.8,19.85,19.85,20.0,3775403,75278784.25,25-APR-2014,5144,INE848E01016,
NMDC,EQ,149.3,152.8,149.3,151.4,151.4,149.3,3198436,483776647.05,25-APR-2014,42992,INE584A01023,
NTPC,EQ,122.5,123.5,118.2,118.5,118.65,122.1,10730551,1282501740.1,25-APR-2014,102996,INE733E01010,
OBEROIRLTY,EQ,221.0,221.9,215.5,217.0,215.85,223.4,113373,24787639.75,25-APR-2014,2245,INE093I01010,
OFSS,EQ,3099.0,3123.0,3062.0,3094.7,3085.1,3089.95,4963,15349142.05,25-APR-2014,1100,INE881D01027,
OIL,EQ,492.0,504.0,491.15,494.75,495.9,493.45,298260,147845501.35,25-APR-2014,8985,INE274J01014,
ONGC,EQ,328.85,329.0,320.1,320.95,321.2,326.0,3460248,1121033776.95,25-APR-2014,52185,INE213A01029,
PAGEIND,EQ,5751.0,5830.0,5701.25,5795.8,5772.05,5792.35,9485,54922160.7,25-APR-2014,1960,INE761H01022,
PERSISTENT,EQ,1061.0,1061.0,1040.0,1042.55,1040.05,1060.6,28511,29756720.5,25-APR-2014,4008,INE262H01013,
PETRONET,EQ,144.1,144.9,139.15,140.5,140.55,145.8,1689597,238466163.65,25-APR-2014,18899,INE347G01014,
PFC,EQ,188.0,193.8,184.65,185.75,186.1,189.2,3136459,591672979.3,25-APR-2014,35626,INE134E01011,
PGEL,EQ,138.05,139.0,128.0,130.7,130.0,136.65,9801,1306325.0,25-APR-2014,130,INE457L01011,
PHOENIXLTD,EQ,254.0,254.0,246.0,246.95,248.2,249.2,12262,3057505.05,25-APR-2014,525,INE211B01039,
PIDILITIND,EQ,339.0,339.85,326.15,329.45,328.0,338.65,171598,56930392.75,25-APR-2014,4492,INE318A01026,
PIIND,EQ,248.95,255.0,237.0,243.6,243.0,249.05,123384,29966309.9,25-APR-2014,1797,INE603J01030,
PNB,EQ,804.0,816.65,788.0,791.85,789.0,805.05,1636049,1312815067.7,25-APR-2014,31628,INE160A01014,
POWERGRID,EQ,105.4,106.3,104.6,105.5,105.25,105.6,3170018,334251870.85,25-APR-2014,33328,INE752E01010,
PRESTIGE,EQ,175.7,179.05,171.2,174.9,173.5,174.4,188119,32978836.45,25-APR-2014,5313,INE811K01011,
RADICO,EQ,121.25,121.25,114.05,114.15,114.2,120.05,496008,57418632.9,25-APR-2014,6334,INE944F01028,
RECLTD,EQ,242.0,249.65,241.0,242.65,244.0,244.1,1605616,393420883.85,25-APR-2014,40385,INE020B01018,
RELIANCE,EQ,968.0,969.0,946.0,948.25,946.6,967.15,3029220,2883995660.4,25-APR-2014,121611,INE002A01018,
SAIL,EQ,71.9,73.4,70.1,71.35,71.1,71.9,5866322,422588599.75,25-APR-2014,26663,INE114A01011,
SBIN,EQ,2060.0,2111.55,2042.9,2085.25,2079.9,2065.2,2265573,4721700039.7,25-APR-2014,102530,INE062A01012,
SHREECEM,EQ,5990.0,5990.0,5777.85,5812.65,5800.0,5906.4,3750,22024710.25,25-APR-2014,1800,INE070A01015,
SIEMENS,EQ,750.05,761.75,735.0,740.15,738.0,746.9,429171,321318529.95,25-APR-2014,14825,INE003A01024,
SOLARINDS,EQ,1029.95,1029.95,1000.0,1021.05,1024.0,1011.05,2267,2297184.95,25-APR-2014,208,INE343H01011,
SRF,EQ,397.3,405.0,391.2,393.6,392.1,397.35,142519,56721985.35,25-APR-2014,5658,INE647A01010,
SUNPHARMA,EQ,627.0,632.7,621.0,622.0,621.9,625.6,1463948,913380778.1,25-APR-2014,55923,INE044A01036,
SUPREMEIND,EQ,472.0,485.0,460.0,467.15,466.8,478.85,366331,171847128.5,25-APR-2014,4023,INE195A01028,
SUZLON,EQ,14.1,14.65,13.7,14.4,14.45,14.25,19937066,281724813.5,25-APR-2014,18226,INE040H01021,
TATAELXSI,EQ,564.0,565.9,548.1,549.65,549.0,564.8,475341,263234916.55,25-APR-2014,13128,INE670A01012,
TATAPOWER,EQ,83.8,84.7,82.65,83.05,83.2,83.65,3048548,254787349.95,25-APR-2014,15876,INE245A01021,
TATASTEEL,EQ,426.55,432.9,422.35,426.9,426.0,426.55,4791037,2050786204.8,25-APR-2014,73667,INE081A01012,
TCS,EQ,2227.0,2235.0,2193.2,2205.25,2203.85,2213.75,1580224,3482300031.4,25-APR-2014,81051,INE467B01029,
TECHM,EQ,1752.0,1812.0,1749.0,1804.75,1809.0,1765.0,666221,1187560262.0,25-APR-2014,30713,INE669C01028,
TITAN,EQ,255.0,259.85,253.0,258.2,258.05,255.0,724290,186462715.4,25-APR-2014,12029,INE280A01028,
TORNTPHARM,EQ,560.65,565.0,550.0,560.35,561.0,559.95,47693,26648437.85,25-APR-2014,2251,INE685A01028,
TRENT,EQ,994.3,1008.9,988.05,991.7,990.0,1004.35,15812,15776563.05,25-APR-2014,3685,INE849A01012,
TVSMOTOR,EQ,88.05,88.5,86.7,87.0,87.0,88.05,712604,62235672.8,25-APR-2014,5286,INE494B01023,
ULTRACEMCO,EQ,2199.45,2220.0,2066.7,2079.6,2091.95,2169.7,369536,781773699.85,25-APR-2014,35595,INE481G01011,
UNIONBANK,EQ,150.4,154.8,150.0,153.0,153.2,149.05,4712167,720190528.7,25-APR-2014,38751,INE692A01016,
UPL,EQ,215.05,233.4,214.2,230.35,231.5,214.7,11856099,2674283365.55,25-APR-2014,78434,INE628A01036,
VOLTAS,EQ,170.6,173.2,161.2,168.0,168.2,169.9,2441371,415695767.85,25-APR-2014,22521,INE226A01021,
WIPRO,EQ,527.5,528.65,517.0,519.25,518.0,524.7,3071291,1597259530.75,25-APR-2014,57822,INE075A01022,
YESBANK,EQ,443.95,470.0,441.9,468.4,468.7,441.35,12647887,5832344005.4,25-APR-2014,171269,INE528G01019,
