SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CAMS,EQ,1815.0,1823.95,1803.7,1812.8,1810.0,1809.55,36467,66108161.3,03-FEB-2021,4874,INE596I01012,
CANBK,EQ,148.0,156.2,145.2,153.05,153.25,146.55,57336621,8692021258.35,03-FEB-2021,209551,INE476A01014,
CDSL,EQ,506.0,524.0,500.5,519.25,517.75,504.9,980878,504575467.85,03-FEB-2021,23317,INE736A01011,
CGPOWER,EQ,41.6,43.05,40.85,43.05,43.05,41.0,5169824,221301102.45,03-FEB-2021,4883,INE067A01029,
CHOLAFIN,EQ,444.75,467.25,438.05,459.85,462.0,439.1,9972466,4523322910.55,03-FEB-2021,110608,INE121A01024,
CIPLA,EQ,826.0,878.9,824.2,849.25,852.25,821.6,15674616,13454708049.65,03-FEB-2021,234283,INE059A01026,
COALINDIA,EQ,131.25,138.0,131.25,137.25,137.0,131.25,25483402,3448902518.9,03-FEB-2021,95262,INE522F01014,
COCHINSHIP,EQ,363.7,363.8,352.8,354.25,354.4,360.25,187075,66638906.3,03-FEB-2021,5790,INE704P01017,
COFORGE,EQ,2470.0,2552.0,2428.6,2523.25,2520.0,2453.05,457239,1151844622.15,03-FEB-2021,29132,INE591G01017,
COLPAL,EQ,1630.0,1634.9,1599.8,1609.1,1606.1,1617.95,677877,1092371375.05,03-FEB-2021,32519,INE259A01022,
CONCOR,EQ,459.0,473.6,459.0,464.45,465.0,455.6,3880608,1811277001.2,03-FEB-2021,64880,INE111A01025,
CROMPTON,EQ,412.1,417.65,405.0,411.05,407.95,414.7,2580016,1067125713.95,03-FEB-2021,54797,INE299U01018,
CUMMINSIND,EQ,762.0,780.0,748.05,763.7,763.0,759.75,1420512,1087715054.25,03-FEB-2021,28149,INE298A01020,
DABUR,EQ,527.45,529.15,523.0,524.75,525.75,526.4,2680479,1408666477.2,03-FEB-2021,64983,INE016A01026,
DALBHARAT,EQ,1266.65,1275.25,1240.05,1244.0,1244.0,1258.0,204134,255138973.6,03-FEB-2021,22351,INE00R701025,
DIVISLAB,EQ,3590.0,3716.9,3561.25,3680.25,3714.0,3548.6,1693164,6198330596.75,03-FEB-2021,108408,INE361B01024,
DIXON,EQ,16100.0,16495.0,15462.55,15879.25,15866.0,15696.6,166073,2681241962.55,03-FEB-2021,65387,INE935N01012,
DLF,EQ,300.0,301.4,285.65,289.95,289.0,294.5,24568816,7166174352.3,03-FEB-2021,148184,INE271C01023,
DMART,EQ,2864.8,2945.75,2825.2,2877.0,2880.0,2869.1,575810,1663336119.65,03-FEB-2021,54866,INE192R01011,
DRREDDY,EQ,4578.95,4761.6,4542.45,4649.55,4661.0,4482.5,3445405,16093220769.7,03-FEB-2021,236361,INE089A01023,
EICHERMOT,EQ,2904.85,2948.0,2871.5,2916.9,2919.0,2904.85,1349528,3938270527.9,03-FEB-2021,50470,INE066A01021,
FEDERALBNK,EQ,80.75,82.2,79.2,81.6,81.55,80.25,36230202,2944472429.75,03-FEB-2021,66739,INE171A01029,
FORCEMOT,EQ,1400.0,1427.95,1394.0,1402.75,1409.8,1390.95,51548,72790511.75,03-FEB-2021,4237,INE451A01017,
FORTIS,EQ,164.2,170.0,163.4,169.35,169.9,163.85,2928550,492245569.5,03-FEB-2021,21965,INE061F01013,
GAIL,EQ,130.0,132.45,129.3,130.45,130.5,129.7,18339188,2400262085.9,03-FEB-2021,65908,INE129A01019,
GLENMARK,EQ,491.95,507.8,489.3,501.55,500.8,487.15,3475814,1742503580.0,03-FEB-2021,57538,INE935A01035,
GODFRYPHLP,EQ,942.2,944.95,934.0,939.95,943.75,937.6,47041,44153815.65,03-FEB-2021,3348,INE260B01028,
GODREJCP,EQ,745.0,756.4,743.55,746.9,746.0,747.85,1225017,917669342.85,03-FEB-2021,27500,INE102D01028,
GODREJPROP,EQ,1412.1,1420.0,1383.45,1388.9,1387.5,1399.5,1076817,1507917827.8,03-FEB-2021,31400,INE484J01027,
GRASIM,EQ,1178.1,1205.5,1172.25,1190.85,1180.1,1190.0,2427085,2892899266.2,03-FEB-2021,64409,INE047A01021,
HAL,EQ,977.0,977.9,950.2,964.7,963.7,934.75,925935,891730833.5,03-FEB-2021,40042,INE066F01012,
HAVELLS,EQ,1122.5,1143.0,1104.55,1112.75,1112.85,1130.3,3032392,3388287956.5,03-FEB-2021,94725,INE176B01034,
HCLTECH,EQ,966.0,973.3,952.55,959.9,961.95,954.65,6354619,6131162758.05,03-FEB-2021,142811,INE860A01027,
HDFCAMC,EQ,3000.0,3074.1,2961.45,3025.2,3031.0,2977.4,357290,1083586426.45,03-FEB-2021,26864,INE127D01025,
HDFCBANK,EQ,1579.0,1581.7,1542.0,1574.8,1571.0,1560.55,10118627,15845498691.5,03-FEB-2021,316129,INE040A01034,
HDFCLIFE,EQ,685.0,695.0,679.0,689.2,689.0,681.05,2902411,1998094063.8,03-FEB-2021,75002,INE795G01014,
HEROMOTOCO,EQ,3296.55,3422.0,3268.0,3380.8,3407.65,3293.85,1077971,3613345611.35,03-FEB-2021,71065,INE158A01026,
HINDALCO,EQ,254.0,263.4,252.55,257.25,257.0,255.35,15670948,4040053779.0,03-FEB-2021,105090,INE038A01020,
HINDPETRO,EQ,223.95,228.45,220.6,225.25,225.6,222.3,11986880,2689055234.75,03-FEB-2021,60034,INE094A01015,
HINDUNILVR,EQ,2231.5,2257.0,2217.6,2232.85,2233.8,2230.45,2353429,5275363066.2,03-FEB-2021,115017,INE030A01027,
HINDZINC,EQ,289.5,290.6,283.0,289.2,289.6,292.4,1472275,424446791.85,03-FEB-2021,17742,INE267A01025,
ICICIBANK,EQ,623.4,627.5,614.0,622.35,621.3,617.35,27155908,16863399916.05,03-FEB-2021,297041,INE090A01021,
ICICIGI,EQ,1382.5,1463.0,1382.5,1436.4,1439.0,1387.95,1189638,1706827210.0,03-FEB-2021,49589,INE765G01017,
ICICIPRULI,EQ,477.0,485.9,470.45,478.5,480.5,475.0,6378685,3052129322.45,03-FEB-2021,124552,INE726G01019,
IDEA,EQ,11.9,12.75,11.7,12.25,12.25,11.85,354263383,4360304872.3,03-FEB-2021,168123,INE669E01016,
IDFCFIRSTB,EQ,48.2,48.3,47.1,47.65,47.65,47.7,28568238,1367388477.9,03-FEB-2021,52222,INE092T01019,
IEX,EQ,255.9,255.9,249.2,252.25,252.1,251.15,955405,241590441.3,03-FEB-2021,35113,INE022Q01020,
INDHOTEL,EQ,123.65,125.0,122.05,122.8,123.1,123.3,1664618,205183242.25,03-FEB-2021,11484,INE053A01029,
INDIANB,EQ,101.85,104.75,98.3,101.95,101.8,101.45,7843524,798631790.3,03-FEB-2021,37953,INE562A01011,
INDIGO,EQ,1645.9,1663.85,1618.05,1621.7,1621.9,1630.0,729638,1196993484.65,03-FEB-2021,22302,INE646L01027,
INDUSINDBK,EQ,980.0,1080.8,972.2,1048.55,1046.8,975.65,34995822,36676142245.7,03-FEB-2021,623053,INE095A01012,
INDUSTOWER,EQ,250.2,251.45,244.45,248.1,249.05,247.4,6953619,1725157311.05,03-FEB-2021,64190,INE121J01017,
INFY,EQ,1277.65,1304.0,1273.0,1284.65,1285.0,1271.25,8182968,10549003463.65,03-FEB-2021,204774,INE009A01021,
INOXWIND,EQ,66.0,66.6,63.15,65.55,65.1,66.15,147567,9597877.65,03-FEB-2021,1311,INE066P01011,
IOC,EQ,100.6,102.4,99.9,101.85,102.0,98.8,58158800,5867585471.4,03-FEB-2021,140432,INE242A01010,
IRFC,EQ,24.8,24.9,24.05,24.25,24.15,24.75,45816269,1126159280.6,03-FEB-2021,105660,INE053F01010,
ITC,EQ,221.5,222.0,215.7,216.75,216.55,218.2,53643263,11682198818.4,03-FEB-2021,237418,INE154A01025,
JINDALSTEL,EQ,277.9,294.8,275.25,285.5,284.45,276.1,12034014,3446775854.3,03-FEB-2021,97623,INE749A01030,
JSWENERGY,EQ,72.3,72.6,71.3,71.7,71.45,71.95,1719315,123566423.6,03-FEB-2021,9343,INE121E01018,
JSWSTEEL,EQ,386.2,398.45,384.7,392.9,393.0,389.0,6063017,2382051214.4,03-FEB-2021,57075,INE019A01038,
JUBLFOOD,EQ,2727.85,2763.7,2595.75,2645.8,2655.2,2698.55,1995663,5345444550.65,03-FEB-2021,129500,INE797F01012,
KEI,EQ,488.1,493.7,474.9,476.5,475.0,488.1,149908,72244356.8,03-FEB-2021,13273,INE878B01027,
KOTAKBANK,EQ,1870.0,1883.15,1820.0,1852.2,1854.0,1861.3,4289395,7961557696.2,03-FEB-2021,141816,INE237A01028,
KPITTECH,EQ,136.9,137.65,134.4,135.4,134.7,134.95,810617,110145220.1,03-FEB-2021,16817,INE04I401011,
LAURUSLABS,EQ,348.95,353.0,340.0,341.7,342.5,346.55,3874728,1344560549.55,03-FEB-2021,61946,INE947Q01028,
LICHSGFIN,EQ,444.7,451.3,428.3,448.65,449.0,441.0,10279238,4537451655.75,03-FEB-2021,109189,INE115A01026,
LT,EQ,1530.0,1558.0,1505.0,1528.55,1527.0,1520.2,6197782,9535473525.8,03-FEB-2021,206869,INE018A01030,
LUPIN,EQ,1037.7,1068.3,1026.6,1038.85,1036.5,1032.5,3785742,3975223145.8,03-FEB-2021,66682,INE326A01037,
M&M,EQ,821.0,858.9,818.0,833.2,834.05,816.85,8802838,7437176609.75,03-FEB-2021,158795,INE101A01026,
MANAPPURAM,EQ,170.2,175.1,168.9,172.85,172.9,169.75,6071041,1048578912.55,03-FEB-2021,33500,INE522D01027,
MARICO,EQ,424.8,426.75,413.8,415.7,414.95,423.7,2372737,994277531.1,03-FEB-2021,26727,INE196A01026,
MARUTI,EQ,7680.0,7716.45,7475.85,7589.2,7585.0,7654.7,1491567,11305335855.3,03-FEB-2021,123946,INE585B01010,
MAXHEALTH,EQ,174.45,174.5,170.0,170.7,172.6,169.6,315409,54217579.05,03-FEB-2021,6842,INE027H01010,
MAZDOCK,EQ,216.45,218.5,215.2,216.1,215.9,215.7,418571,90683787.75,03-FEB-2021,5306,INE249Z01012,
MCX,EQ,1614.95,1627.55,1572.0,1574.7,1576.5,1610.95,453462,721074267.15,03-FEB-2021,31264,INE745G01035,
MFSL,EQ,698.0,706.7,692.3,700.65,701.5,696.3,625616,437864533.0,03-FEB-2021,21304,INE180A01020,
MOTILALOFS,EQ,622.0,648.0,618.65,633.95,633.7,620.8,238692,151480419.65,03-FEB-2021,10454,INE338I01027,
MPHASIS,EQ,1578.85,1609.95,1534.95,1591.05,1586.95,1572.8,550668,876036220.45,03-FEB-2021,26525,INE356A01018,
MUTHOOTFIN,EQ,1170.0,1182.95,1161.85,1168.55,1171.0,1166.95,1435910,1678670935.4,03-FEB-2021,47542,INE414G01012,
NAM-INDIA,EQ,332.4,332.4,270.0,331.15,331.0,331.6,719005,235975682.4,03-FEB-2021,11497,INE298J01013,
NATIONALUM,EQ,50.6,51.45,50.05,50.9,50.8,50.45,29879256,1518043637.9,03-FEB-2021,34796,INE139A01034,
NAUKRI,EQ,4910.0,4950.0,4776.5,4810.05,4805.0,4861.5,706931,3431555298.45,03-FEB-2021,58719,INE663F01024,
NBCC,EQ,32.55,33.3,31.6,32.2,32.15,32.35,10843874,351591429.2,03-FEB-2021,23198,INE095N01031,
NESTLEIND,EQ,17200.05,17289.0,17051.0,17166.4,17121.0,17190.3,112325,1929396794.35,03-FEB-2021,20785,INE239A01016,
NHPC,EQ,23.35,23.65,23.3,23.5,23.6,23.3,6419331,150766303.85,03-FEB-2021,6762,INE848E01016,
NMDC,EQ,111.15,112.8,110.0,110.55,110.45,110.8,9386887,1044965009.5,03-FEB-2021,27043,INE584A01023,
NTPC,EQ,95.1,98.1,94.3,96.95,97.15,94.15,31420256,3027059579.35,03-FEB-2021,99152,INE733E01010,
OBEROIRLTY,EQ,546.95,568.5,545.3,559.55,560.25,546.95,1115017,621519025.2,03-FEB-2021,29291,INE093I01010,
OFSS,EQ,3299.75,3347.0,3252.0,3305.15,3307.1,3280.8,37822,125175429.05,03-FEB-2021,4800,INE881D01027,
OIL,EQ,115.0,115.9,113.0,114.0,114.1,112.95,1483467,169329703.35,03-FEB-2021,10940,INE274J01014,
ONGC,EQ,94.6,95.3,93.0,93.35,93.55,92.85,25912911,2427678684.3,03-FEB-2021,93356,INE213A01029,
PAGEIND,EQ,29680.0,29680.0,28860.0,29116.45,29000.05,29372.8,42521,1238963433.45,03-FEB-2021,15396,INE761H01022,
PERSISTENT,EQ,1579.95,1709.25,1537.8,1657.45,1660.1,1572.05,256790,414787265.2,03-FEB-2021,19004,INE262H01013,
PETRONET,EQ,248.0,251.4,244.65,247.85,247.2,246.45,3412928,846506211.05,03-FEB-2021,25851,INE347G01014,
PFC,EQ,120.25,125.95,118.8,124.95,125.15,118.95,10862840,1337744638.55,03-FEB-2021,48043,INE134E01011,
PGEL,EQ,194.0,200.7,181.65,200.7,200.7,191.15,166539,32161036.8,03-FEB-2021,2767,INE457L01011,
PHOENIXLTD,EQ,852.0,855.6,820.05,823.15,820.65,851.45,140310,116077065.9,03-FEB-2021,13960,INE211B01039,
PIDILITIND,EQ,1765.0,1778.8,1735.0,1739.4,1745.25,1761.05,476331,833472593.65,03-FEB-2021,21274,INE318A01026,
PIIND,EQ,2154.0,2304.0,2145.1,2250.15,2249.3,2063.6,1990754,4473721972.9,03-FEB-2021,113244,INE603J01030,
PNB,EQ,36.45,38.75,35.7,38.35,38.55,36.2,260980002,9749818424.5,03-FEB-2021,202016,INE160A01022,
PNBHOUSING,EQ,350.0,365.0,350.0,357.75,360.0,349.3,237339,84981061.85,03-FEB-2021,4800,INE572E01012,
POLYCAB,EQ,1275.0,1313.0,1255.55,1295.95,1300.0,1270.45,786932,1016531289.95,03-FEB-2021,29719,INE455K01017,
POWERGRID,EQ,194.5,210.0,194.5,206.5,205.8,194.2,41294096,8482023581.8,03-FEB-2021,173953,INE752E01010,
POWERINDIA,EQ,1277.95,1311.25,1251.15,1287.0,1281.5,1263.55,66722,86245494.65,03-FEB-2021,7816,INE07Y701011,
PRESTIGE,EQ,287.9,293.9,282.6,290.25,290.75,284.25,441741,128401879.5,03-FEB-2021,12733,INE811K01011,
RADICO,EQ,522.95,548.8,517.0,537.85,540.0,520.9,762143,409460100.7,03-FEB-2021,24103,INE944F01028,
RBLBANK,EQ,243.9,262.4,239.0,256.55,255.8,242.4,35216299,8980748509.55,03-FEB-2021,195574,INE976G01028,
RECLTD,EQ,144.45,149.6,142.25,148.4,148.2,143.7,7049551,1034409474.75,03-FEB-2021,34051,INE020B01018,
RELIANCE,EQ,1928.3,1952.0,1900.0,1930.65,1928.5,1925.8,13984228,27015673442.65,03-FEB-2021,345625,INE002A01018,
RVNL,EQ,30.0,30.25,29.2,29.5,29.7,29.65,6332124,186977954.9,03-FEB-2021,14849,INE415G01027,
SAIL,EQ,61.65,64.55,61.4,63.6,63.4,61.0,54055375,3427922123.6,03-FEB-2021,98803,INE114A01011,
SBICARD,EQ,1010.95,1018.5,990.0,995.45,995.95,1008.75,816467,816788685.25,03-FEB-2021,44490,INE018E01016,
SBILIFE,EQ,870.0,879.95,858.35,866.15,867.3,865.35,1883217,1640327999.65,03-FEB-2021,75537,INE123W01016,
SBIN,EQ,333.75,339.9,325.8,335.95,335.75,333.1,66420168,22190882737.05,03-FEB-2021,464739,INE062A01020,
SHREECEM,EQ,26400.0,26579.0,25731.05,25994.4,26000.0,26432.55,110699,2897070002.5,03-FEB-2021,30301,INE070A01015,
SIEMENS,EQ,1802.0,1852.0,1782.1,1795.0,1799.7,1818.85,856999,1552684469.85,03-FEB-2021,39219,INE003A01024,
SOLARINDS,EQ,1210.9,1225.0,1200.2,1221.5,1221.0,1210.9,14503,17689364.8,03-FEB-2021,2322,INE343H01029,
SRF,EQ,5469.8,5722.95,5469.8,5619.95,5620.0,5449.55,346699,1940476483.65,03-FEB-2021,31887,INE647A01010,
SUNPHARMA,EQ,612.5,648.4,610.5,629.2,628.55,609.45,23788455,15096527157.45,03-FEB-2021,322256,INE044A01036,
SUPREMEIND,EQ,1919.0,1985.0,1875.55,1915.35,1918.0,1909.35,120856,234190177.2,03-FEB-2021,12768,INE195A01028,
SUZLON,EQ,7.0,7.0,6.7,6.75,6.75,6.9,30268330,205559095.85,03-FEB-2021,16811,INE040H01021,
TATACONSUM,EQ,589.0,598.0,571.0,580.15,579.8,575.35,10599727,6205367264.25,03-FEB-2021,153279,INE192A01025,
TATAELXSI,EQ,2894.25,2940.0,2841.0,2876.3,2880.0,2861.2,782021,2268003438.9,03-FEB-2021,61876,INE670A01012,
TATAPOWER,EQ,84.15,85.5,82.25,84.2,84.45,83.6,41816643,3519694798.7,03-FEB-2021,112695,INE245A01021,
TATASTEEL,EQ,644.9,664.3,637.25,653.15,651.45,641.65,14846381,9686252654.0,03-FEB-2021,174344,INE081A01012,
TCS,EQ,3213.0,3236.0,3162.65,3200.05,3200.0,3203.45,2505866,8042581723.8,03-FEB-2021,116096,INE467B01029,
TECHM,EQ,965.0,1000.0,960.1,981.45,983.9,957.2,5640121,5552315235.15,03-FEB-2021,123433,INE669C01036,
TIINDIA,EQ,833.0,855.0,822.0,843.25,852.0,805.3,304724,256620146.5,03-FEB-2021,12270,INE974X01010,
TITAN,EQ,1492.0,1529.0,1492.0,1525.15,1520.1,1485.45,1853072,2813415047.1,03-FEB-2021,66399,INE280A01028,
TORNTPHARM,EQ,2562.0,2712.0,2562.0,2677.05,2674.95,2571.55,715059,1905280575.55,03-FEB-2021,33329,INE685A01028,
TRENT,EQ,673.45,690.0,664.05,680.55,677.95,665.75,642063,435023311.5,03-FEB-2021,16911,INE849A01020,
TVSMOTOR,EQ,628.75,649.85,612.6,644.85,644.0,620.9,6701068,4255563900.1,03-FEB-2021,86365,INE494B01023,
ULTRACEMCO,EQ,6155.0,6238.0,6040.0,6074.7,6063.15,6123.55,952770,5826414648.4,03-FEB-2021,90541,INE481G01011,
UNIONBANK,EQ,33.1,34.0,32.5,33.65,33.6,33.05,13633258,454782549.4,03-FEB-2021,21238,INE692A01016,
UPL,EQ,562.1,579.95,555.0,558.25,557.75,566.3,7268499,4132841435.25,03-FEB-2021,91011,INE628A01036,
VBL,EQ,874.95,904.9,872.05,897.0,897.0,870.1,327110,292674295.6,03-FEB-2021,11308,INE200M01013,
VEDL,EQ,173.25,176.9,172.8,173.9,174.0,173.25,9859693,1727052682.8,03-FEB-2021,43826,INE205A01025,
VOLTAS,EQ,997.15,1029.9,990.0,1004.45,1007.0,987.85,3255375,3279722593.35,03-FEB-2021,72707,INE226A01021,
WIPRO,EQ,430.2,439.95,430.2,433.5,435.0,428.35,9897666,4319033021.4,03-FEB-2021,103571,INE075A01022,
YESBANK,EQ,16.65,16.65,16.2,16.25,16.25,16.55,88995339,1461270318.0,03-FEB-2021,86264,INE528G01035,
