SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
FEDERALBNK,EQ,356.2,362.0,352.4,359.0,359.0,358.6,421627,150408676.1,22-DEC-2011,7985,INE171A01011,
FORTIS,EQ,90.95,91.9,90.1,91.25,90.75,91.55,287402,26160053.25,22-DEC-2011,3259,INE061F01013,
GAIL,EQ,388.0,396.8,385.1,393.5,396.5,388.3,525651,205751843.25,22-DEC-2011,10311,INE129A01019,
GLENMARK,EQ,280.0,280.0,266.7,273.4,273.45,280.1,782028,212236933.85,22-DEC-2011,20056,INE935A01035,
GODFRYPHLP,EQ,2411.0,2450.0,2390.0,2403.85,2409.5,2420.15,429,1034064.15,22-DEC-2011,153,INE260B01010,
GODREJCP,EQ,393.0,395.5,386.0,389.1,388.0,391.3,143822,56356159.95,22-DEC-2011,6033,INE102D01028,
GODREJPROP,EQ,627.5,639.9,627.35,636.3,632.2,635.6,2159,1368548.15,22-DEC-2011,263,INE484J01019,
GRASIM,EQ,2369.95,2420.0,2360.0,2410.6,2412.0,2382.0,60239,144926499.95,22-DEC-2011,4577,INE047A01013,
HAVELLS,EQ,379.0,389.95,377.0,384.65,384.1,382.65,180975,69632524.05,22-DEC-2011,5659,INE176B01026,
HCLTECH,EQ,388.0,391.8,380.4,388.45,385.65,389.25,935169,362120025.95,22-DEC-2011,24471,INE860A01027,
HDFCBANK,EQ,431.5,444.8,428.8,442.85,444.2,435.45,3394017,1482300264.05,22-DEC-2011,39168,INE040A01026,
HEROMOTOCO,EQ,1813.0,1870.0,1813.0,1850.55,1850.3,1845.6,558856,1031928760.7,22-DEC-2011,29491,INE158A01026,
HINDALCO,EQ,121.0,123.35,119.2,122.6,122.45,122.9,9164837,1110652865.35,22-DEC-2011,53776,INE038A01020,
HINDPETRO,EQ,257.95,269.95,257.95,268.25,268.35,265.1,322807,85054460.85,22-DEC-2011,5547,INE094A01015,
HINDUNILVR,EQ,401.0,412.5,399.25,408.4,408.55,401.5,3480833,1422973974.8,22-DEC-2011,51774,INE030A01027,
HINDZINC,EQ,120.7,123.25,118.6,122.55,122.25,120.75,659955,80245855.35,22-DEC-2011,6077,INE267A01025,
ICICIBANK,EQ,690.0,741.0,683.6,728.15,719.0,702.35,8809539,6238638569.1,22-DEC-2011,142145,INE090A01013,
IDEA,EQ,82.5,83.85,78.3,81.65,81.7,82.75,6780544,549256715.7,22-DEC-2011,30655,INE669E01016,
INDHOTEL,EQ,50.6,53.45,50.6,53.2,53.25,52.35,449568,23697046.1,22-DEC-2011,3397,INE053A01029,
INDIANB,EQ,172.85,187.0,170.25,185.9,187.0,177.5,455153,81743080.2,22-DEC-2011,6681,INE562A01011,
INDUSINDBK,EQ,243.0,247.8,236.7,244.95,246.0,240.35,416177,101173373.9,22-DEC-2011,8075,INE095A01012,
INFY,EQ,2650.0,2748.0,2650.0,2720.85,2710.2,2743.0,1588392,4276705580.6,22-DEC-2011,82121,INE009A01021,
IOC,EQ,268.95,274.95,267.1,273.95,274.0,269.5,212399,57689447.75,22-DEC-2011,6537,INE242A01010,
ITC,EQ,200.9,204.0,200.5,203.75,203.0,202.25,6294512,1279654523.55,22-DEC-2011,44932,INE154A01025,
JINDALSTEL,EQ,475.1,494.6,471.35,490.25,489.95,484.55,2552308,1224998750.5,22-DEC-2011,37621,INE749A01030,
JSWENERGY,EQ,39.25,39.8,38.3,38.65,38.4,39.35,363488,14065105.0,22-DEC-2011,2123,INE121E01018,
JSWSTEEL,EQ,502.0,526.0,487.0,518.4,516.85,509.9,2871856,1456157706.3,22-DEC-2011,64590,INE019A01020,
JUBLFOOD,EQ,745.0,821.9,728.65,796.7,784.0,745.15,1544731,1191791478.1,22-DEC-2011,55024,INE797F01012,
KEI,EQ,13.0,13.45,12.5,13.15,13.3,13.3,23905,312328.8,22-DEC-2011,201,INE878B01027,
KOTAKBANK,EQ,463.25,467.55,452.3,462.55,461.8,464.75,982281,452773839.3,22-DEC-2011,19493,INE237A01028,
LICHSGFIN,EQ,214.15,227.25,214.15,225.95,226.6,218.15,2244623,499659116.7,22-DEC-2011,23844,INE115A01026,
LT,EQ,997.0,1017.45,978.1,1004.8,1013.45,999.7,4436510,4413623009.85,22-DEC-2011,131880,INE018A01030,
LUPIN,EQ,436.9,444.0,436.0,441.6,444.0,437.05,579010,254892745.9,22-DEC-2011,16532,INE326A01037,
M&M,EQ,672.3,696.0,672.3,692.75,695.2,690.35,1410825,966147301.3,22-DEC-2011,35757,INE101A01026,
MANAPPURAM,EQ,45.0,45.75,43.8,45.15,45.1,45.8,965859,43421071.7,22-DEC-2011,7530,INE522D01027,
MARICO,EQ,146.0,146.0,140.1,141.55,140.55,144.75,227319,32436902.6,22-DEC-2011,1784,INE196A01026,
MARUTI,EQ,941.0,978.95,941.0,965.85,971.85,961.9,648188,624531266.9,22-DEC-2011,18444,INE585B01010,
MOTILALOFS,EQ,80.0,83.0,78.6,82.6,81.6,80.7,6798,548582.1,22-DEC-2011,140,INE338I01027,
MPHASIS,EQ,326.05,330.0,309.15,313.3,310.85,328.9,378887,120648323.4,22-DEC-2011,10236,INE356A01018,
MUTHOOTFIN,EQ,154.0,156.0,152.35,153.6,153.2,154.4,127721,19583318.55,22-DEC-2011,4139,INE414G01012,
NATIONALUM,EQ,49.7,51.5,49.7,50.95,51.0,50.95,115962,5905958.95,22-DEC-2011,949,INE139A01034,
NAUKRI,EQ,572.55,594.0,572.55,580.9,580.0,585.7,2499,1469925.25,22-DEC-2011,298,INE663F01024,
NESTLEIND,EQ,4024.85,4140.0,3980.1,4113.4,4120.0,3983.85,47714,193348419.9,22-DEC-2011,3349,INE239A01016,
NHPC,EQ,18.75,19.15,18.35,19.05,19.05,18.75,5165169,97377826.3,22-DEC-2011,7518,INE848E01016,
NMDC,EQ,142.95,152.0,141.7,150.6,151.05,143.85,416574,61827952.95,22-DEC-2011,10096,INE584A01023,
NTPC,EQ,160.8,164.4,159.15,163.4,164.2,160.75,2163895,349132792.0,22-DEC-2011,17379,INE733E01010,
OBEROIRLTY,EQ,209.0,219.8,205.25,207.5,207.8,207.3,19354,4112340.9,22-DEC-2011,1271,INE093I01010,
OFSS,EQ,1841.0,1870.0,1781.8,1859.2,1857.0,1899.55,41179,74972323.25,22-DEC-2011,4742,INE881D01027,
OIL,EQ,1161.1,1170.0,1152.0,1166.45,1164.25,1159.35,57627,66818677.05,22-DEC-2011,4209,INE274J01014,
ONGC,EQ,256.0,265.3,256.0,264.55,264.5,261.2,1263465,330898422.75,22-DEC-2011,21690,INE213A01029,
PAGEIND,EQ,2330.0,2430.0,2260.35,2343.2,2346.0,2322.85,5029,11686714.15,22-DEC-2011,838,INE761H01022,
PERSISTENT,EQ,302.0,304.5,295.0,298.9,297.25,302.9,11306,3389983.65,22-DEC-2011,336,INE262H01013,
PETRONET,EQ,159.5,162.4,157.05,161.1,162.2,160.0,1463365,234155208.1,22-DEC-2011,17355,INE347G01014,
PFC,EQ,142.1,142.55,133.6,140.1,139.85,143.65,3948157,542817237.45,22-DEC-2011,41463,INE134E01011,
PGEL,EQ,211.0,214.95,173.6,198.5,199.8,209.75,13024,2670006.0,22-DEC-2011,457,INE457L01011,
PHOENIXLTD,EQ,154.95,161.15,153.0,156.85,158.0,153.7,16341,2534223.8,22-DEC-2011,1583,INE211B01039,
PIDILITIND,EQ,139.0,140.9,138.0,139.55,139.0,139.3,29772,4150624.05,22-DEC-2011,688,INE318A01026,
PIIND,EQ,516.0,524.0,486.1,489.9,496.85,509.6,631,313220.2,22-DEC-2011,44,INE603J01022,
PNB,EQ,785.1,825.7,785.1,822.35,824.95,790.2,466246,378176109.85,22-DEC-2011,16053,INE160A01014,
POWERGRID,EQ,97.75,101.0,97.5,100.65,100.85,97.9,1944227,192775598.2,22-DEC-2011,18326,INE752E01010,
PRESTIGE,EQ,63.45,64.85,59.35,63.95,64.25,62.9,1247501,76484910.5,22-DEC-2011,11411,INE811K01011,
RADICO,EQ,111.25,112.25,109.4,111.65,109.4,110.25,291753,32487383.7,22-DEC-2011,2249,INE944F01028,
RECLTD,EQ,159.3,159.3,148.7,153.9,154.35,160.65,5939915,903516693.7,22-DEC-2011,56850,INE020B01018,
RELIANCE,EQ,741.35,760.3,733.0,754.55,758.3,748.0,4473719,3330314213.4,22-DEC-2011,93790,INE002A01018,
SAIL,EQ,80.0,80.5,77.4,80.0,79.8,80.6,3617044,286297013.85,22-DEC-2011,25060,INE114A01011,
SBIN,EQ,1610.0,1679.05,1588.15,1671.1,1670.0,1623.5,3437616,5622460199.05,22-DEC-2011,144148,INE062A01012,
SHREECEM,EQ,1975.0,2119.95,1975.0,2096.8,2104.3,1973.85,10613,22233715.6,22-DEC-2011,288,INE070A01015,
SIEMENS,EQ,655.9,663.75,641.0,649.7,648.0,654.05,167524,108923072.6,22-DEC-2011,6835,INE003A01024,
SOLARINDS,EQ,756.0,767.0,755.0,765.1,755.0,762.9,641,490655.4,22-DEC-2011,34,INE343H01011,
SRF,EQ,238.0,239.0,231.5,235.45,235.0,235.05,23035,5421834.45,22-DEC-2011,1677,INE647A01010,
SUNPHARMA,EQ,500.0,500.0,494.45,496.15,498.2,499.35,1058991,526530117.45,22-DEC-2011,29748,INE044A01036,
SUPREMEIND,EQ,166.9,166.9,160.4,164.4,166.0,166.05,25867,4191376.15,22-DEC-2011,325,INE195A01028,
SUZLON,EQ,17.75,18.9,17.5,18.65,18.7,17.9,26886296,493023761.6,22-DEC-2011,38978,INE040H01021,
TATAELXSI,EQ,173.25,173.25,169.0,172.4,173.0,173.3,18689,3208436.55,22-DEC-2011,886,INE670A01012,
TATAPOWER,EQ,85.6,89.6,85.3,89.1,89.0,86.9,1897305,165833992.25,22-DEC-2011,15439,INE245A01021,
TATASTEEL,EQ,347.0,356.95,341.65,353.9,352.3,349.45,7167554,2500752620.35,22-DEC-2011,92457,INE081A01012,
TCS,EQ,1152.0,1163.85,1134.25,1151.7,1147.95,1158.7,1043134,1197017865.35,22-DEC-2011,35073,INE467B01029,
TECHM,EQ,569.7,572.95,560.8,567.6,567.65,573.2,100396,56924571.8,22-DEC-2011,6797,INE669C01028,
TITAN,EQ,168.0,178.0,166.8,175.45,177.9,169.1,8512579,1461122481.45,22-DEC-2011,86279,INE280A01028,
TORNTPHARM,EQ,535.0,535.0,523.5,533.4,533.95,534.8,3144,1671800.35,22-DEC-2011,202,INE685A01028,
TRENT,EQ,870.0,874.95,853.45,869.15,870.0,872.5,4141,3587837.5,22-DEC-2011,576,INE849A01012,
TVSMOTOR,EQ,50.05,51.9,49.15,51.15,51.7,50.35,1032967,52086284.6,22-DEC-2011,8920,INE494B01023,
ULTRACEMCO,EQ,1122.55,1170.95,1122.55,1166.9,1163.1,1121.7,107009,123742057.9,22-DEC-2011,5871,INE481G01011,
UNIONBANK,EQ,174.0,177.2,170.1,174.85,176.0,174.25,763893,132173447.05,22-DEC-2011,10848,INE692A01016,
VOLTAS,EQ,75.85,79.1,73.5,78.4,78.9,75.85,1462834,110342224.15,22-DEC-2011,10940,INE226A01021,
WIPRO,EQ,396.05,403.1,393.5,397.55,394.95,407.15,1846641,734215882.7,22-DEC-2011,28414,INE075A01022,
YESBANK,EQ,251.0,259.0,244.1,257.95,257.8,250.45,3104352,786489575.1,22-DEC-2011,43484,INE528G01019,
