SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJFINSV,EQ,16594.0,16826.95,16484.05,16750.5,16740.0,16560.75,180816,3005683779.85,09-SEP-2021,32277,INE918I01018,
BAJAJHLDNG,EQ,4285.0,4339.35,4269.25,4284.35,4282.0,4322.35,10653,45713397.5,09-SEP-2021,2735,INE118A01012,
BAJFINANCE,EQ,7430.0,7460.0,7380.0,7430.65,7428.0,7463.2,700436,5196269536.25,09-SEP-2021,65504,INE296A01024,
BANDHANBNK,EQ,285.0,286.25,282.15,283.6,283.25,285.95,2094368,594378472.35,09-SEP-2021,30850,INE545U01014,
BANKBARODA,EQ,79.3,79.75,78.75,79.15,79.2,79.35,11453820,907071143.35,09-SEP-2021,28754,INE028A01039,
BANKINDIA,EQ,57.8,57.95,57.0,57.2,57.25,57.5,5585134,319924789.0,09-SEP-2021,17621,INE084A01016,
BDL,EQ,395.25,400.0,391.6,395.35,393.65,395.75,134946,53421645.4,09-SEP-2021,14692,INE171Z01018,
BEL,EQ,196.75,199.25,195.5,197.05,196.7,197.1,3860406,760462351.15,09-SEP-2021,36409,INE263A01024,
BHARATFORG,EQ,775.0,776.5,758.55,773.85,771.2,772.4,1203910,924473152.75,09-SEP-2021,29655,INE465A01025,
BHARTIARTL,EQ,667.85,688.2,667.05,686.15,685.45,667.85,19419892,13194985934.45,09-SEP-2021,214688,INE397D01024,
BHEL,EQ,55.4,56.25,55.2,55.65,55.55,55.7,18226347,1014985246.2,09-SEP-2021,35972,INE257A01026,
BIOCON,EQ,354.0,357.7,350.1,352.75,352.95,355.45,1096752,386478953.85,09-SEP-2021,20862,INE376G01013,
BLUESTARCO,EQ,845.0,850.0,825.0,832.4,828.25,837.4,74173,62077204.5,09-SEP-2021,8029,INE472A01039,
BOSCHLTD,EQ,14200.0,14381.45,14200.0,14328.65,14345.0,14272.0,14711,210815942.25,09-SEP-2021,4176,INE323A01026,
BPCL,EQ,489.9,492.0,487.75,491.15,491.75,489.55,4542492,2226603296.65,09-SEP-2021,68264,INE029A01011,
BRITANNIA,EQ,4058.8,4118.8,4050.1,4070.8,4069.0,4061.4,295134,1205983539.0,09-SEP-2021,24723,INE216A01030,
BSE,EQ,1190.0,1275.0,1187.15,1241.6,1240.0,1189.2,2555004,3181986902.95,09-SEP-2021,97295,INE118H01025,
CAMS,EQ,3703.7,3716.75,3667.95,3688.2,3685.05,3703.7,197245,727886022.1,09-SEP-2021,25345,INE596I01012,
CANBK,EQ,157.0,159.7,156.65,157.5,157.65,157.75,6760623,1067494338.85,09-SEP-2021,29891,INE476A01014,
CDSL,BE,1280.0,1321.45,1275.0,1321.45,1321.45,1258.55,592809,780574001.45,09-SEP-2021,15947,INE736A01011,
CGPOWER,BE,88.25,91.9,88.25,90.75,91.0,91.75,608488,55112966.6,09-SEP-2021,2083,INE067A01029,
CHOLAFIN,EQ,577.0,577.0,560.4,568.25,566.05,577.1,1416634,803287927.35,09-SEP-2021,32866,INE121A01024,
CIPLA,EQ,951.15,952.1,926.0,949.3,950.75,951.8,3769007,3529139942.0,09-SEP-2021,36179,INE059A01026,
COALINDIA,EQ,149.15,150.95,148.0,148.65,148.35,149.15,9519564,1420146924.4,09-SEP-2021,51869,INE522F01014,
COCHINSHIP,EQ,371.35,372.65,367.25,368.6,369.0,371.35,87711,32448099.6,09-SEP-2021,3348,INE704P01017,
COFORGE,EQ,5155.45,5183.6,5083.0,5114.95,5111.0,5136.1,224361,1150222170.45,09-SEP-2021,34831,INE591G01017,
COLPAL,EQ,1700.0,1738.25,1695.35,1735.5,1734.45,1705.8,589555,1016512474.0,09-SEP-2021,35475,INE259A01022,
CONCOR,EQ,729.2,753.0,726.45,742.95,741.8,735.85,3821406,2838611406.4,09-SEP-2021,88055,INE111A01025,
CROMPTON,EQ,485.1,496.4,476.3,492.2,489.25,485.85,1454671,709898182.9,09-SEP-2021,48674,INE299U01018,
CUMMINSIND,EQ,1033.1,1064.25,1033.1,1044.0,1041.0,1041.55,1222854,1282625641.35,09-SEP-2021,22141,INE298A01020,
DABUR,EQ,635.0,639.15,627.2,638.3,638.9,640.65,2195875,1392149896.95,09-SEP-2021,38630,INE016A01026,
DALBHARAT,EQ,2307.35,2353.8,2305.0,2332.7,2330.05,2297.0,226864,530366111.8,09-SEP-2021,15559,INE00R701025,
DIVISLAB,EQ,5084.2,5084.2,5034.7,5054.9,5059.9,5085.05,373656,1888244791.55,09-SEP-2021,37032,INE361B01024,
DIXON,EQ,4308.0,4367.3,4292.0,4317.2,4317.8,4310.35,166912,723659858.15,09-SEP-2021,19862,INE935N01020,
DLF,EQ,331.7,334.5,329.7,332.95,333.5,334.7,3618505,1201264987.45,09-SEP-2021,35809,INE271C01023,
DMART,EQ,3934.0,3964.0,3908.0,3950.5,3962.0,3932.95,154864,609335322.55,09-SEP-2021,16275,INE192R01011,
DRREDDY,EQ,4885.0,4922.45,4877.1,4912.05,4912.1,4911.3,362411,1778869007.15,09-SEP-2021,26478,INE089A01023,
EICHERMOT,EQ,2798.0,2832.95,2772.0,2818.2,2814.2,2800.0,456149,1279659191.85,09-SEP-2021,29194,INE066A01021,
FEDERALBNK,EQ,82.95,83.25,81.85,82.4,82.4,83.1,7302486,602423375.3,09-SEP-2021,29876,INE171A01029,
FORCEMOT,EQ,1414.0,1444.7,1395.3,1404.4,1402.95,1402.6,67164,94961269.35,09-SEP-2021,7325,INE451A01017,
FORTIS,EQ,280.6,285.75,275.1,277.35,276.7,280.6,2672361,748481820.45,09-SEP-2021,26637,INE061F01013,
GAIL,EQ,144.95,148.75,144.5,145.15,145.1,145.1,12018323,1755804552.25,09-SEP-2021,72511,INE129A01019,
GLENMARK,EQ,520.15,529.0,519.55,524.55,524.0,520.15,1103544,578691042.5,09-SEP-2021,22127,INE935A01035,
GODFRYPHLP,EQ,970.15,979.0,970.15,972.85,976.9,977.25,13814,13459251.35,09-SEP-2021,1395,INE260B01028,
GODREJCP,EQ,1104.5,1123.2,1095.25,1109.25,1106.5,1109.15,858513,953425499.7,09-SEP-2021,29322,INE102D01028,
GODREJPROP,EQ,1577.0,1586.5,1565.0,1581.55,1582.0,1583.15,269829,425206617.9,09-SEP-2021,13812,INE484J01027,
GRASIM,EQ,1579.85,1603.0,1570.0,1597.9,1596.0,1576.7,842587,1336906993.05,09-SEP-2021,35789,INE047A01021,
HAL,EQ,1367.95,1386.85,1316.0,1374.3,1371.0,1367.95,913226,1243300310.8,09-SEP-2021,36793,INE066F01012,
HAVELLS,EQ,1429.0,1459.8,1414.7,1453.95,1455.0,1432.65,1745952,2501965589.9,09-SEP-2021,44510,INE176B01034,
HCLTECH,EQ,1192.0,1204.95,1183.0,1198.55,1198.95,1188.8,3388292,4038003547.3,09-SEP-2021,106361,INE860A01027,
HDFCAMC,EQ,3295.45,3365.0,3221.85,3248.4,3243.0,3267.65,1264083,4165320082.6,09-SEP-2021,99027,INE127D01025,
HDFCBANK,EQ,1574.0,1579.45,1561.0,1568.6,1567.0,1576.4,4125474,6468028137.75,09-SEP-2021,115424,INE040A01034,
HDFCLIFE,EQ,742.55,746.15,735.0,737.35,736.0,743.65,2867987,2125318934.2,09-SEP-2021,57359,INE795G01014,
HEROMOTOCO,EQ,2783.0,2806.3,2763.0,2796.7,2799.1,2798.35,403669,1124316630.3,09-SEP-2021,31190,INE158A01026,
HINDALCO,EQ,458.25,466.65,456.0,463.55,463.25,456.3,6926659,3193247789.7,09-SEP-2021,82747,INE038A01020,
HINDPETRO,EQ,269.9,274.15,268.05,268.65,268.7,269.85,3497263,946124814.0,09-SEP-2021,36772,INE094A01015,
HINDUNILVR,EQ,2782.0,2823.65,2782.0,2810.65,2805.0,2800.9,879454,2470527199.75,09-SEP-2021,54293,INE030A01027,
HINDZINC,EQ,327.25,332.0,327.25,329.45,328.55,329.95,390563,128822423.1,09-SEP-2021,6407,INE267A01025,
ICICIBANK,EQ,720.8,723.9,717.6,720.25,720.0,720.95,6243422,4497611305.45,09-SEP-2021,137588,INE090A01021,
ICICIGI,EQ,1618.0,1626.45,1604.0,1621.65,1622.9,1610.75,370982,600185593.0,09-SEP-2021,16484,INE765G01017,
ICICIPRULI,EQ,716.45,718.0,694.5,696.7,696.75,717.15,1399121,984018396.4,09-SEP-2021,35459,INE726G01019,
IDEA,EQ,8.05,8.5,7.7,8.4,8.4,8.05,432353363,3535416799.55,09-SEP-2021,256282,INE669E01016,
IDFCFIRSTB,EQ,46.25,47.0,45.8,46.9,46.85,46.15,18657990,865902031.4,09-SEP-2021,28760,INE092T01019,
IEX,EQ,592.8,613.8,592.0,598.85,597.0,591.0,18650163,11269549592.75,09-SEP-2021,242683,INE022Q01020,
INDHOTEL,EQ,147.35,153.35,146.0,150.8,150.95,146.65,9813885,1474818143.3,09-SEP-2021,47392,INE053A01029,
INDIANB,EQ,123.4,125.45,123.05,124.9,124.9,123.2,1140118,142045285.05,09-SEP-2021,12527,INE562A01011,
INDIGO,EQ,1941.0,1955.95,1904.9,1911.6,1909.0,1950.65,633432,1212292645.15,09-SEP-2021,37566,INE646L01027,
INDUSINDBK,EQ,1000.0,1006.9,993.5,999.5,999.8,999.6,3193603,3193997913.85,09-SEP-2021,44859,INE095A01012,
INDUSTOWER,EQ,234.0,243.75,232.1,242.3,240.6,235.85,6586351,1576522127.8,09-SEP-2021,49152,INE121J01017,
INFY,EQ,1685.9,1694.9,1682.15,1691.6,1687.95,1693.25,3331674,5627248636.0,09-SEP-2021,137087,INE009A01021,
INOXWIND,EQ,106.4,109.5,103.5,103.7,103.55,104.75,1866965,196298825.2,09-SEP-2021,17731,INE066P01011,
IOC,EQ,112.65,114.65,112.4,112.8,112.95,112.6,13322585,1511043809.55,09-SEP-2021,62703,INE242A01010,
IRFC,EQ,23.05,23.1,23.0,23.05,23.1,23.0,3847580,88607117.7,09-SEP-2021,12167,INE053F01010,
ITC,EQ,211.05,213.9,210.55,212.65,212.95,211.25,19051252,4049664069.15,09-SEP-2021,106146,INE154A01025,
JINDALSTEL,EQ,397.5,402.55,395.2,400.35,400.15,395.8,6072716,2422716465.6,09-SEP-2021,51784,INE749A01030,
JSWENERGY,BE,268.0,279.2,267.0,279.2,279.2,265.95,1388345,383817041.7,09-SEP-2021,7127,INE121E01018,
JSWSTEEL,EQ,683.85,691.5,683.05,688.95,689.0,687.05,2381494,1637234776.15,09-SEP-2021,32460,INE019A01038,
JUBLFOOD,EQ,4035.0,4144.55,4030.0,4097.7,4096.0,4050.8,604466,2468928268.3,09-SEP-2021,39110,INE797F01012,
KALYANKJIL,EQ,67.0,67.25,65.6,65.95,66.0,66.95,702325,46454676.4,09-SEP-2021,5410,INE303R01014,
KEI,EQ,829.5,835.9,787.05,793.8,792.8,825.9,1100983,897018233.55,09-SEP-2021,37805,INE878B01027,
KOTAKBANK,EQ,1826.0,1841.7,1806.8,1817.85,1818.0,1815.35,3642925,6653799926.15,09-SEP-2021,119768,INE237A01028,
KPITTECH,EQ,327.3,330.5,326.2,329.55,329.0,329.8,509732,167431678.9,09-SEP-2021,27496,INE04I401011,
LAURUSLABS,EQ,653.8,659.55,650.4,656.05,654.95,656.9,1315651,861413962.6,09-SEP-2021,34408,INE947Q01028,
LICHSGFIN,EQ,417.5,427.25,412.2,419.05,418.55,418.45,6628482,2788184407.15,09-SEP-2021,91185,INE115A01026,
LODHA,EQ,1045.0,1060.2,1026.1,1035.85,1031.0,1052.45,344001,357115831.25,09-SEP-2021,20501,INE670K01029,
LT,EQ,1655.2,1680.6,1655.2,1670.05,1668.3,1666.55,1225239,2045975708.3,09-SEP-2021,61789,INE018A01030,
LUPIN,EQ,980.0,984.0,974.1,981.8,982.15,982.15,1039035,1018113766.5,09-SEP-2021,29977,INE326A01037,
M&M,EQ,750.0,756.5,747.55,750.75,751.5,754.75,3313559,2490980699.7,09-SEP-2021,97073,INE101A01026,
MANAPPURAM,EQ,164.0,165.45,162.65,165.05,165.0,164.8,1883802,309347880.45,09-SEP-2021,15555,INE522D01027,
MARICO,EQ,558.5,575.9,558.5,575.0,575.25,560.95,4180525,2382713182.7,09-SEP-2021,68632,INE196A01026,
MARUTI,EQ,6750.0,6818.45,6740.0,6802.25,6800.0,6781.25,515702,3499023753.2,09-SEP-2021,54757,INE585B01010,
MAXHEALTH,EQ,386.9,390.35,378.0,381.5,379.95,384.95,1038022,399056287.95,09-SEP-2021,21998,INE027H01010,
MAZDOCK,EQ,242.85,246.0,241.2,242.35,242.0,242.85,236102,57433628.75,09-SEP-2021,4531,INE249Z01012,
MCX,EQ,1631.0,1669.0,1625.0,1661.5,1657.0,1627.8,832470,1376068014.1,09-SEP-2021,43114,INE745G01035,
MFSL,EQ,1075.0,1097.0,1075.0,1085.35,1081.05,1089.6,538913,586860362.15,09-SEP-2021,31457,INE180A01020,
MOTILALOFS,EQ,801.4,809.95,781.5,785.35,786.0,802.9,386662,306174821.35,09-SEP-2021,14650,INE338I01027,
MPHASIS,EQ,2960.0,3000.0,2935.25,2993.55,3000.0,2958.3,525337,1561440589.35,09-SEP-2021,47044,INE356A01018,
MUTHOOTFIN,EQ,1548.0,1548.0,1517.2,1538.9,1537.5,1544.95,664017,1016029109.7,09-SEP-2021,29362,INE414G01012,
NAM-INDIA,EQ,439.9,450.6,436.4,440.25,438.0,435.8,5644611,2499150599.6,09-SEP-2021,83748,INE298J01013,
NATIONALUM,EQ,96.9,98.8,94.8,97.95,97.5,96.4,28533795,2762264664.6,09-SEP-2021,55885,INE139A01034,
NAUKRI,EQ,6700.0,6777.8,6585.55,6684.85,6665.95,6715.25,625275,4163741408.2,09-SEP-2021,63590,INE663F01024,
NBCC,EQ,43.8,44.7,43.6,43.85,43.85,43.85,3439027,151332336.95,09-SEP-2021,10982,INE095N01031,
NESTLEIND,EQ,19910.0,20525.0,19840.4,20457.2,20350.05,19839.6,110361,2240984758.9,09-SEP-2021,29693,INE239A01016,
NHPC,EQ,27.55,27.65,27.2,27.4,27.4,27.5,2835567,77590011.8,09-SEP-2021,7663,INE848E01016,
NMDC,EQ,152.0,153.3,151.3,152.0,151.95,152.25,5629258,856659903.95,09-SEP-2021,26901,INE584A01023,
NTPC,EQ,113.95,114.75,113.5,114.55,114.65,114.05,5757417,657918772.75,09-SEP-2021,37471,INE733E01010,
OBEROIRLTY,EQ,771.35,785.0,764.45,773.8,773.0,774.2,520119,403381661.85,09-SEP-2021,24797,INE093I01010,
OFSS,EQ,4732.45,4807.1,4694.1,4767.55,4786.0,4711.2,200165,952210031.6,09-SEP-2021,17910,INE881D01027,
OIL,EQ,189.0,198.85,187.2,194.9,194.55,189.65,3657307,711291845.85,09-SEP-2021,41634,INE274J01014,
ONGC,EQ,119.1,123.8,118.2,122.15,122.15,118.95,27242637,3324714645.15,09-SEP-2021,122330,INE213A01029,
PAGEIND,EQ,32040.0,32497.8,31860.15,32096.0,32000.05,31900.7,18152,582870460.3,09-SEP-2021,7926,INE761H01022,
PERSISTENT,EQ,3465.95,3525.0,3465.1,3495.5,3498.0,3462.8,129416,450594617.65,09-SEP-2021,11541,INE262H01013,
PETRONET,EQ,230.0,233.8,229.8,231.6,231.6,230.5,1857421,430344529.25,09-SEP-2021,20442,INE347G01014,
PFC,EQ,132.8,136.9,132.2,135.2,135.05,132.2,12500381,1687229192.35,09-SEP-2021,56370,INE134E01011,
PGEL,EQ,351.5,364.95,346.6,356.05,362.85,351.15,14100,4984980.95,09-SEP-2021,1052,INE457L01011,
PHOENIXLTD,EQ,862.9,879.4,862.9,873.25,870.55,871.8,25709,22363077.2,09-SEP-2021,3626,INE211B01039,
PIDILITIND,EQ,2324.0,2352.05,2306.0,2348.25,2348.05,2313.3,355161,830170332.2,09-SEP-2021,27060,INE318A01026,
PIIND,EQ,3380.5,3449.0,3356.0,3407.05,3402.0,3380.8,193843,661145472.3,09-SEP-2021,22300,INE603J01030,
PNB,EQ,37.65,37.9,37.45,37.55,37.6,37.65,20050778,754316987.65,09-SEP-2021,26966,INE160A01022,
PNBHOUSING,BE,642.1,653.0,629.6,633.2,632.1,643.55,63022,40102487.8,09-SEP-2021,1701,INE572E01012,
POLYCAB,EQ,2410.0,2426.2,2355.9,2384.05,2392.0,2406.7,500919,1195935942.2,09-SEP-2021,33743,INE455K01017,
POWERGRID,EQ,172.4,174.15,171.9,173.5,173.45,172.85,3808763,660027504.1,09-SEP-2021,23833,INE752E01010,
POWERINDIA,EQ,2325.65,2348.95,2318.05,2325.7,2335.0,2325.65,13031,30411375.05,09-SEP-2021,2728,INE07Y701011,
PRESTIGE,EQ,437.6,441.45,426.15,429.25,428.5,442.75,1053295,455275622.7,09-SEP-2021,31690,INE811K01011,
RADICO,EQ,886.7,914.05,886.7,909.15,904.15,893.15,321527,290955395.9,09-SEP-2021,11814,INE944F01028,
RBLBANK,EQ,173.7,174.9,171.3,172.15,172.0,173.8,3066447,529747702.95,09-SEP-2021,21455,INE976G01028,
RECLTD,EQ,156.2,159.75,156.2,157.3,156.9,157.55,4514012,712896418.5,09-SEP-2021,59275,INE020B01018,
RELIANCE,EQ,2427.9,2437.85,2416.1,2425.6,2424.1,2431.35,4136538,10028369652.2,09-SEP-2021,194645,INE002A01018,
RVNL,EQ,30.95,31.3,30.2,30.5,30.5,31.0,4075336,125983814.35,09-SEP-2021,11112,INE415G01027,
SAIL,EQ,120.0,123.3,119.5,122.2,122.15,120.0,27731248,3371712500.1,09-SEP-2021,72618,INE114A01011,
SBICARD,EQ,1138.0,1138.0,1100.0,1105.2,1103.5,1108.4,1705768,1912894326.2,09-SEP-2021,64770,INE018E01016,
SBILIFE,EQ,1177.0,1199.65,1168.0,1173.2,1174.0,1220.05,10115407,11911462441.95,09-SEP-2021,176069,INE123W01016,
SBIN,EQ,430.25,433.8,430.0,432.3,432.2,431.35,9662128,4173807712.9,09-SEP-2021,107886,INE062A01020,
SHREECEM,EQ,30790.0,30830.0,30401.0,30671.35,30635.0,30794.8,38503,1178995121.55,09-SEP-2021,19250,INE070A01015,
SIEMENS,EQ,2212.0,2254.45,2211.0,2230.55,2233.0,2210.4,378399,846227050.4,09-SEP-2021,24351,INE003A01024,
SOLARINDS,EQ,1749.0,1800.0,1745.0,1788.75,1784.05,1743.35,103818,185019445.55,09-SEP-2021,13754,INE343H01029,
SONACOMS,EQ,545.5,571.0,545.2,550.5,550.0,544.85,4521235,2526332448.35,09-SEP-2021,88130,INE073K01018,
SRF,EQ,10200.0,10375.0,10154.15,10329.45,10312.9,10171.9,390936,4014357101.3,09-SEP-2021,47900,INE647A01010,
SUNPHARMA,EQ,772.2,782.25,771.45,776.3,775.4,777.45,2008287,1558649350.3,09-SEP-2021,46543,INE044A01036,
SUPREMEIND,EQ,2136.0,2161.0,2106.1,2146.8,2154.3,2141.05,44356,94673654.9,09-SEP-2021,7024,INE195A01028,
SUZLON,EQ,6.05,6.4,6.05,6.25,6.25,6.1,37193929,233727579.65,09-SEP-2021,32724,INE040H01021,
TATACONSUM,EQ,875.0,887.55,872.55,875.6,874.9,879.8,1685368,1480443810.5,09-SEP-2021,47194,INE192A01025,
TATAELXSI,EQ,4876.8,4955.0,4851.0,4928.75,4936.0,4864.6,143361,703643684.0,09-SEP-2021,23258,INE670A01012,
TATAPOWER,EQ,133.2,134.3,131.75,132.75,132.5,133.25,14453584,1919949010.8,09-SEP-2021,77969,INE245A01021,
TATASTEEL,EQ,1420.0,1451.95,1420.0,1447.0,1446.9,1429.85,5313030,7656486787.9,09-SEP-2021,137267,INE081A01012,
TCS,EQ,3789.7,3808.7,3765.0,3791.4,3793.0,3774.15,1441148,5457774387.45,09-SEP-2021,124377,INE467B01029,
TECHM,EQ,1425.6,1437.9,1414.0,1433.25,1431.25,1427.85,2303457,3279442443.0,09-SEP-2021,64566,INE669C01036,
TIINDIA,EQ,1391.95,1391.95,1341.3,1364.3,1355.0,1383.2,108743,148156156.7,09-SEP-2021,9425,INE974X01010,
TITAN,EQ,2052.0,2060.0,2021.05,2034.3,2035.0,2055.95,653397,1331619693.5,09-SEP-2021,33600,INE280A01028,
TORNTPHARM,EQ,3085.0,3115.15,3060.0,3108.35,3099.3,3100.55,72201,222849150.0,09-SEP-2021,7547,INE685A01028,
TRENT,EQ,1038.55,1045.35,1010.3,1022.55,1019.5,1033.85,1228907,1261747513.3,09-SEP-2021,56707,INE849A01020,
TVSMOTOR,EQ,544.8,548.1,538.6,544.75,543.75,546.6,1421480,770749746.45,09-SEP-2021,31673,INE494B01023,
ULTRACEMCO,EQ,7936.0,7983.0,7900.0,7939.65,7929.95,7992.9,159693,1266632290.7,09-SEP-2021,32277,INE481G01011,
UNIONBANK,EQ,34.8,35.0,34.75,34.9,34.9,34.85,2431548,84795818.55,09-SEP-2021,5705,INE692A01016,
UPL,EQ,761.65,762.0,754.1,757.9,757.5,762.0,1174804,890389006.2,09-SEP-2021,31255,INE628A01036,
VBL,EQ,927.8,945.0,912.0,935.45,943.85,927.8,392484,360953199.3,09-SEP-2021,17750,INE200M01013,
VEDL,EQ,299.55,305.0,298.65,301.85,301.5,298.95,7343112,2216309774.9,09-SEP-2021,54255,INE205A01025,
VOLTAS,EQ,1201.1,1219.0,1196.0,1213.1,1209.5,1206.6,2068928,2506896032.1,09-SEP-2021,60753,INE226A01021,
WIPRO,EQ,660.9,664.55,654.0,662.35,662.4,662.2,5805730,3832374503.4,09-SEP-2021,164661,INE075A01022,
YESBANK,EQ,10.9,11.1,10.8,10.95,11.0,10.9,89310141,980182618.05,09-SEP-2021,101115,INE528G01035,
