SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODREJPROP,EQ,210.15,217.0,206.3,209.7,210.85,212.75,147532,31269514.65,16-APR-2014,3764,INE484J01027,
GRASIM,EQ,2780.85,2819.05,2734.8,2746.3,2737.35,2779.15,31199,86566101.65,16-APR-2014,3788,INE047A01013,
HAVELLS,EQ,934.9,953.5,922.3,927.55,924.25,933.6,204486,192214260.75,16-APR-2014,11145,INE176B01026,
HCLTECH,EQ,1438.5,1438.5,1402.0,1412.5,1410.0,1424.8,1179914,1678279678.7,16-APR-2014,60035,INE860A01027,
HDFCBANK,EQ,723.2,731.8,721.1,725.95,726.3,723.95,893098,649555075.25,16-APR-2014,12891,INE040A01026,
HEROMOTOCO,EQ,2225.0,2246.5,2161.95,2168.4,2167.95,2220.35,229148,503084017.4,16-APR-2014,19199,INE158A01026,
HINDALCO,EQ,133.3,137.85,131.6,135.45,135.9,134.05,8006291,1081303164.05,16-APR-2014,48677,INE038A01020,
HINDPETRO,EQ,312.7,312.7,300.3,302.85,303.3,314.2,1103247,336502727.4,16-APR-2014,22389,INE094A01015,
HINDUNILVR,EQ,610.0,619.2,606.0,607.55,606.3,612.15,1340297,819454589.2,16-APR-2014,42576,INE030A01027,
HINDZINC,EQ,130.4,131.55,128.05,129.2,129.4,130.4,373255,48443198.6,16-APR-2014,6637,INE267A01025,
ICICIBANK,EQ,1212.6,1237.0,1212.6,1222.55,1219.4,1219.45,1978323,2427399231.0,16-APR-2014,78157,INE090A01013,
IDEA,EQ,139.9,143.0,137.1,137.7,137.4,140.1,3956374,553543889.0,16-APR-2014,29925,INE669E01016,
INDHOTEL,EQ,75.15,77.3,74.1,74.65,75.4,75.5,601966,45660984.15,16-APR-2014,3235,INE053A01029,
INDIANB,EQ,130.4,133.85,128.0,130.1,128.9,130.15,892805,116405298.75,16-APR-2014,10976,INE562A01011,
INDUSINDBK,EQ,485.1,495.0,483.4,487.15,487.5,483.25,3374626,1650389469.95,16-APR-2014,47950,INE095A01012,
INFY,EQ,3241.95,3241.95,3147.5,3157.3,3162.05,3259.8,1649788,5240223410.55,16-APR-2014,119238,INE009A01021,
IOC,EQ,265.0,266.85,260.0,261.1,262.3,266.35,657706,173352587.2,16-APR-2014,14324,INE242A01010,
ITC,EQ,340.95,347.65,340.95,346.05,346.3,340.95,4357004,1505796417.5,16-APR-2014,68210,INE154A01025,
JINDALSTEL,EQ,271.1,274.9,265.35,269.4,270.95,268.35,1838308,498035454.5,16-APR-2014,26582,INE749A01030,
JSWENERGY,EQ,59.75,60.15,56.3,56.85,56.8,59.35,1415197,82340135.45,16-APR-2014,7564,INE121E01018,
JSWSTEEL,EQ,1010.95,1027.0,995.85,1015.1,1021.4,1012.45,680194,689366939.8,16-APR-2014,23711,INE019A01020,
JUBLFOOD,EQ,1061.0,1065.0,995.6,1001.0,996.0,1027.15,276498,282678763.7,16-APR-2014,12217,INE797F01012,
KEI,EQ,18.0,18.2,17.05,17.5,17.5,18.05,158850,2808878.55,16-APR-2014,486,INE878B01027,
KOTAKBANK,EQ,789.9,792.45,773.5,784.25,785.0,790.85,415763,325811351.5,16-APR-2014,20632,INE237A01028,
LICHSGFIN,EQ,264.2,266.45,256.2,262.65,261.8,264.7,2519726,661512888.3,16-APR-2014,43259,INE115A01026,
LT,EQ,1291.35,1294.9,1256.0,1259.9,1260.0,1297.85,1808915,2310576181.6,16-APR-2014,67391,INE018A01030,
LUPIN,EQ,945.05,957.0,940.1,952.7,954.1,942.25,496943,471245075.9,16-APR-2014,15503,INE326A01037,
M&M,EQ,985.0,993.3,965.05,976.55,975.65,984.7,1162213,1136306063.9,16-APR-2014,42512,INE101A01026,
MANAPPURAM,EQ,22.45,23.15,22.05,22.3,22.3,22.35,2624136,59132245.9,16-APR-2014,7300,INE522D01027,
MARICO,EQ,211.75,211.75,206.5,208.95,208.1,210.25,164539,34349248.6,16-APR-2014,2718,INE196A01026,
MARUTI,EQ,1929.25,1964.8,1926.45,1935.25,1935.3,1927.2,371554,723821882.8,16-APR-2014,19426,INE585B01010,
MCX,EQ,589.5,616.8,582.2,610.65,610.0,584.2,3482873,2096400953.25,16-APR-2014,61982,INE745G01035,
MOTILALOFS,EQ,104.0,104.55,102.0,103.0,103.0,104.05,23942,2466757.65,16-APR-2014,105,INE338I01027,
MPHASIS,EQ,414.55,418.0,405.65,415.2,415.0,414.15,95737,39404578.5,16-APR-2014,7879,INE356A01018,
MUTHOOTFIN,EQ,164.1,172.4,164.1,170.55,171.0,164.8,403336,68257368.4,16-APR-2014,5238,INE414G01012,
NATIONALUM,EQ,38.7,40.3,38.7,39.55,39.5,39.1,574738,22846999.0,16-APR-2014,6212,INE139A01034,
NAUKRI,EQ,557.6,569.9,550.6,557.4,558.0,559.2,34748,19419470.35,16-APR-2014,1552,INE663F01024,
NBCC,EQ,179.1,181.15,172.0,175.15,173.5,179.1,73767,13028581.25,16-APR-2014,1623,INE095N01015,
NESTLEIND,EQ,4849.8,4859.65,4770.0,4779.15,4775.0,4833.8,13330,64015151.35,16-APR-2014,2763,INE239A01016,
NHPC,EQ,20.05,20.3,19.75,19.9,19.9,20.2,5434994,108738189.65,16-APR-2014,7363,INE848E01016,
NMDC,EQ,148.65,152.15,148.4,149.1,149.1,150.05,1551837,233386235.05,16-APR-2014,30251,INE584A01023,
NTPC,EQ,125.0,125.9,121.4,122.6,122.6,125.4,4680339,578586047.65,16-APR-2014,70574,INE733E01010,
OBEROIRLTY,EQ,222.0,225.1,218.1,220.05,220.0,220.55,94210,20788629.9,16-APR-2014,1707,INE093I01010,
OFSS,EQ,3174.95,3180.0,3101.35,3136.25,3148.0,3157.15,28517,89370594.3,16-APR-2014,3913,INE881D01027,
OIL,EQ,479.1,482.8,474.0,475.05,475.0,481.85,262592,125233705.05,16-APR-2014,6407,INE274J01014,
ONGC,EQ,320.35,322.0,315.2,316.55,316.0,319.35,4472266,1420898718.35,16-APR-2014,85404,INE213A01029,
PAGEIND,EQ,5660.0,5689.9,5655.0,5669.65,5661.0,5648.25,7123,40396536.2,16-APR-2014,1438,INE761H01022,
PERSISTENT,EQ,1066.95,1074.85,1041.0,1047.7,1048.35,1066.95,74346,78264420.05,16-APR-2014,2349,INE262H01013,
PETRONET,EQ,141.95,148.25,139.6,141.45,140.7,142.0,2002962,289855992.5,16-APR-2014,26904,INE347G01014,
PFC,EQ,188.4,191.0,180.6,181.5,181.2,188.15,2278374,422177585.8,16-APR-2014,27311,INE134E01011,
PGEL,EQ,140.0,141.9,136.9,138.5,140.0,140.75,11215,1565292.1,16-APR-2014,56,INE457L01011,
PHOENIXLTD,EQ,248.95,249.0,245.5,248.35,249.0,247.95,4984,1232248.55,16-APR-2014,75,INE211B01039,
PIDILITIND,EQ,323.0,327.4,319.2,322.25,324.85,323.9,165635,53512566.4,16-APR-2014,7875,INE318A01026,
PIIND,EQ,255.0,257.0,241.0,249.95,248.0,256.9,215424,53770310.55,16-APR-2014,2224,INE603J01030,
PNB,EQ,762.0,781.7,758.0,764.15,765.9,763.7,1171355,902727358.45,16-APR-2014,32101,INE160A01014,
POWERGRID,EQ,107.75,108.2,105.7,107.7,107.5,107.85,5749198,618300250.75,16-APR-2014,43073,INE752E01010,
PRESTIGE,EQ,177.45,177.8,162.9,168.4,170.05,176.35,54565,9360280.95,16-APR-2014,2465,INE811K01011,
RADICO,EQ,122.75,122.75,122.75,122.75,122.75,129.2,68321,8386402.75,16-APR-2014,617,INE944F01028,
RECLTD,EQ,241.0,244.0,235.0,238.6,238.05,241.4,1933190,463685499.15,16-APR-2014,31446,INE020B01018,
RELIANCE,EQ,946.5,959.0,938.1,941.3,941.8,949.1,2830152,2683006479.15,16-APR-2014,64798,INE002A01018,
SAIL,EQ,69.25,71.7,68.35,69.5,69.55,69.6,6840626,479451013.7,16-APR-2014,24512,INE114A01011,
SBIN,EQ,1966.0,1994.65,1950.1,1959.4,1961.0,1964.05,1937626,3821274089.15,16-APR-2014,105144,INE062A01012,
SHREECEM,EQ,5776.05,5999.4,5776.05,5857.75,5850.0,5831.6,5828,34346469.4,16-APR-2014,1774,INE070A01015,
SIEMENS,EQ,755.0,765.4,728.7,735.2,734.4,756.25,169491,127048597.15,16-APR-2014,10041,INE003A01024,
SOLARINDS,EQ,953.0,984.0,941.15,978.5,976.45,954.0,80595,78837306.9,16-APR-2014,233,INE343H01011,
SRF,EQ,412.9,416.75,396.0,404.05,401.25,415.45,231684,94294230.75,16-APR-2014,7517,INE647A01010,
SUNPHARMA,EQ,617.4,623.7,612.1,613.85,615.55,616.4,1792061,1103554785.55,16-APR-2014,77540,INE044A01036,
SUPREMEIND,EQ,480.0,489.5,476.85,478.1,478.25,487.1,24543,11823281.7,16-APR-2014,630,INE195A01028,
SUZLON,EQ,13.75,14.1,13.0,13.1,13.2,13.85,17625800,237126019.75,16-APR-2014,19491,INE040H01021,
TATAELXSI,EQ,553.0,561.65,535.0,540.45,542.8,550.95,530194,291672648.8,16-APR-2014,14389,INE670A01012,
TATAPOWER,EQ,84.25,86.0,81.05,81.65,81.65,84.65,3402283,285241796.1,16-APR-2014,30270,INE245A01021,
TATASTEEL,EQ,410.5,416.75,404.75,413.7,413.0,409.15,4076328,1680097845.95,16-APR-2014,56315,INE081A01012,
TCS,EQ,2264.0,2264.0,2184.2,2196.3,2187.95,2252.75,1737955,3838383654.1,16-APR-2014,87315,INE467B01029,
TECHM,EQ,1770.0,1777.0,1739.05,1750.6,1744.0,1764.2,755630,1329550320.25,16-APR-2014,44090,INE669C01028,
TITAN,EQ,257.0,262.0,254.6,255.65,256.2,257.4,580798,150120961.5,16-APR-2014,7601,INE280A01028,
TORNTPHARM,EQ,558.0,564.9,551.1,553.7,553.2,559.5,41229,23022592.9,16-APR-2014,1880,INE685A01028,
TRENT,EQ,991.0,1016.75,990.5,993.25,992.85,994.35,26410,26494622.75,16-APR-2014,1732,INE849A01012,
TVSMOTOR,EQ,88.15,89.45,86.05,86.5,86.5,88.95,1093260,95221575.35,16-APR-2014,16512,INE494B01023,
ULTRACEMCO,EQ,2224.0,2235.9,2186.9,2200.0,2200.0,2212.15,177450,391628521.55,16-APR-2014,12037,INE481G01011,
UNIONBANK,EQ,151.7,154.7,144.2,145.5,146.45,151.7,5428430,808418265.1,16-APR-2014,35412,INE692A01016,
UPL,EQ,221.0,223.3,211.6,214.3,214.5,221.05,2249461,486271656.15,16-APR-2014,32544,INE628A01036,
VOLTAS,EQ,164.7,166.7,156.2,157.4,156.6,163.9,2899330,468684303.9,16-APR-2014,19689,INE226A01021,
WIPRO,EQ,594.7,594.7,568.1,572.1,572.5,588.55,1979808,1149955398.1,16-APR-2014,68900,INE075A01022,
YESBANK,EQ,416.1,425.0,404.0,407.55,408.45,419.8,7594258,3149302083.1,16-APR-2014,89431,INE528G01019,
