SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GAIL,EQ,366.55,369.45,362.3,364.85,364.9,366.05,629099,229839751.05,29-AUG-2012,26621,INE129A01019,
GLENMARK,EQ,412.5,424.8,412.3,418.3,419.0,413.4,539589,227141573.8,29-AUG-2012,17536,INE935A01035,
GODFRYPHLP,EQ,3455.0,3455.0,3310.8,3337.6,3310.8,3428.6,251,845793.65,29-AUG-2012,126,INE260B01010,
GODREJCP,EQ,667.6,697.95,662.25,679.3,678.95,667.6,348400,235910931.6,29-AUG-2012,15000,INE102D01028,
GODREJPROP,EQ,521.4,546.75,512.25,517.5,515.0,521.4,79993,42662093.7,29-AUG-2012,3521,INE484J01019,
GRASIM,EQ,3008.75,3023.0,2990.55,3009.75,3010.0,3008.75,87208,261812693.2,29-AUG-2012,2729,INE047A01013,
HAVELLS,EQ,539.2,539.2,529.5,536.65,537.0,534.35,92352,49465727.8,29-AUG-2012,3342,INE176B01026,
HCLTECH,EQ,558.95,559.9,546.3,547.55,548.0,557.5,589562,324987175.6,29-AUG-2012,14695,INE860A01027,
HDFCBANK,EQ,589.25,595.8,586.25,588.55,590.0,589.35,1682407,995835535.3,29-AUG-2012,36292,INE040A01026,
HEROMOTOCO,EQ,1910.25,1916.0,1841.1,1849.05,1852.0,1914.75,594945,1113079004.4,29-AUG-2012,33460,INE158A01026,
HINDALCO,EQ,106.75,108.5,103.35,103.8,103.8,106.7,7577081,799092514.05,29-AUG-2012,54169,INE038A01020,
HINDPETRO,EQ,315.5,318.3,309.15,310.2,310.7,313.75,411913,128474895.35,29-AUG-2012,7331,INE094A01015,
HINDUNILVR,EQ,522.35,524.8,518.8,522.55,522.5,524.1,1550960,810437298.65,29-AUG-2012,26057,INE030A01027,
HINDZINC,EQ,124.15,125.9,121.0,123.05,123.45,124.1,635416,78817102.9,29-AUG-2012,9526,INE267A01025,
ICICIBANK,EQ,925.25,931.85,914.3,916.4,914.65,922.35,2536659,2336683844.6,29-AUG-2012,71940,INE090A01013,
IDEA,EQ,74.15,75.0,74.15,74.5,74.5,74.55,3100569,231014819.8,29-AUG-2012,5428,INE669E01016,
INDHOTEL,EQ,61.05,61.05,59.9,60.15,60.0,60.95,436413,26377075.45,29-AUG-2012,1756,INE053A01029,
INDIANB,EQ,162.0,163.75,157.3,158.9,159.5,161.4,91076,14514373.9,29-AUG-2012,4191,INE562A01011,
INDUSINDBK,EQ,317.95,318.8,310.45,315.0,314.4,319.05,551030,173581192.45,29-AUG-2012,6439,INE095A01012,
INFY,EQ,2422.0,2422.0,2382.45,2388.3,2387.05,2421.15,702052,1681751966.75,29-AUG-2012,43679,INE009A01021,
IOC,EQ,248.4,248.55,243.4,244.05,244.4,247.15,157728,38733840.0,29-AUG-2012,4797,INE242A01010,
ITC,EQ,268.9,269.8,266.75,269.35,269.1,268.15,3891527,1045283074.2,29-AUG-2012,46068,INE154A01025,
JINDALSTEL,EQ,360.0,368.4,356.0,359.6,361.3,359.15,3824734,1388887758.7,29-AUG-2012,89406,INE749A01030,
JSWENERGY,EQ,44.8,45.6,43.85,44.05,43.95,44.65,646845,28864578.45,29-AUG-2012,10942,INE121E01018,
JSWSTEEL,EQ,710.4,710.7,685.0,689.05,685.0,710.4,1498240,1040954536.95,29-AUG-2012,39624,INE019A01020,
JUBLFOOD,EQ,1163.55,1166.7,1130.75,1151.15,1151.15,1164.8,283580,325063176.4,29-AUG-2012,14110,INE797F01012,
KEI,EQ,16.9,16.9,16.35,16.4,16.35,16.5,19892,327706.5,29-AUG-2012,74,INE878B01027,
KOTAKBANK,EQ,580.0,584.0,575.65,580.5,580.0,576.45,885411,513165181.3,29-AUG-2012,15926,INE237A01028,
LICHSGFIN,EQ,249.9,249.9,244.0,245.95,246.0,249.2,659669,162208111.1,29-AUG-2012,11903,INE115A01026,
LT,EQ,1375.8,1375.8,1345.85,1349.35,1348.5,1361.7,1096003,1487112470.7,29-AUG-2012,60413,INE018A01030,
LUPIN,EQ,573.7,580.0,572.1,577.35,578.1,570.85,247019,142504156.2,29-AUG-2012,9562,INE326A01037,
M&M,EQ,772.0,776.8,761.25,771.8,772.5,771.05,654966,503546533.8,29-AUG-2012,18949,INE101A01026,
MANAPPURAM,EQ,37.15,38.4,33.5,33.8,34.0,36.75,5233095,184335539.4,29-AUG-2012,36345,INE522D01027,
MARICO,EQ,193.8,196.8,192.55,195.65,195.0,192.7,77402,15056914.3,29-AUG-2012,4551,INE196A01026,
MARUTI,EQ,1167.25,1173.0,1154.25,1167.8,1166.9,1164.45,630103,734132000.35,29-AUG-2012,25675,INE585B01010,
MCX,EQ,1104.95,1142.0,1090.6,1129.05,1123.0,1103.95,171809,192785155.3,29-AUG-2012,11182,INE745G01035,
MOTILALOFS,EQ,91.1,96.0,91.0,93.1,93.1,91.35,5672,526896.6,29-AUG-2012,100,INE338I01027,
MPHASIS,EQ,367.0,373.0,357.5,368.15,369.0,366.9,112785,41278319.45,29-AUG-2012,3957,INE356A01018,
MUTHOOTFIN,EQ,128.0,129.7,121.9,122.7,122.0,126.3,95214,11928583.6,29-AUG-2012,2059,INE414G01012,
NATIONALUM,EQ,51.05,51.6,50.05,50.15,50.3,51.0,55181,2780146.5,29-AUG-2012,707,INE139A01034,
NAUKRI,EQ,338.5,338.5,326.2,335.65,336.0,333.2,1914,637566.4,29-AUG-2012,194,INE663F01024,
NBCC,EQ,95.1,95.5,93.5,95.05,95.05,95.3,121391,11528345.4,29-AUG-2012,177,INE095N01015,
NESTLEIND,EQ,4714.95,4719.0,4648.0,4701.05,4684.3,4721.95,10568,49551318.3,29-AUG-2012,1878,INE239A01016,
NHPC,EQ,17.8,18.2,17.75,18.1,18.15,17.8,6230665,112208036.9,29-AUG-2012,4999,INE848E01016,
NMDC,EQ,193.9,196.6,191.35,192.5,191.4,193.5,745547,144234617.05,29-AUG-2012,11334,INE584A01023,
NTPC,EQ,173.0,173.0,169.9,172.3,171.9,171.85,1287452,221010391.25,29-AUG-2012,19111,INE733E01010,
OBEROIRLTY,EQ,230.4,231.0,225.0,228.45,230.9,230.3,11213,2556514.8,29-AUG-2012,655,INE093I01010,
OFSS,EQ,2870.05,2879.0,2827.0,2842.6,2852.0,2864.75,14255,40613584.4,29-AUG-2012,1634,INE881D01027,
OIL,EQ,488.8,493.75,488.0,492.05,492.75,485.6,193202,95025671.8,29-AUG-2012,3115,INE274J01014,
ONGC,EQ,280.1,281.35,272.9,275.45,275.8,281.15,2013549,555501729.15,29-AUG-2012,35790,INE213A01029,
PAGEIND,EQ,3050.0,3080.0,3010.85,3038.0,3020.0,3079.55,1620,4948071.35,29-AUG-2012,498,INE761H01022,
PERSISTENT,EQ,375.3,398.0,375.3,386.45,393.0,379.6,58937,22522876.95,29-AUG-2012,645,INE262H01013,
PETRONET,EQ,154.2,155.05,150.3,151.15,151.35,153.35,1004710,154236414.45,29-AUG-2012,12549,INE347G01014,
PFC,EQ,161.3,162.1,154.25,155.95,156.9,160.45,2364341,375016074.1,29-AUG-2012,27636,INE134E01011,
PGEL,EQ,155.0,157.0,155.0,155.85,155.0,155.0,50254,7862522.55,29-AUG-2012,72,INE457L01011,
PHOENIXLTD,EQ,159.3,168.95,158.0,163.1,162.95,157.1,86907,14281938.4,29-AUG-2012,3168,INE211B01039,
PIDILITIND,EQ,188.6,188.6,185.0,185.75,185.1,186.2,52294,9747631.4,29-AUG-2012,848,INE318A01026,
PIIND,EQ,535.0,540.0,530.3,539.9,540.0,538.25,8274,4466080.05,29-AUG-2012,219,INE603J01022,
PNB,EQ,677.25,683.9,664.1,666.15,666.0,675.85,788207,528362658.3,29-AUG-2012,20934,INE160A01014,
POWERGRID,EQ,122.0,122.9,118.3,119.05,118.5,121.5,3569495,431368001.45,29-AUG-2012,38280,INE752E01010,
PRESTIGE,EQ,111.95,111.95,106.35,107.4,106.65,110.1,32059,3506689.85,29-AUG-2012,950,INE811K01011,
RADICO,EQ,106.6,107.85,106.3,107.5,107.1,106.25,48931,5232190.9,29-AUG-2012,279,INE944F01028,
RECLTD,EQ,194.0,196.55,189.3,190.35,189.65,193.95,1883803,363458148.45,29-AUG-2012,27065,INE020B01018,
RELIANCE,EQ,791.0,797.5,780.3,782.15,780.3,790.2,2021201,1591339304.55,29-AUG-2012,65723,INE002A01018,
SAIL,EQ,82.75,83.0,77.55,77.9,77.65,82.85,4216926,334515183.85,29-AUG-2012,28922,INE114A01011,
SBIN,EQ,1849.0,1856.8,1824.5,1829.9,1828.65,1844.2,1880435,3454589051.15,29-AUG-2012,86369,INE062A01012,
SHREECEM,EQ,3500.05,3524.3,3444.9,3478.7,3453.0,3501.15,28073,97412709.0,29-AUG-2012,1274,INE070A01015,
SIEMENS,EQ,675.1,680.0,671.6,675.0,673.35,674.65,157960,106608707.55,29-AUG-2012,5521,INE003A01024,
SOLARINDS,EQ,1000.05,1006.0,987.0,987.8,990.5,992.5,5399,5367173.35,29-AUG-2012,168,INE343H01011,
SRF,EQ,215.0,216.6,211.0,214.7,215.5,215.0,30176,6447445.55,29-AUG-2012,725,INE647A01010,
SUNPHARMA,EQ,684.9,687.0,672.75,676.1,675.0,681.35,612368,415779072.1,29-AUG-2012,25749,INE044A01036,
SUPREMEIND,EQ,274.0,279.05,274.0,274.8,274.25,275.05,18478,5088528.05,29-AUG-2012,338,INE195A01028,
SUZLON,EQ,15.05,15.25,14.8,14.95,15.0,15.1,14510405,217401750.95,29-AUG-2012,17736,INE040H01021,
TATAELXSI,EQ,218.0,220.0,216.0,216.35,216.0,219.4,19171,4180329.95,29-AUG-2012,606,INE670A01012,
TATAPOWER,EQ,98.5,101.25,98.5,99.15,99.05,98.0,7315445,732105688.6,29-AUG-2012,41690,INE245A01021,
TATASTEEL,EQ,375.5,379.25,373.0,374.4,374.85,378.2,2981233,1119789262.0,29-AUG-2012,51967,INE081A01012,
TCS,EQ,1350.0,1358.0,1335.0,1343.3,1344.9,1350.9,1069645,1438313057.7,29-AUG-2012,34353,INE467B01029,
TECHM,EQ,864.45,864.45,832.6,834.9,836.95,842.95,171901,144779353.75,29-AUG-2012,9059,INE669C01028,
TITAN,EQ,221.0,223.4,218.6,221.55,221.6,221.3,1020946,226209717.25,29-AUG-2012,13821,INE280A01028,
TORNTPHARM,EQ,709.55,711.0,691.0,694.35,694.0,709.55,15732,11029672.3,29-AUG-2012,991,INE685A01028,
TRENT,EQ,1040.05,1065.0,1025.0,1029.8,1025.0,1049.9,6277,6526483.55,29-AUG-2012,456,INE849A01012,
TVSMOTOR,EQ,39.25,39.3,37.8,38.2,38.1,38.9,539415,20638059.65,29-AUG-2012,3434,INE494B01023,
ULTRACEMCO,EQ,1730.0,1743.35,1711.45,1717.3,1718.0,1734.45,53149,91312425.5,29-AUG-2012,10181,INE481G01011,
UNIONBANK,EQ,154.9,155.25,150.55,151.8,152.2,153.4,569084,86491255.55,29-AUG-2012,7189,INE692A01016,
VOLTAS,EQ,111.0,112.4,109.55,110.75,110.5,110.55,977468,108374059.75,29-AUG-2012,10291,INE226A01021,
WIPRO,EQ,364.0,369.0,361.5,364.15,365.0,363.65,1161031,425511746.1,29-AUG-2012,41556,INE075A01022,
YESBANK,EQ,335.6,337.3,330.2,330.8,330.3,335.6,2011253,670222455.65,29-AUG-2012,29921,INE528G01019,
