SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BLUESTARCO,EQ,909.45,927.7,885.0,917.8,914.0,904.9,127203,116152705.6,20-JUN-2022,3623,INE472A01039,
BOSCHLTD,EQ,13400.0,13438.3,13165.0,13286.2,13327.4,13329.75,11196,148875518.4,20-JUN-2022,4010,INE323A01026,
BPCL,EQ,304.0,304.5,294.0,296.05,295.9,301.0,3728409,1112164189.8,20-JUN-2022,48372,INE029A01011,
BRITANNIA,EQ,3300.0,3399.9,3270.95,3378.6,3378.0,3332.1,364703,1226707723.95,20-JUN-2022,32027,INE216A01030,
BSE,EQ,584.0,589.65,549.0,553.8,559.2,584.2,1907867,1075388533.75,20-JUN-2022,69522,INE118H01025,
CAMS,EQ,2419.0,2500.0,2418.95,2475.6,2460.2,2418.1,227954,564175061.6,20-JUN-2022,27404,INE596I01012,
CANBK,EQ,182.4,183.35,171.75,174.55,175.35,180.85,9588671,1685512876.35,20-JUN-2022,55610,INE476A01014,
CDSL,EQ,1108.65,1117.7,1066.75,1081.65,1083.95,1105.4,480812,523473328.95,20-JUN-2022,35969,INE736A01011,
CGPOWER,EQ,167.0,170.75,162.0,169.8,170.3,166.7,2272491,376226565.7,20-JUN-2022,23757,INE067A01029,
CHOLAFIN,EQ,640.3,645.4,611.3,619.2,618.1,641.3,1555745,972463093.45,20-JUN-2022,30953,INE121A01024,
CIPLA,EQ,914.75,928.15,902.0,925.85,925.15,914.75,942685,863392022.0,20-JUN-2022,32515,INE059A01026,
COALINDIA,EQ,181.9,181.9,174.75,176.85,178.0,182.65,23276003,4140882269.65,20-JUN-2022,79840,INE522F01014,
COCHINSHIP,EQ,305.45,305.55,297.0,300.95,302.0,302.6,168551,50486887.4,20-JUN-2022,5198,INE704P01017,
COFORGE,EQ,3403.95,3448.0,3338.45,3369.7,3370.85,3375.8,433191,1470553943.8,20-JUN-2022,37537,INE591G01017,
COLPAL,EQ,1479.0,1492.05,1470.55,1485.8,1488.55,1478.8,228789,339761192.8,20-JUN-2022,10075,INE259A01022,
CONCOR,EQ,602.0,621.2,602.0,614.05,611.7,609.55,876085,537415288.0,20-JUN-2022,28967,INE111A01025,
CROMPTON,EQ,324.1,333.8,324.1,329.1,329.0,323.55,2617069,861864946.55,20-JUN-2022,46142,INE299U01018,
CUMMINSIND,EQ,970.1,977.0,950.85,961.0,968.0,974.75,323357,309810948.8,20-JUN-2022,19762,INE298A01020,
DABUR,EQ,486.5,503.1,484.6,500.8,501.65,484.6,3139895,1554397661.25,20-JUN-2022,66303,INE016A01026,
DALBHARAT,EQ,1257.0,1260.5,1212.5,1253.4,1250.0,1259.4,182152,226625391.2,20-JUN-2022,10667,INE00R701025,
DELHIVERY,EQ,465.0,479.65,456.35,469.25,463.0,466.55,1917909,891030518.95,20-JUN-2022,71761,INE148O01028,
DIVISLAB,EQ,3481.0,3539.95,3452.05,3533.55,3534.0,3481.95,247790,867847901.05,20-JUN-2022,34849,INE361B01024,
DIXON,EQ,3392.3,3398.7,3260.0,3325.95,3330.0,3360.3,360697,1196565033.95,20-JUN-2022,27774,INE935N01020,
DLF,EQ,305.0,306.3,294.7,298.5,298.9,302.0,7708600,2307912430.85,20-JUN-2022,56903,INE271C01023,
DMART,EQ,3493.45,3536.7,3460.55,3479.1,3480.0,3460.55,222230,775834742.95,20-JUN-2022,34786,INE192R01011,
DRREDDY,EQ,4146.7,4179.2,4107.1,4151.8,4149.05,4146.7,277515,1150167753.85,20-JUN-2022,23158,INE089A01023,
EICHERMOT,EQ,2600.0,2661.9,2599.95,2623.25,2626.6,2604.8,717655,1892232390.25,20-JUN-2022,51772,INE066A01021,
FEDERALBNK,EQ,87.5,88.1,84.0,84.8,85.1,87.3,9567545,817698694.75,20-JUN-2022,36652,INE171A01029,
FORCEMOT,EQ,988.0,988.0,911.3,927.9,920.1,976.6,16545,15662135.4,20-JUN-2022,2810,INE451A01017,
FORTIS,EQ,228.65,229.5,219.75,226.05,226.65,227.5,2269181,502459169.55,20-JUN-2022,18106,INE061F01013,
GAIL,EQ,139.95,139.95,129.0,131.15,131.5,138.95,11374439,1499738800.5,20-JUN-2022,79751,INE129A01019,
GLENMARK,EQ,363.35,366.4,348.5,352.45,353.45,362.6,505638,178796380.2,20-JUN-2022,11181,INE935A01035,
GODFRYPHLP,EQ,1100.0,1124.05,1022.8,1054.85,1080.0,1103.75,30315,32184418.8,20-JUN-2022,5692,INE260B01028,
GODREJCP,EQ,724.0,763.2,717.55,759.0,757.7,725.3,1671813,1253944563.45,20-JUN-2022,51497,INE102D01028,
GODREJPROP,EQ,1192.45,1198.05,1129.55,1150.9,1151.7,1184.75,757936,876703886.25,20-JUN-2022,66937,INE484J01027,
GRASIM,EQ,1290.1,1321.5,1285.0,1316.0,1316.55,1290.05,668116,870041876.2,20-JUN-2022,26471,INE047A01021,
HAL,EQ,1900.0,1941.0,1700.0,1724.8,1723.9,1898.7,2582554,4652472056.1,20-JUN-2022,96022,INE066F01012,
HAVELLS,EQ,1069.65,1085.0,1057.45,1071.2,1072.9,1069.65,602545,645904504.65,20-JUN-2022,26116,INE176B01034,
HCLTECH,EQ,965.0,966.0,952.1,960.05,962.2,958.75,1305407,1252346158.6,20-JUN-2022,55205,INE860A01027,
HDFCAMC,EQ,1768.0,1794.95,1756.0,1787.35,1780.0,1768.25,284912,507362067.5,20-JUN-2022,15486,INE127D01025,
HDFCBANK,EQ,1304.7,1325.0,1294.15,1322.15,1321.95,1289.75,7968420,10463910206.85,20-JUN-2022,214315,INE040A01034,
HDFCLIFE,EQ,551.0,558.45,545.85,553.15,553.5,550.8,1278783,707885076.4,20-JUN-2022,59197,INE795G01014,
HEROMOTOCO,EQ,2455.1,2501.45,2433.9,2452.55,2453.05,2467.4,377385,931447481.1,20-JUN-2022,25728,INE158A01026,
HINDALCO,EQ,331.0,334.6,308.95,321.5,323.5,333.7,20646347,6552598414.65,20-JUN-2022,248601,INE038A01020,
HINDPETRO,EQ,212.0,215.55,206.5,210.35,210.9,209.4,5872179,1235531265.45,20-JUN-2022,46907,INE094A01015,
HINDUNILVR,EQ,2111.0,2202.9,2108.15,2195.9,2190.65,2110.45,2022000,4413400998.7,20-JUN-2022,168035,INE030A01027,
HINDZINC,EQ,268.0,268.5,253.45,257.7,258.7,265.85,584569,150388971.2,20-JUN-2022,13800,INE267A01025,
ICICIBANK,EQ,686.0,687.8,677.6,685.95,685.7,686.85,10981042,7508595408.6,20-JUN-2022,145020,INE090A01021,
ICICIGI,EQ,1120.95,1129.0,1106.25,1126.35,1126.85,1113.2,388341,435696186.9,20-JUN-2022,28980,INE765G01017,
ICICIPRULI,EQ,509.0,511.5,497.05,501.25,501.8,507.3,583036,294280555.4,20-JUN-2022,15332,INE726G01019,
IDEA,EQ,8.2,8.3,7.75,7.95,7.9,8.2,157409392,1256344332.05,20-JUN-2022,164014,INE669E01016,
IDFCFIRSTB,EQ,31.75,31.75,29.6,29.85,29.95,31.65,34964209,1055785389.0,20-JUN-2022,53948,INE092T01019,
IEX,EQ,172.9,174.55,165.05,168.9,169.7,172.75,7184721,1218040788.0,20-JUN-2022,77409,INE022Q01020,
INDHOTEL,EQ,211.05,216.55,207.25,215.1,215.6,213.7,5982095,1271762720.9,20-JUN-2022,42455,INE053A01029,
INDIANB,EQ,145.75,147.2,140.0,141.45,141.75,145.75,1366038,193686301.3,20-JUN-2022,16770,INE562A01011,
INDIGO,EQ,1647.35,1678.3,1511.75,1549.3,1555.9,1631.95,1954116,3119464910.35,20-JUN-2022,66395,INE646L01027,
INDUSINDBK,EQ,814.6,814.6,769.5,784.05,785.4,806.9,3103978,2443415180.6,20-JUN-2022,73323,INE095A01012,
INDUSTOWER,EQ,209.15,212.5,206.15,209.4,209.5,208.0,2850840,597623340.45,20-JUN-2022,28753,INE121J01017,
INFY,EQ,1390.05,1422.35,1382.0,1414.15,1418.55,1387.3,4595194,6451550707.85,20-JUN-2022,143018,INE009A01021,
INOXWIND,EQ,84.95,87.35,79.4,80.45,80.95,84.0,244362,20266930.6,20-JUN-2022,4615,INE066P01011,
IOC,EQ,105.1,105.45,101.55,103.05,103.35,104.2,12775588,1317269593.35,20-JUN-2022,68144,INE242A01010,
IRFC,EQ,19.8,19.85,19.3,19.5,19.6,19.8,4780572,93356868.4,20-JUN-2022,14118,INE053F01010,
ITC,EQ,263.3,266.15,261.35,264.1,263.9,263.3,17081136,4506543174.05,20-JUN-2022,123394,INE154A01025,
JINDALSTEL,EQ,328.0,328.85,308.25,313.3,313.4,329.2,6831046,2148171519.3,20-JUN-2022,61277,INE749A01030,
JSWENERGY,EQ,210.15,210.15,182.05,195.5,197.75,210.15,2723526,522982664.55,20-JUN-2022,26143,INE121E01018,
JSWSTEEL,EQ,550.6,554.6,536.1,550.35,551.7,554.6,5614520,3054981646.85,20-JUN-2022,68982,INE019A01038,
JUBLFOOD,EQ,493.05,507.8,488.0,496.9,497.0,490.55,4782123,2390112414.7,20-JUN-2022,84934,INE797F01020,
KALYANKJIL,EQ,57.5,57.85,55.05,55.85,56.25,57.4,378244,21295964.35,20-JUN-2022,6669,INE303R01014,
KEI,EQ,1199.45,1258.8,1191.8,1207.7,1200.0,1193.45,527757,643638625.5,20-JUN-2022,31698,INE878B01027,
KOTAKBANK,EQ,1673.6,1689.85,1652.0,1679.2,1679.8,1673.6,1767577,2957039707.35,20-JUN-2022,57332,INE237A01028,
KPITTECH,EQ,470.9,478.0,451.55,454.45,454.95,468.5,913763,423320920.35,20-JUN-2022,31814,INE04I401011,
LAURUSLABS,EQ,469.2,472.45,436.8,443.05,447.85,468.25,2793759,1263344182.25,20-JUN-2022,46593,INE947Q01028,
LICHSGFIN,EQ,306.7,307.95,291.75,296.45,297.0,305.5,3230377,962249060.35,20-JUN-2022,43855,INE115A01026,
LICI,EQ,660.45,666.7,650.0,661.4,664.7,654.55,3522551,2314607773.45,20-JUN-2022,83318,INE0J1Y01017,
LODHA,EQ,1060.0,1060.0,985.3,1014.3,1000.0,1047.9,596756,599327650.7,20-JUN-2022,26290,INE670K01029,
LT,EQ,1490.0,1497.85,1456.35,1471.8,1473.65,1489.95,1837431,2700194231.8,20-JUN-2022,73889,INE018A01030,
LUPIN,EQ,598.05,609.95,595.0,606.8,609.95,597.6,621098,373004495.15,20-JUN-2022,15113,INE326A01037,
M&M,EQ,1005.0,1008.0,979.1,982.7,983.5,997.65,3722583,3680058726.45,20-JUN-2022,90773,INE101A01026,
MANAPPURAM,EQ,86.85,87.1,81.5,82.7,83.1,86.25,4762229,396205329.85,20-JUN-2022,25127,INE522D01027,
MARICO,EQ,474.75,487.0,473.7,484.9,487.0,473.4,912090,439230414.75,20-JUN-2022,28163,INE196A01026,
MARUTI,EQ,7699.8,7784.1,7626.0,7660.95,7669.9,7688.15,1043423,8036849300.3,20-JUN-2022,90767,INE585B01010,
MAXHEALTH,EQ,358.65,364.5,348.85,362.4,363.35,358.65,560606,199864348.4,20-JUN-2022,27674,INE027H01010,
MAZDOCK,EQ,247.4,248.25,229.45,234.85,234.75,246.85,265849,63025888.8,20-JUN-2022,8185,INE249Z01012,
MCX,EQ,1229.0,1229.0,1152.9,1170.6,1168.0,1217.7,306189,359363690.65,20-JUN-2022,33028,INE745G01035,
MFSL,EQ,779.05,799.35,772.0,787.7,790.0,784.6,391819,308620207.5,20-JUN-2022,16263,INE180A01020,
MOTHERSON,EQ,116.2,117.8,112.0,112.95,113.2,116.2,5149447,593822159.3,20-JUN-2022,30484,INE775A01035,
MOTILALOFS,EQ,776.0,779.6,737.0,753.7,753.0,780.9,64388,48283097.75,20-JUN-2022,6147,INE338I01027,
MPHASIS,EQ,2184.0,2204.6,2112.05,2179.05,2172.0,2193.15,577009,1241865122.05,20-JUN-2022,43071,INE356A01018,
MUTHOOTFIN,EQ,999.9,1022.0,987.0,993.6,997.1,999.8,535579,532085821.5,20-JUN-2022,24322,INE414G01012,
NAM-INDIA,EQ,280.0,280.35,266.15,268.85,269.5,279.75,257886,70210049.8,20-JUN-2022,5380,INE298J01013,
NATIONALUM,EQ,75.45,75.7,68.6,70.55,70.6,75.7,24736353,1750412150.75,20-JUN-2022,71777,INE139A01034,
NAUKRI,EQ,3630.0,3630.0,3547.0,3595.7,3604.0,3598.25,234442,839897082.9,20-JUN-2022,22440,INE663F01024,
NBCC,EQ,28.85,29.0,27.1,27.45,27.6,28.9,6341600,175118910.55,20-JUN-2022,14457,INE095N01031,
NESTLEIND,EQ,16700.0,17022.95,16537.55,16967.1,16914.9,16642.4,48902,827149981.75,20-JUN-2022,14000,INE239A01016,
NHPC,EQ,30.2,30.4,28.8,28.95,29.3,30.15,3775651,111023576.7,20-JUN-2022,11862,INE848E01016,
NMDC,EQ,108.9,108.9,101.55,104.6,104.9,108.6,10583236,1100523180.55,20-JUN-2022,50561,INE584A01023,
NTPC,EQ,140.45,141.4,135.0,137.25,138.15,140.45,16578770,2278329521.65,20-JUN-2022,77576,INE733E01010,
NYKAA,EQ,1375.0,1384.75,1326.0,1371.2,1360.0,1379.95,337026,456828365.5,20-JUN-2022,21936,INE388Y01029,
OBEROIRLTY,EQ,755.0,766.2,725.95,741.0,741.5,756.95,706981,523253452.1,20-JUN-2022,37893,INE093I01010,
OFSS,EQ,3033.0,3033.0,2957.4,2989.1,2984.4,2991.65,61270,182848688.3,20-JUN-2022,8787,INE881D01027,
OIL,EQ,246.0,248.9,218.5,227.0,226.5,254.65,7833270,1795166765.7,20-JUN-2022,70724,INE274J01014,
ONGC,EQ,138.6,138.9,130.0,134.4,134.6,141.45,28656582,3830392706.25,20-JUN-2022,155968,INE213A01029,
PAGEIND,EQ,39900.0,40123.0,39200.05,39883.65,40000.0,39870.8,15474,613741232.6,20-JUN-2022,8257,INE761H01022,
PAYTM,EQ,642.0,654.0,619.55,644.35,639.0,630.15,4794450,3059780166.55,20-JUN-2022,110933,INE982J01020,
PERSISTENT,EQ,3217.65,3217.65,3102.0,3144.85,3141.1,3187.3,167336,526084497.15,20-JUN-2022,20197,INE262H01013,
PETRONET,EQ,203.45,203.9,195.4,197.1,197.95,203.25,1318904,262098370.35,20-JUN-2022,16021,INE347G01014,
PFC,EQ,99.8,99.9,97.1,98.3,98.8,98.9,5497269,540295406.45,20-JUN-2022,23810,INE134E01011,
PGEL,EQ,843.15,883.9,817.3,842.0,824.0,852.8,81881,69828921.15,20-JUN-2022,5126,INE457L01011,
PHOENIXLTD,EQ,1081.45,1097.95,1047.6,1084.35,1075.0,1084.6,171739,184085359.8,20-JUN-2022,18274,INE211B01039,
PIDILITIND,EQ,2018.5,2120.0,2010.65,2106.65,2108.9,1999.45,1017430,2116263855.3,20-JUN-2022,61824,INE318A01026,
PIIND,EQ,2496.0,2496.2,2442.1,2468.5,2469.0,2473.3,105586,260430071.25,20-JUN-2022,14163,INE603J01030,
PNB,EQ,29.25,29.35,28.05,28.45,28.55,29.05,25688389,733246503.8,20-JUN-2022,38537,INE160A01022,
PNBHOUSING,EQ,334.25,335.7,318.05,322.9,323.95,334.25,125592,40945107.6,20-JUN-2022,4949,INE572E01012,
POLICYBZR,EQ,601.0,602.75,581.2,592.5,589.0,593.8,286317,169113518.9,20-JUN-2022,29273,INE417T01026,
POLYCAB,EQ,2110.0,2150.0,2043.85,2080.2,2086.95,2135.25,319006,666146895.85,20-JUN-2022,28782,INE455K01017,
POWERGRID,EQ,209.1,210.9,206.35,208.25,209.0,211.35,5551705,1157016947.6,20-JUN-2022,68224,INE752E01010,
POWERINDIA,EQ,3121.0,3154.4,2851.0,2876.45,2886.0,3148.4,48523,143650482.95,20-JUN-2022,9613,INE07Y701011,
PRESTIGE,EQ,412.5,415.75,379.0,386.35,385.0,410.85,592228,233259346.85,20-JUN-2022,22757,INE811K01011,
RADICO,EQ,814.0,827.95,791.1,799.35,797.0,806.85,697609,573132648.95,20-JUN-2022,16340,INE944F01028,
RBLBANK,EQ,81.95,81.95,74.15,77.2,77.35,81.4,32587625,2506345996.1,20-JUN-2022,90466,INE976G01028,
RECLTD,EQ,114.0,114.0,109.65,111.2,111.35,112.8,4792031,533478679.2,20-JUN-2022,26965,INE020B01018,
RELIANCE,EQ,2605.0,2617.1,2521.1,2543.05,2542.9,2590.0,5568825,14216989371.65,20-JUN-2022,228914,INE002A01018,
RVNL,EQ,30.0,30.2,29.05,29.25,29.45,30.2,1486357,43979543.65,20-JUN-2022,9691,INE415G01027,
SAIL,EQ,68.6,68.6,63.6,64.9,65.05,68.45,44821242,2915976011.55,20-JUN-2022,115488,INE114A01011,
SBICARD,EQ,690.0,690.0,655.7,675.1,677.25,685.7,1642225,1101212797.95,20-JUN-2022,66845,INE018E01016,
SBILIFE,EQ,1078.15,1092.8,1069.15,1075.95,1074.9,1082.1,532685,575285396.75,20-JUN-2022,33718,INE123W01016,
SBIN,EQ,441.5,443.45,430.7,434.7,434.65,441.0,12368534,5403153186.35,20-JUN-2022,172757,INE062A01020,
SHREECEM,EQ,17949.0,18503.5,17865.2,18414.0,18418.0,18045.75,37518,684288266.4,20-JUN-2022,13009,INE070A01015,
SIEMENS,EQ,2324.0,2343.05,2269.35,2284.6,2287.2,2323.55,120320,275658532.75,20-JUN-2022,16112,INE003A01024,
SOLARINDS,EQ,2777.0,2779.75,2652.75,2701.05,2700.0,2761.0,30298,82087115.5,20-JUN-2022,8844,INE343H01029,
SONACOMS,EQ,565.0,572.3,540.3,547.4,547.0,566.8,835391,461044436.1,20-JUN-2022,25646,INE073K01018,
SRF,EQ,2181.1,2206.95,2080.7,2135.6,2143.0,2181.85,855567,1822465717.65,20-JUN-2022,84856,INE647A01010,
SUNPHARMA,EQ,801.0,813.5,794.5,805.3,803.25,793.4,2745302,2202934939.4,20-JUN-2022,80764,INE044A01036,
SUPREMEIND,EQ,1762.0,1798.35,1751.25,1786.5,1794.65,1762.0,86408,153728677.0,20-JUN-2022,8078,INE195A01028,
SUZLON,EQ,7.8,7.9,7.0,7.1,7.15,7.7,60253502,438575684.55,20-JUN-2022,38481,INE040H01021,
TATACONSUM,EQ,718.45,722.75,705.0,716.85,715.55,711.65,1028878,735320085.1,20-JUN-2022,38369,INE192A01025,
TATAELXSI,EQ,7810.0,7812.8,7200.0,7254.85,7255.0,7812.85,628149,4670962855.35,20-JUN-2022,94590,INE670A01012,
TATAPOWER,EQ,211.8,212.9,190.0,194.9,195.8,210.3,46007687,9084298137.2,20-JUN-2022,363054,INE245A01021,
TATASTEEL,EQ,905.0,905.0,842.65,861.4,865.0,906.7,13986689,12049109008.45,20-JUN-2022,296336,INE081A01012,
TCS,EQ,3094.0,3138.75,3069.0,3112.4,3134.95,3088.9,1502769,4670409474.1,20-JUN-2022,115135,INE467B01029,
TECHM,EQ,965.0,988.15,948.05,979.35,987.0,965.05,2985094,2884036122.05,20-JUN-2022,117512,INE669C01036,
TIINDIA,EQ,1484.7,1560.0,1457.6,1548.2,1541.1,1487.5,119257,178457689.45,20-JUN-2022,8295,INE974X01010,
TITAN,EQ,1938.0,1973.45,1905.45,1961.7,1966.9,1936.45,1967950,3826001836.6,20-JUN-2022,103825,INE280A01028,
TORNTPHARM,EQ,2730.5,2773.0,2718.4,2766.35,2772.35,2757.9,60592,166562456.7,20-JUN-2022,8840,INE685A01028,
TRENT,EQ,1043.9,1057.95,1014.5,1048.8,1055.05,1043.8,518858,539383605.8,20-JUN-2022,29026,INE849A01020,
TVSMOTOR,EQ,739.9,746.9,722.95,730.65,728.55,740.15,1866728,1376684095.95,20-JUN-2022,39479,INE494B01023,
ULTRACEMCO,EQ,5179.0,5347.45,5161.8,5333.3,5330.0,5177.3,506142,2669285791.65,20-JUN-2022,45714,INE481G01011,
UNIONBANK,EQ,36.4,36.4,34.6,35.05,35.05,35.7,7044025,248833446.25,20-JUN-2022,15513,INE692A01016,
UPL,EQ,668.0,671.95,630.55,640.45,641.0,665.15,2523321,1623033224.65,20-JUN-2022,57542,INE628A01036,
VBL,EQ,751.05,759.0,721.0,752.35,749.0,751.05,1517867,1128516697.6,20-JUN-2022,39573,INE200M01013,
VEDL,EQ,262.8,262.8,221.75,230.45,232.25,263.95,49070694,11449193935.2,20-JUN-2022,373789,INE205A01025,
VOLTAS,EQ,958.95,962.9,933.7,945.95,949.8,955.3,506347,479333823.5,20-JUN-2022,25688,INE226A01021,
WIPRO,EQ,409.0,417.9,404.15,414.65,417.85,405.2,10375419,4251679235.4,20-JUN-2022,195762,INE075A01022,
YESBANK,EQ,12.45,12.75,12.25,12.35,12.35,12.45,93738331,1164942344.2,20-JUN-2022,55230,INE528G01035,
ZYDUSLIFE,EQ,336.5,336.95,329.8,334.5,335.0,335.7,942146,313738973.8,20-JUN-2022,18433,INE010B01027,
