SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATAPOWER, EQ, 29-Jul-2026,371.35,371.35,379.7,370.0,376.85,377.25,375.63,4420793,16605.62,50957, 1820982, 41.19
TATASTEEL, EQ, 29-Jul-2026,182.63,183.5,188.67,183.04,187.5,187.27,186.93,24872418,46493.6,138532, 11932985, 47.98
TCS, EQ, 29-Jul-2026,2398.0,2440.0,2475.5,2415.1,2440.0,2446.6,2450.86,7169419,175712.37,207914, 3951178, 55.11
TECHM, EQ, 29-Jul-2026,1635.2,1661.0,1673.0,1640.1,1642.1,1644.2,1652.75,2189575,36188.19,101771, 1005136, 45.91
TIINDIA, EQ, 29-Jul-2026,2825.3,2831.9,2859.8,2778.5,2790.0,2786.7,2799.28,255465,7151.19,32205, 140927, 55.16
TITAN, EQ, 29-Jul-2026,4849.7,4849.7,4866.9,4823.2,4855.0,4850.2,4839.73,837059,40511.36,77934, 567039, 67.74
TMPV, EQ, 29-Jul-2026,324.4,326.0,330.5,325.35,329.7,329.8,328.79,7220810,23741.01,72652, 3837979, 53.15
TORNTPHARM, EQ, 29-Jul-2026,4898.3,4881.5,4949.0,4857.2,4878.0,4878.5,4885.33,776537,37936.39,57810, 504641, 64.99
TRENT, EQ, 29-Jul-2026,2930.7,2940.0,3010.1,2916.5,3002.0,3005.2,2980.08,1012733,30180.26,81426, 516413, 50.99
TVSMOTOR, EQ, 29-Jul-2026,3993.5,4013.0,4085.0,3996.8,4055.0,4075.6,4053.88,1925276,78048.33,86197, 1165751, 60.55
ULTRACEMCO, EQ, 29-Jul-2026,11956.0,12050.0,12090.0,11980.0,11990.0,11998.0,12010.16,282068,33876.81,27831, 188935, 66.98
UNIONBANK, EQ, 29-Jul-2026,168.24,168.24,171.94,168.14,171.1,171.08,170.78,12582530,21487.89,50839, 7174749, 57.02
UNITDSPR, EQ, 29-Jul-2026,1508.8,1511.2,1536.8,1493.9,1503.5,1504.4,1510.18,1826758,27587.35,49793, 969557, 53.08
UNOMINDA, EQ, 29-Jul-2026,1163.9,1165.0,1184.8,1156.6,1168.0,1168.7,1169.76,518536,6065.65,31957, 178516, 34.43
UPL, EQ, 29-Jul-2026,599.65,602.2,611.6,602.2,608.1,609.15,608.12,1140985,6938.5,23703, 626639, 54.92
VBL, EQ, 29-Jul-2026,430.0,439.05,448.8,433.5,447.3,447.2,442.43,13449496,59504.08,192018, 6267358, 46.60
VEDL, EQ, 29-Jul-2026,259.35,260.15,265.5,260.1,265.4,264.5,263.31,4780075,12586.23,51164, 2118901, 44.33
VMM, EQ, 29-Jul-2026,109.58,109.99,110.29,107.82,108.3,108.24,108.52,9891330,10734.51,40555, 5831037, 58.95
VOLTAS, EQ, 29-Jul-2026,1311.1,1311.1,1321.7,1300.5,1316.7,1313.3,1312.11,322855,4236.21,15556, 114266, 35.39
WAAREEENER, EQ, 29-Jul-2026,2694.3,2708.7,2751.2,2645.0,2726.5,2736.2,2708.1,1130793,30623.05,51399, 307392, 27.18
WIPRO, EQ, 29-Jul-2026,181.12,183.0,185.76,181.45,183.3,183.61,184.13,26147867,48145.64,121817, 13919409, 53.23
YESBANK, EQ, 29-Jul-2026,22.81,22.87,23.0,22.75,22.84,22.84,22.87,45390757,10379.49,54672, 19603587, 43.19
ZYDUSLIFE, EQ, 29-Jul-2026,1099.2,1098.0,1130.0,1097.9,1122.0,1122.7,1120.44,1097337,12294.97,27811, 571838, 52.11
