SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HINDPETRO,EQ,725.0,743.3,721.15,740.4,739.0,722.85,1416179,1042634817.15,15-MAR-2016,64115,INE094A01015,
HINDUNILVR,EQ,852.1,856.8,835.55,840.8,843.75,857.15,1330602,1122247061.35,15-MAR-2016,55981,INE030A01027,
HINDZINC,EQ,169.5,172.9,169.1,171.6,171.7,170.45,879945,150956512.9,15-MAR-2016,21480,INE267A01025,
ICICIBANK,EQ,222.8,224.85,220.5,221.35,221.05,221.65,12250507,2721564804.6,15-MAR-2016,87315,INE090A01021,
IDEA,EQ,101.2,101.5,98.8,99.1,99.0,101.3,4384936,438869794.7,15-MAR-2016,28926,INE669E01016,
INDHOTEL,EQ,96.75,96.75,92.75,93.9,94.0,96.95,697254,65546875.25,15-MAR-2016,4114,INE053A01029,
INDIANB,EQ,102.0,102.9,99.1,99.5,99.25,101.2,168256,16914207.95,15-MAR-2016,1898,INE562A01011,
INDIGO,EQ,804.0,816.9,795.1,800.1,800.0,804.65,682452,549311390.7,15-MAR-2016,21819,INE646L01027,
INDUSINDBK,EQ,921.9,931.95,916.8,918.4,917.7,921.1,1027959,949509935.5,15-MAR-2016,19063,INE095A01012,
INFY,EQ,1144.0,1154.5,1128.95,1134.4,1134.6,1141.2,3360129,3827755995.25,15-MAR-2016,73517,INE009A01021,
INOXWIND,EQ,252.3,264.65,251.1,252.6,253.05,252.6,513659,132462038.15,15-MAR-2016,10387,INE066P01011,
IOC,EQ,385.7,394.25,385.7,392.2,393.0,385.2,908054,355812765.95,15-MAR-2016,27932,INE242A01010,
ITC,EQ,326.0,326.0,315.0,316.5,316.8,325.05,10405850,3312053722.8,15-MAR-2016,67585,INE154A01025,
JINDALSTEL,EQ,60.8,61.35,59.05,60.7,60.65,59.75,11894987,719094869.0,15-MAR-2016,37318,INE749A01030,
JSWENERGY,EQ,68.0,68.2,66.1,66.5,66.55,68.45,1707559,114610012.2,15-MAR-2016,10205,INE121E01018,
JSWSTEEL,EQ,1180.0,1201.0,1173.05,1195.0,1199.1,1180.9,847523,1006700597.1,15-MAR-2016,28453,INE019A01020,
JUBLFOOD,EQ,1172.95,1172.95,1130.05,1138.2,1140.0,1173.1,292628,335137320.05,15-MAR-2016,16545,INE797F01012,
KEI,EQ,98.0,99.7,97.3,98.0,98.0,99.2,58548,5754270.4,15-MAR-2016,3274,INE878B01027,
KOTAKBANK,EQ,637.9,643.0,632.05,639.5,639.0,636.8,2150997,1374311631.2,15-MAR-2016,72622,INE237A01028,
LICHSGFIN,EQ,456.9,459.55,451.6,453.95,455.0,456.2,1288562,586574771.2,15-MAR-2016,22346,INE115A01026,
LT,EQ,1188.7,1197.85,1175.55,1180.75,1181.0,1184.2,1629439,1931801193.45,15-MAR-2016,59784,INE018A01030,
LUPIN,EQ,1799.0,1799.0,1716.0,1722.9,1725.1,1869.2,3200644,5618828771.65,15-MAR-2016,120811,INE326A01037,
M&M,EQ,1214.9,1217.25,1197.6,1205.05,1209.0,1212.05,640507,771781366.1,15-MAR-2016,37671,INE101A01026,
MANAPPURAM,EQ,35.65,35.65,34.25,34.65,34.7,35.5,2323942,80875849.85,15-MAR-2016,10653,INE522D01027,
MARICO,EQ,251.75,251.75,241.5,242.9,243.55,250.85,1749372,427600942.0,15-MAR-2016,38394,INE196A01026,
MARUTI,EQ,3670.0,3679.9,3615.5,3654.55,3656.05,3648.15,688839,2516941845.35,15-MAR-2016,45931,INE585B01010,
MCX,EQ,860.55,864.0,842.8,846.2,843.5,860.55,57271,48761638.35,15-MAR-2016,4106,INE745G01035,
MFSL,EQ,335.05,348.0,332.4,344.6,344.15,337.65,77763,26484629.95,15-MAR-2016,1364,INE180A01020,
MOTILALOFS,EQ,280.25,284.0,275.3,277.7,275.6,282.05,4895,1373006.45,15-MAR-2016,160,INE338I01027,
MPHASIS,EQ,446.0,464.8,445.0,458.7,459.35,451.65,150103,68070166.75,15-MAR-2016,8151,INE356A01018,
MUTHOOTFIN,EQ,175.65,179.8,175.65,178.6,178.15,177.95,44894,7997171.35,15-MAR-2016,2736,INE414G01012,
NATIONALUM,EQ,39.3,41.5,38.95,40.75,41.4,39.0,1154555,46415338.9,15-MAR-2016,6089,INE139A01034,
NAUKRI,EQ,797.3,798.9,775.95,784.0,778.1,790.6,14224,11247998.8,15-MAR-2016,1445,INE663F01024,
NBCC,EQ,932.85,932.95,915.5,917.95,920.8,928.1,69549,64079091.85,15-MAR-2016,3195,INE095N01015,
NESTLEIND,EQ,5117.4,5117.4,5040.8,5053.75,5069.3,5103.1,99413,502518446.25,15-MAR-2016,4754,INE239A01016,
NHPC,EQ,21.2,21.3,20.9,21.25,21.2,21.25,3179008,67241497.85,15-MAR-2016,6391,INE848E01016,
NMDC,EQ,94.1,95.0,93.5,94.05,94.0,94.6,1157674,108995786.9,15-MAR-2016,8502,INE584A01023,
NTPC,EQ,127.7,127.9,126.0,127.3,127.35,127.4,2045259,259971989.05,15-MAR-2016,18806,INE733E01010,
OBEROIRLTY,EQ,249.0,252.95,243.0,244.8,245.95,248.8,61662,15213024.1,15-MAR-2016,1813,INE093I01010,
OFSS,EQ,3306.2,3390.0,3306.2,3338.65,3358.9,3346.45,19373,65090390.35,15-MAR-2016,3876,INE881D01027,
OIL,EQ,309.35,310.85,307.0,308.15,308.15,309.95,231140,71275223.75,15-MAR-2016,3113,INE274J01014,
ONGC,EQ,206.0,207.9,205.05,207.4,207.6,208.25,3669637,757384680.5,15-MAR-2016,27703,INE213A01029,
PAGEIND,EQ,11425.5,11585.15,11090.0,11277.0,11120.7,11519.1,10008,113671109.35,15-MAR-2016,2489,INE761H01022,
PERSISTENT,EQ,611.95,619.5,599.0,612.2,613.0,599.7,183917,111746569.2,15-MAR-2016,9428,INE262H01013,
PETRONET,EQ,247.0,250.35,247.0,248.3,248.4,248.9,1018139,253517463.1,15-MAR-2016,19520,INE347G01014,
PFC,EQ,171.9,174.55,168.25,169.05,169.15,171.1,2426677,415615436.7,15-MAR-2016,36560,INE134E01011,
PGEL,EQ,114.8,117.45,110.25,115.0,116.2,116.4,64492,7445522.9,15-MAR-2016,137,INE457L01011,
PHOENIXLTD,EQ,321.0,333.4,321.0,328.4,328.05,326.05,8178,2671241.85,15-MAR-2016,631,INE211B01039,
PIDILITIND,EQ,599.9,602.0,595.1,598.25,596.1,600.2,291153,174390172.7,15-MAR-2016,4795,INE318A01026,
PIIND,EQ,581.95,587.95,562.4,583.65,580.1,577.45,70644,40845628.85,15-MAR-2016,4593,INE603J01030,
PNB,EQ,82.7,84.45,82.1,83.3,83.35,82.3,7553332,631059445.45,15-MAR-2016,29255,INE160A01022,
POWERGRID,EQ,138.15,140.0,138.15,138.95,138.95,138.6,6556012,914170537.05,15-MAR-2016,23426,INE752E01010,
PRESTIGE,EQ,143.8,146.95,137.5,139.6,140.15,142.05,634819,89608077.7,15-MAR-2016,23618,INE811K01011,
RADICO,EQ,101.0,101.0,96.8,97.2,97.0,99.6,99928,9818143.2,15-MAR-2016,2140,INE944F01028,
RECLTD,EQ,167.8,169.25,166.05,167.15,166.8,167.4,1792764,300384556.1,15-MAR-2016,24951,INE020B01018,
RELIANCE,EQ,1024.0,1027.85,1015.1,1020.5,1019.55,1019.75,2397332,2449201924.4,15-MAR-2016,56909,INE002A01018,
SAIL,EQ,42.05,44.0,41.6,43.25,43.25,42.15,5959368,257544271.45,15-MAR-2016,16046,INE114A01011,
SBIN,EQ,181.65,186.2,181.65,185.3,185.05,181.75,22369600,4131972680.7,15-MAR-2016,154226,INE062A01020,
SHREECEM,EQ,11470.0,11483.65,11275.8,11317.95,11350.0,11551.95,3445,39176773.4,15-MAR-2016,1474,INE070A01015,
SIEMENS,EQ,1035.0,1039.5,1016.0,1021.8,1016.95,1034.6,168875,173381610.65,15-MAR-2016,4790,INE003A01024,
SOLARINDS,EQ,3171.0,3188.9,3062.0,3112.15,3086.0,3156.9,269,842573.95,15-MAR-2016,98,INE343H01011,
SRF,EQ,1200.0,1236.0,1187.0,1202.65,1199.95,1193.2,324657,392803868.35,15-MAR-2016,19853,INE647A01010,
SUNPHARMA,EQ,861.5,861.5,840.6,843.15,841.75,862.2,2357014,1998592401.1,15-MAR-2016,83454,INE044A01036,
SUPREMEIND,EQ,769.0,779.5,762.4,774.05,773.9,770.0,54842,42434446.3,15-MAR-2016,7402,INE195A01028,
SUZLON,EQ,14.3,14.3,13.75,13.75,13.75,14.2,26895068,374057736.0,15-MAR-2016,19335,INE040H01021,
TATAELXSI,EQ,1955.0,1978.0,1925.3,1936.75,1925.3,1954.25,462156,901770202.3,15-MAR-2016,20740,INE670A01012,
TATAPOWER,EQ,59.2,59.45,58.65,58.75,58.9,59.2,3150180,185826132.9,15-MAR-2016,8427,INE245A01021,
TATASTEEL,EQ,297.0,302.0,294.1,300.45,300.0,296.7,6978051,2085407227.35,15-MAR-2016,78579,INE081A01012,
TCS,EQ,2349.05,2363.5,2320.1,2329.9,2330.25,2355.0,811678,1893864662.9,15-MAR-2016,34040,INE467B01029,
TECHM,EQ,472.6,475.25,459.0,460.3,460.4,470.2,996244,463054671.85,15-MAR-2016,20257,INE669C01036,
TITAN,EQ,342.7,345.0,340.25,343.8,342.95,341.15,963552,330990741.85,15-MAR-2016,39453,INE280A01028,
TORNTPHARM,EQ,1290.0,1291.45,1275.0,1278.55,1276.75,1288.9,65437,83625092.75,15-MAR-2016,4833,INE685A01028,
TRENT,EQ,1436.05,1464.0,1406.0,1415.25,1410.0,1436.05,5097,7273333.55,15-MAR-2016,548,INE849A01012,
TVSMOTOR,EQ,288.45,288.9,284.5,285.8,285.4,288.45,1005353,287887158.6,15-MAR-2016,14814,INE494B01023,
ULTRACEMCO,EQ,3001.75,3008.6,2985.0,2989.6,2987.0,3008.3,381974,1145131270.95,15-MAR-2016,22692,INE481G01011,
UNIONBANK,EQ,125.0,127.6,124.75,125.3,125.25,124.8,2876692,362810638.05,15-MAR-2016,17313,INE692A01016,
UPL,EQ,438.0,442.0,432.15,434.25,434.25,440.0,512726,223396740.35,15-MAR-2016,17890,INE628A01036,
VEDL,EQ,88.95,90.8,87.1,88.1,87.65,89.0,19485735,1734123342.35,15-MAR-2016,81925,INE205A01025,
VOLTAS,EQ,249.35,253.2,247.5,248.4,247.8,248.6,1579664,395769542.3,15-MAR-2016,20529,INE226A01021,
WIPRO,EQ,541.5,543.0,528.4,533.2,535.1,540.85,1947163,1035393711.7,15-MAR-2016,52696,INE075A01022,
YESBANK,EQ,801.0,817.0,797.05,810.95,809.95,802.0,3612861,2928714068.05,15-MAR-2016,71724,INE528G01019,
