SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BLUESTARCO,EQ,705.2,714.4,700.1,703.5,702.0,704.5,28509,20134924.5,14-NOV-2017,1839,INE472A01039,
BOSCHLTD,EQ,19959.0,19988.95,19630.0,19676.15,19652.1,19931.25,15932,314329732.4,14-NOV-2017,5753,INE323A01026,
BPCL,EQ,495.75,500.0,487.45,493.05,493.3,500.6,3148613,1547482942.85,14-NOV-2017,50761,INE029A01011,
BRITANNIA,EQ,4907.0,4915.15,4776.3,4788.35,4778.0,4882.3,279340,1345080256.5,14-NOV-2017,41518,INE216A01022,
BSE,EQ,978.3,987.15,970.0,972.55,970.5,978.05,35337,34539657.55,14-NOV-2017,3050,INE118H01025,
CANBK,EQ,383.4,386.3,376.2,377.45,379.8,382.95,1632485,620480512.25,14-NOV-2017,15898,INE476A01014,
CDSL,EQ,356.95,359.9,354.1,354.8,354.6,356.45,295921,105461002.8,14-NOV-2017,6840,INE736A01011,
CGPOWER,EQ,83.1,83.2,80.6,81.95,82.05,83.1,4092197,334136983.0,14-NOV-2017,12180,INE067A01029,
CHOLAFIN,EQ,1249.95,1265.0,1236.9,1250.5,1249.9,1246.8,193664,242287593.2,14-NOV-2017,11246,INE121A01016,
CIPLA,EQ,598.0,613.3,598.0,602.45,602.6,602.1,1498244,909490365.4,14-NOV-2017,37554,INE059A01026,
COALINDIA,EQ,274.35,275.4,271.25,274.15,275.2,274.95,2798791,765988378.95,14-NOV-2017,24860,INE522F01014,
COCHINSHIP,EQ,549.7,555.0,545.65,551.4,551.1,549.65,180115,99327019.35,14-NOV-2017,7134,INE704P01017,
COLPAL,EQ,1051.0,1059.9,1041.0,1056.8,1055.5,1047.5,195563,206160992.0,14-NOV-2017,4475,INE259A01022,
CONCOR,EQ,1343.1,1350.0,1323.0,1336.95,1332.95,1340.3,176708,236338993.45,14-NOV-2017,12824,INE111A01017,
CROMPTON,EQ,245.0,251.95,238.4,248.25,248.3,244.0,910535,225510617.75,14-NOV-2017,31131,INE299U01018,
CUMMINSIND,EQ,855.4,859.5,843.15,846.65,843.4,859.7,312248,265603252.05,14-NOV-2017,11665,INE298A01020,
DABUR,EQ,336.3,340.2,336.3,337.95,337.0,337.45,705306,238716383.75,14-NOV-2017,10481,INE016A01026,
DIVISLAB,EQ,998.0,1033.05,991.5,1024.05,1027.8,1000.4,1164915,1182099076.5,14-NOV-2017,27825,INE361B01024,
DIXON,EQ,2686.8,2750.0,2686.8,2731.2,2730.05,2704.85,18111,49433378.85,14-NOV-2017,3239,INE935N01012,
DLF,EQ,202.0,207.75,201.0,206.05,206.9,202.3,7954784,1628898694.95,14-NOV-2017,38483,INE271C01023,
DMART,EQ,1162.9,1164.0,1118.0,1122.15,1122.15,1160.95,546437,619027879.25,14-NOV-2017,29404,INE192R01011,
DRREDDY,EQ,2348.7,2349.95,2310.05,2320.3,2324.0,2344.1,279262,651416216.6,14-NOV-2017,22225,INE089A01023,
EICHERMOT,EQ,30740.0,30923.0,29612.0,30089.55,30150.0,30584.1,70476,2127696034.85,14-NOV-2017,25457,INE066A01013,
FEDERALBNK,EQ,113.45,113.9,110.75,111.15,111.05,114.6,6297959,705689506.65,14-NOV-2017,39793,INE171A01029,
FORTIS,EQ,132.7,134.2,130.05,130.45,130.1,132.2,3161975,416021388.45,14-NOV-2017,48013,INE061F01013,
GAIL,EQ,456.6,462.0,448.05,456.05,454.95,455.45,3477954,1586932353.65,14-NOV-2017,70301,INE129A01019,
GLENMARK,EQ,578.0,587.15,575.15,582.85,582.5,576.95,566796,329813572.2,14-NOV-2017,15269,INE935A01035,
GODFRYPHLP,EQ,1050.0,1055.0,1015.0,1034.65,1033.0,1045.8,104045,107458966.75,14-NOV-2017,3612,INE260B01028,
GODREJCP,EQ,940.65,948.0,924.75,929.5,930.0,933.85,534986,501630065.4,14-NOV-2017,30697,INE102D01028,
GODREJPROP,EQ,697.6,701.95,692.0,696.1,695.05,693.85,49135,34188526.6,14-NOV-2017,5645,INE484J01027,
GRASIM,EQ,1212.0,1239.35,1190.9,1206.65,1199.0,1225.0,963108,1171232973.1,14-NOV-2017,47228,INE047A01021,
HAVELLS,EQ,517.45,517.45,508.15,511.75,514.0,510.0,920502,470986025.6,14-NOV-2017,25810,INE176B01034,
HCLTECH,EQ,868.0,884.85,866.1,869.8,869.5,869.5,1006447,879358706.25,14-NOV-2017,66261,INE860A01027,
HDFCBANK,EQ,1815.9,1819.0,1800.0,1802.35,1801.35,1813.55,1178117,2127513692.85,14-NOV-2017,33880,INE040A01026,
HEROMOTOCO,EQ,3579.9,3662.4,3579.9,3655.2,3655.0,3579.9,430968,1568214879.2,14-NOV-2017,54148,INE158A01026,
HINDALCO,EQ,260.1,264.75,259.15,261.0,260.4,260.9,5575097,1460246710.4,14-NOV-2017,70334,INE038A01020,
HINDPETRO,EQ,422.7,422.7,408.8,411.2,410.55,420.1,4394288,1811550428.85,14-NOV-2017,59055,INE094A01015,
HINDUNILVR,EQ,1286.1,1289.0,1279.25,1283.9,1283.25,1279.5,1131348,1452187028.8,14-NOV-2017,61596,INE030A01027,
HINDZINC,EQ,312.95,313.95,308.55,309.9,309.7,310.45,729813,226980559.65,14-NOV-2017,11981,INE267A01025,
ICICIBANK,EQ,313.3,317.1,309.8,314.1,313.55,314.25,12362405,3869753788.65,14-NOV-2017,72614,INE090A01021,
ICICIGI,EQ,676.0,690.0,676.0,686.0,686.8,685.45,208105,142755385.85,14-NOV-2017,7153,INE765G01017,
ICICIPRULI,EQ,374.8,376.6,370.1,372.05,372.1,375.55,840349,313040468.0,14-NOV-2017,24032,INE726G01019,
IDEA,EQ,93.0,93.7,91.05,92.5,92.55,93.35,15986597,1477902301.2,14-NOV-2017,47126,INE669E01016,
IEX,EQ,1575.0,1583.65,1540.5,1542.85,1540.5,1572.85,10919,16962610.9,14-NOV-2017,1932,INE022Q01012,
INDHOTEL,EQ,111.5,112.95,110.2,112.05,112.0,112.95,524013,58627319.25,14-NOV-2017,4568,INE053A01029,
INDIANB,EQ,406.45,411.0,399.75,400.9,401.9,407.0,1637505,661449795.7,14-NOV-2017,25525,INE562A01011,
INDIGO,EQ,1175.0,1183.6,1154.85,1167.6,1171.0,1174.5,185598,217777340.3,14-NOV-2017,6564,INE646L01027,
INDUSINDBK,EQ,1659.2,1663.2,1619.05,1637.7,1632.05,1659.2,1448013,2367866727.65,14-NOV-2017,83605,INE095A01012,
INFY,EQ,951.95,954.85,943.25,949.1,949.1,951.95,2866855,2719052888.0,14-NOV-2017,74967,INE009A01021,
INOXWIND,EQ,131.35,136.7,131.35,135.1,135.0,133.0,257323,34690783.35,14-NOV-2017,2570,INE066P01011,
IOC,EQ,398.0,398.15,386.0,386.95,387.0,396.85,3533682,1370312457.15,14-NOV-2017,62661,INE242A01010,
ITC,EQ,258.5,260.85,256.0,256.55,256.25,258.3,8335504,2150790082.55,14-NOV-2017,111993,INE154A01025,
JINDALSTEL,EQ,171.0,173.65,169.55,170.4,169.8,171.7,6257618,1071504492.1,14-NOV-2017,35583,INE749A01030,
JSWENERGY,EQ,82.45,82.55,80.1,80.75,80.3,81.8,5547916,452235207.6,14-NOV-2017,11907,INE121E01018,
JSWSTEEL,EQ,263.4,267.25,263.15,266.55,266.85,263.85,1464097,389185132.9,14-NOV-2017,14196,INE019A01038,
JUBLFOOD,EQ,1702.0,1716.9,1695.6,1700.55,1705.0,1699.4,446470,761143747.05,14-NOV-2017,19685,INE797F01012,
KEI,EQ,333.0,341.0,328.1,331.7,329.8,328.75,553990,184983548.35,14-NOV-2017,14413,INE878B01027,
KOTAKBANK,EQ,994.0,1003.2,992.5,999.2,1000.0,994.7,1373565,1372158029.85,14-NOV-2017,44410,INE237A01028,
LAURUSLABS,EQ,532.1,535.75,519.15,522.9,520.0,524.15,85658,45098754.85,14-NOV-2017,3591,INE947Q01010,
LICHSGFIN,EQ,585.0,595.95,584.0,585.7,584.8,584.55,1455779,858574489.45,14-NOV-2017,32368,INE115A01026,
LT,EQ,1235.0,1238.0,1207.05,1210.2,1211.0,1240.55,2519826,3065747208.05,14-NOV-2017,97412,INE018A01030,
LUPIN,EQ,829.9,845.0,829.0,835.0,835.0,827.15,2956627,2481062595.7,14-NOV-2017,83702,INE326A01037,
M&M,EQ,1419.0,1438.2,1415.05,1429.6,1424.9,1411.2,1796055,2562124517.8,14-NOV-2017,74649,INE101A01026,
MANAPPURAM,EQ,96.8,97.45,95.05,95.45,95.45,96.55,4537610,436171585.55,14-NOV-2017,17725,INE522D01027,
MARICO,EQ,309.0,310.05,295.75,297.65,297.2,309.0,2130959,642745226.35,14-NOV-2017,19682,INE196A01026,
MARUTI,EQ,8129.0,8186.0,8109.0,8122.95,8130.05,8109.2,237427,1933915506.3,14-NOV-2017,39671,INE585B01010,
MCX,EQ,951.1,959.1,944.0,948.55,947.0,951.1,192142,183044754.05,14-NOV-2017,9208,INE745G01035,
MFSL,EQ,560.0,569.9,551.25,564.6,563.45,562.4,376777,211373878.25,14-NOV-2017,8103,INE180A01020,
MOTILALOFS,EQ,1330.3,1349.25,1313.0,1323.85,1315.3,1350.55,72632,96657367.15,14-NOV-2017,5410,INE338I01027,
MPHASIS,EQ,728.5,749.0,708.0,711.6,714.05,729.45,266968,193349613.55,14-NOV-2017,25964,INE356A01018,
MUTHOOTFIN,EQ,464.5,473.0,447.5,451.35,450.0,467.05,611364,280652784.15,14-NOV-2017,14091,INE414G01012,
NATIONALUM,EQ,88.4,88.65,84.35,85.1,84.95,87.25,3397943,293701122.6,14-NOV-2017,13616,INE139A01034,
NAUKRI,EQ,1169.0,1217.95,1150.0,1171.2,1150.0,1180.35,37903,45307423.65,14-NOV-2017,3572,INE663F01024,
NBCC,EQ,269.9,280.5,268.25,270.25,270.0,268.85,3424274,940447496.0,14-NOV-2017,32230,INE095N01023,
NESTLEIND,EQ,7720.1,7783.9,7610.05,7640.65,7656.95,7719.85,24703,189892053.85,14-NOV-2017,4549,INE239A01016,
NHPC,EQ,27.2,27.6,27.0,27.1,27.1,27.2,6059009,164974976.2,14-NOV-2017,9022,INE848E01016,
NMDC,EQ,127.5,128.3,124.8,125.5,125.35,126.1,3163982,399779489.15,14-NOV-2017,21791,INE584A01023,
NTPC,EQ,177.5,181.85,176.25,177.05,176.6,176.95,9280490,1659764126.1,14-NOV-2017,58700,INE733E01010,
OBEROIRLTY,EQ,462.1,464.4,452.0,456.0,455.1,461.95,50240,22996659.2,14-NOV-2017,2352,INE093I01010,
OFSS,EQ,3640.0,3670.0,3615.85,3639.9,3663.95,3644.25,16731,60952399.8,14-NOV-2017,2198,INE881D01027,
OIL,EQ,356.1,357.25,350.0,351.2,350.05,356.1,267129,94438477.85,14-NOV-2017,4491,INE274J01014,
ONGC,EQ,184.9,185.1,181.35,182.0,182.15,184.2,4663077,850813316.75,14-NOV-2017,32712,INE213A01029,
PAGEIND,EQ,22400.0,22634.15,22016.85,22144.45,22180.0,22493.55,24404,546032205.45,14-NOV-2017,4217,INE761H01022,
PERSISTENT,EQ,641.85,652.85,641.85,644.35,644.2,644.1,186885,120266494.7,14-NOV-2017,3324,INE262H01013,
PETRONET,EQ,268.9,268.9,257.2,258.4,259.35,265.35,6593827,1716188163.85,14-NOV-2017,83572,INE347G01014,
PFC,EQ,127.7,128.4,124.85,125.3,125.1,127.4,4065317,513065680.2,14-NOV-2017,18435,INE134E01011,
PGEL,EQ,396.05,402.8,387.0,397.05,398.0,391.4,31424,12411631.75,14-NOV-2017,1225,INE457L01011,
PHOENIXLTD,EQ,508.0,513.95,504.2,508.3,507.55,518.2,16283,8285044.35,14-NOV-2017,1458,INE211B01039,
PIDILITIND,EQ,832.0,837.0,817.4,821.6,817.4,829.15,446166,370134401.85,14-NOV-2017,23729,INE318A01026,
PIIND,EQ,843.0,847.4,819.0,827.15,825.0,844.0,102155,84975279.95,14-NOV-2017,9048,INE603J01030,
PNB,EQ,188.3,189.95,183.2,184.05,184.4,187.65,14459551,2694318620.75,14-NOV-2017,64349,INE160A01022,
PNBHOUSING,EQ,1390.0,1390.0,1331.5,1355.55,1355.55,1388.3,120326,162986722.6,14-NOV-2017,5732,INE572E01012,
POWERGRID,EQ,211.0,211.05,206.1,206.95,206.9,211.0,2771842,575761159.15,14-NOV-2017,14965,INE752E01010,
PRESTIGE,EQ,292.95,296.0,285.4,294.7,292.6,290.9,179890,52349098.5,14-NOV-2017,4442,INE811K01011,
RADICO,EQ,214.0,219.7,214.0,217.1,217.0,215.45,717392,155650138.15,14-NOV-2017,10750,INE944F01028,
RBLBANK,EQ,510.1,514.3,508.4,510.15,510.4,510.05,390425,199594966.9,14-NOV-2017,7091,INE976G01028,
RECLTD,EQ,160.9,162.3,159.65,160.25,160.25,160.9,3456584,555512117.8,14-NOV-2017,33213,INE020B01018,
RELIANCE,EQ,875.0,895.0,873.0,886.7,887.5,875.25,5706105,5055092471.3,14-NOV-2017,123594,INE002A01018,
SAIL,EQ,78.75,81.1,78.1,79.8,79.85,78.8,11020467,879164768.35,14-NOV-2017,25881,INE114A01011,
SBILIFE,EQ,655.2,667.75,654.0,660.0,659.55,665.0,350594,230458399.2,14-NOV-2017,8260,INE123W01016,
SBIN,EQ,330.35,334.7,327.5,329.1,329.05,331.05,25647162,8464814204.05,14-NOV-2017,137383,INE062A01020,
SHREECEM,EQ,17876.0,18300.0,17800.0,18043.8,18090.0,18049.2,19952,359462092.25,14-NOV-2017,8995,INE070A01015,
SIEMENS,EQ,1197.15,1208.95,1175.5,1179.65,1177.5,1197.15,205553,243556022.15,14-NOV-2017,11218,INE003A01024,
SOLARINDS,EQ,1082.05,1099.95,1075.0,1079.8,1080.0,1091.35,7453,8111801.65,14-NOV-2017,692,INE343H01029,
SRF,EQ,1732.1,1760.3,1700.0,1715.1,1718.6,1750.2,88959,153882412.0,14-NOV-2017,3965,INE647A01010,
SUNPHARMA,EQ,533.4,537.9,517.1,526.05,523.5,532.55,5853721,3078641479.6,14-NOV-2017,71918,INE044A01036,
SUPREMEIND,EQ,1103.0,1124.85,1103.0,1115.4,1119.0,1119.0,13527,15131765.4,14-NOV-2017,2025,INE195A01028,
SUZLON,EQ,14.7,14.95,14.4,14.5,14.55,14.65,38295342,561985580.55,14-NOV-2017,21478,INE040H01021,
TATAELXSI,EQ,911.0,918.0,892.0,896.3,895.85,906.3,447956,405820677.5,14-NOV-2017,12701,INE670A01012,
TATAPOWER,EQ,82.0,83.2,81.65,81.8,81.7,82.2,5252226,432205036.8,14-NOV-2017,23015,INE245A01021,
TATASTEEL,EQ,689.5,695.1,681.7,685.5,682.8,691.05,3691525,2545789901.55,14-NOV-2017,64948,INE081A01012,
TCS,EQ,2756.55,2756.55,2707.5,2714.6,2710.0,2758.95,828626,2252715046.95,14-NOV-2017,50733,INE467B01029,
TECHM,EQ,491.0,495.0,481.4,487.9,486.8,490.1,1426995,694898620.3,14-NOV-2017,55165,INE669C01036,
TIINDIA,BE,278.0,294.8,277.5,289.9,290.0,291.85,97766,28243836.4,14-NOV-2017,1303,INE974X01010,
TITAN,EQ,765.0,783.45,757.65,774.3,774.9,765.1,1514814,1173867281.9,14-NOV-2017,33838,INE280A01028,
TORNTPHARM,EQ,1220.0,1270.0,1218.45,1251.1,1258.0,1218.45,372293,465157705.3,14-NOV-2017,11365,INE685A01028,
TRENT,EQ,303.05,308.85,303.05,305.9,306.0,305.15,52905,16187073.95,14-NOV-2017,1368,INE849A01020,
TVSMOTOR,EQ,699.8,708.9,697.2,701.6,701.0,698.8,337637,237233390.0,14-NOV-2017,18759,INE494B01023,
ULTRACEMCO,EQ,4358.0,4389.0,4350.0,4361.4,4359.0,4348.65,120260,524998954.8,14-NOV-2017,12766,INE481G01011,
UNIONBANK,EQ,165.6,170.15,162.0,164.3,164.8,167.8,3730096,619624183.4,14-NOV-2017,19684,INE692A01016,
UPL,EQ,741.0,753.75,739.0,742.75,740.5,739.65,859617,642017838.6,14-NOV-2017,20967,INE628A01036,
VBL,EQ,496.0,508.05,496.0,506.2,506.0,495.4,10008,5049680.35,14-NOV-2017,322,INE200M01013,
VEDL,EQ,314.4,318.5,307.5,308.95,308.2,314.7,7026704,2199062842.75,14-NOV-2017,112933,INE205A01025,
VOLTAS,EQ,576.9,602.0,572.05,600.0,602.0,576.6,2462831,1453972950.6,14-NOV-2017,44563,INE226A01021,
WIPRO,EQ,299.8,300.15,295.45,298.5,299.4,298.6,1329646,396292612.9,14-NOV-2017,17161,INE075A01022,
YESBANK,EQ,305.0,306.35,302.0,302.55,302.35,303.75,9724235,2951160593.45,14-NOV-2017,89394,INE528G01027,
