SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TECHM, EQ, 06-Dec-2024,1786.95,1797.0,1797.0,1775.6,1785.0,1782.8,1782.63,1180840,21049.99,63736, 719515, 60.93
TIINDIA, EQ, 06-Dec-2024,3755.05,3767.0,3767.0,3670.35,3685.9,3680.15,3692.89,221982,8197.54,34094, 137783, 62.07
TITAN, EQ, 06-Dec-2024,3441.05,3453.95,3499.65,3430.0,3467.35,3470.1,3471.63,1278516,44385.31,101693, 710878, 55.60
TORNTPHARM, EQ, 06-Dec-2024,3361.5,3368.85,3375.9,3302.0,3337.35,3332.5,3348.81,304889,10210.15,24316, 241862, 79.33
TRENT, EQ, 06-Dec-2024,6970.1,7050.0,7140.0,6930.05,6980.0,6999.95,7013.97,1088961,76379.35,99886, 357067, 32.79
TVSMOTOR, EQ, 06-Dec-2024,2512.2,2519.9,2537.9,2505.25,2521.0,2521.55,2522.84,328425,8285.64,34916, 116609, 35.51
ULTRACEMCO, EQ, 06-Dec-2024,11932.8,11939.0,11956.35,11818.0,11857.9,11848.5,11859.69,193324,22927.62,45646, 116965, 60.50
UNIONBANK, EQ, 06-Dec-2024,127.8,128.3,130.9,126.78,128.8,128.91,129.1,15783081,20376.52,111512, 6029470, 38.20
UNITDSPR, EQ, 06-Dec-2024,1530.1,1537.75,1537.75,1513.05,1516.85,1516.6,1522.71,323615,4927.72,23119, 199374, 61.61
UNOMINDA, EQ, 06-Dec-2024,1094.1,1082.1,1105.2,1081.05,1087.55,1087.8,1090.96,442701,4829.71,34247, 212619, 48.03
UPL, EQ, 06-Dec-2024,558.2,557.85,566.25,556.0,562.0,562.65,561.94,2970258,16691.18,39485, 1746861, 58.81
VBL, EQ, 06-Dec-2024,633.5,631.0,645.0,626.2,642.7,644.05,641.63,5645687,36224.54,82373, 3096883, 54.85
VEDL, EQ, 06-Dec-2024,472.5,475.0,505.55,472.8,501.4,501.4,495.67,25827648,128020.31,237038, 9139153, 35.39
VOLTAS, EQ, 06-Dec-2024,1667.9,1669.9,1717.85,1663.0,1714.0,1710.9,1696.63,1190529,20198.9,58189, 638554, 53.64
WAAREEENER, EQ, 06-Dec-2024,2839.35,2888.8,2975.0,2852.0,2891.0,2903.1,2918.41,3709349,108254.0,187642, 650036, 17.52
WIPRO, EQ, 06-Dec-2024,299.3,299.15,299.15,296.2,297.4,297.35,297.51,7894350,23486.29,107637, 4426207, 56.07
YESBANK, EQ, 06-Dec-2024,21.17,21.19,21.58,21.09,21.53,21.49,21.36,127231060,27176.07,110941, 39105310, 30.74
ZYDUSLIFE, EQ, 06-Dec-2024,978.0,986.0,996.65,972.0,995.0,995.1,988.36,749783,7410.56,33397, 392152, 52.30
