SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 03-Feb-2026,188.51,193.58,199.0,191.51,193.22,192.93,193.35,28467895,55042.06,224311, 13800458, 48.48
TCS, EQ, 03-Feb-2026,3169.6,3350.0,3350.0,3186.3,3220.0,3225.3,3231.27,4366060,141079.06,204924, 2537328, 58.11
TECHM, EQ, 03-Feb-2026,1724.0,1845.0,1854.0,1712.7,1712.7,1716.5,1738.83,2711705,47151.93,109496, 1669186, 61.55
TIINDIA, EQ, 03-Feb-2026,2315.7,2416.0,2547.0,2416.0,2497.5,2503.3,2493.0,746504,18610.31,58739, 316637, 42.42
TITAN, EQ, 03-Feb-2026,3953.2,4143.0,4143.0,4044.1,4080.3,4068.6,4080.43,1043274,42570.1,90644, 596388, 57.17
TMPV, EQ, 03-Feb-2026,362.9,381.15,384.6,366.0,372.5,372.05,372.54,16720225,62289.72,192145, 7434566, 44.46
TORNTPHARM, EQ, 03-Feb-2026,3987.2,4039.9,4104.1,4010.2,4045.0,4045.6,4040.71,464524,18770.09,41244, 321086, 69.12
TRENT, EQ, 03-Feb-2026,3720.9,3900.0,3900.1,3791.1,3821.0,3822.8,3818.47,744015,28410.01,63430, 345517, 46.44
TVSMOTOR, EQ, 03-Feb-2026,3645.8,3816.7,3820.0,3696.1,3725.0,3726.3,3729.93,895529,33402.6,66305, 536371, 59.89
ULTRACEMCO, EQ, 03-Feb-2026,12535.0,12800.0,12952.0,12575.0,12610.0,12590.0,12685.11,296810,37650.68,49072, 166680, 56.16
UNIONBANK, EQ, 03-Feb-2026,171.13,179.0,183.1,172.0,174.6,174.41,174.15,11079255,19294.75,58807, 4250905, 38.37
UNITDSPR, EQ, 03-Feb-2026,1346.5,1365.0,1371.0,1350.0,1365.0,1366.1,1362.89,726570,9902.33,36227, 438813, 60.40
UNOMINDA, EQ, 03-Feb-2026,1178.2,1248.0,1248.0,1209.8,1211.0,1214.0,1221.72,898618,10978.59,40833, 483101, 53.76
UPL, EQ, 03-Feb-2026,698.55,742.0,753.15,726.85,739.9,739.8,739.72,7513174,55576.12,112758, 4054637, 53.97
VBL, EQ, 03-Feb-2026,466.3,479.0,492.15,440.6,452.5,451.1,461.5,28666048,132293.35,241538, 10151494, 35.41
VEDL, EQ, 03-Feb-2026,660.65,695.0,700.0,653.55,676.0,675.65,671.59,21124257,141867.37,224334, 7965929, 37.71
VMM, EQ, 03-Feb-2026,121.86,125.95,125.95,120.75,120.99,121.07,121.99,12375495,15097.43,141807, 8462680, 68.38
VOLTAS, EQ, 03-Feb-2026,1326.8,1351.0,1387.0,1350.1,1368.6,1366.9,1363.35,885505,12072.57,33340, 426845, 48.20
WAAREEENER, EQ, 03-Feb-2026,2795.1,3068.0,3195.0,3017.3,3110.0,3102.4,3112.6,8624667,268451.2,329919, 2597461, 30.12
WIPRO, EQ, 03-Feb-2026,242.3,259.21,259.89,242.28,242.56,242.69,245.96,25915412,63742.01,216052, 14150979, 54.60
YESBANK, EQ, 03-Feb-2026,21.19,21.99,21.99,21.25,21.31,21.31,21.38,92631268,19806.85,86423, 40639087, 43.87
ZYDUSLIFE, EQ, 03-Feb-2026,879.65,901.0,916.85,895.25,903.4,902.9,903.57,1050230,9489.6,34998, 535315, 50.97
