SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 24-Apr-2025,141.16,140.7,141.88,140.28,141.44,141.52,141.36,23061444,32600.01,126453, 8461667, 36.69
TCS, EQ, 24-Apr-2025,3413.0,3401.1,3412.5,3387.7,3406.0,3401.6,3398.95,2252175,76550.37,158061, 1566847, 69.57
TECHM, EQ, 24-Apr-2025,1439.6,1445.0,1467.5,1434.3,1446.6,1445.2,1447.56,2501415,36209.5,90271, 1118019, 44.70
TIINDIA, EQ, 24-Apr-2025,2673.0,2677.9,2678.7,2632.2,2659.0,2655.5,2654.73,295553,7846.14,25246, 184871, 62.55
TITAN, EQ, 24-Apr-2025,3357.3,3356.8,3395.0,3344.0,3387.0,3382.6,3374.4,901747,30428.54,55946, 560530, 62.16
TORNTPHARM, EQ, 24-Apr-2025,3332.4,3344.9,3352.2,3303.0,3323.1,3325.1,3327.72,233361,7765.59,28752, 134891, 57.80
TRENT, EQ, 24-Apr-2025,5329.0,5311.0,5399.0,5256.0,5320.0,5323.5,5327.72,1039905,55403.27,103136, 435738, 41.90
TVSMOTOR, EQ, 24-Apr-2025,2806.7,2798.0,2820.0,2750.5,2782.0,2773.9,2779.14,605270,16821.28,40526, 314064, 51.89
ULTRACEMCO, EQ, 24-Apr-2025,11949.0,11877.0,12188.0,11870.0,12175.0,12159.0,12102.41,339743,41117.08,61628, 190385, 56.04
UNIONBANK, EQ, 24-Apr-2025,129.3,129.29,130.19,127.6,128.5,128.52,128.69,9411382,12111.3,44796, 4196631, 44.59
UNITDSPR, EQ, 24-Apr-2025,1580.4,1585.0,1609.2,1556.7,1562.6,1560.8,1583.96,1320677,20918.97,59741, 701627, 53.13
UNOMINDA, EQ, 24-Apr-2025,904.25,905.0,914.0,890.0,898.0,895.55,897.27,383546,3441.46,24997, 191997, 50.06
UPL, EQ, 24-Apr-2025,679.9,679.55,687.0,675.45,683.55,684.2,681.41,2692652,18347.88,51672, 1575956, 58.53
VBL, EQ, 24-Apr-2025,549.15,550.85,553.2,531.0,532.9,532.35,537.55,8356371,44919.83,151075, 5213184, 62.39
VEDL, EQ, 24-Apr-2025,418.2,418.2,431.0,416.5,422.4,420.25,425.2,13580010,57741.71,122514, 6069195, 44.69
VMM, EQ, 24-Apr-2025,110.49,110.84,111.75,110.01,110.9,110.61,110.71,5551075,6145.74,28531, 2604079, 46.91
VOLTAS, EQ, 24-Apr-2025,1299.0,1309.0,1309.0,1274.5,1277.9,1276.0,1284.37,2359722,30307.57,109218, 1364366, 57.82
WAAREEENER, EQ, 24-Apr-2025,3007.7,2920.0,2956.0,2821.5,2832.0,2839.9,2879.61,6266062,180437.86,335367, 1290711, 20.60
WIPRO, EQ, 24-Apr-2025,243.6,244.8,245.15,241.5,242.7,242.75,243.06,23000820,55905.36,128941, 12093249, 52.58
YESBANK, EQ, 24-Apr-2025,18.42,18.4,18.66,18.33,18.43,18.43,18.51,65182036,12064.49,68092, 22841110, 35.04
ZYDUSLIFE, EQ, 24-Apr-2025,868.0,868.0,887.25,861.5,880.0,880.25,879.1,1167381,10262.47,38511, 498564, 42.71
