SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKBARODA,EQ,629.0,638.05,625.25,631.85,631.95,635.35,689115,435628103.8,31-AUG-2012,17825,INE028A01013,
BANKINDIA,EQ,256.95,261.8,253.3,255.3,254.7,256.9,652479,167573069.0,31-AUG-2012,22085,INE084A01016,
BEL,EQ,1240.0,1258.8,1228.95,1241.0,1248.65,1248.8,19504,24199585.3,31-AUG-2012,857,INE263A01016,
BHARATFORG,EQ,284.15,284.15,276.75,278.95,279.0,284.15,199690,55771510.5,31-AUG-2012,5695,INE465A01025,
BHARTIARTL,EQ,240.2,248.9,240.15,247.8,246.5,242.85,6093229,1503374097.55,31-AUG-2012,42247,INE397D01024,
BHEL,EQ,218.8,219.4,211.6,213.25,212.7,219.1,4566355,979009939.65,31-AUG-2012,55377,INE257A01026,
BIOCON,EQ,248.1,263.85,248.0,262.65,262.8,248.35,1722380,446317962.8,31-AUG-2012,24440,INE376G01013,
BLUESTARCO,EQ,175.1,178.95,174.5,177.15,178.6,176.25,15187,2676929.05,31-AUG-2012,1073,INE472A01039,
BOSCHLTD,EQ,8600.0,8659.9,8501.1,8510.45,8501.1,8588.6,2658,22699594.0,31-AUG-2012,1021,INE323A01026,
BPCL,EQ,349.0,349.0,332.15,334.85,335.0,348.0,734141,248153848.15,31-AUG-2012,11606,INE029A01011,
BRITANNIA,EQ,489.5,505.0,485.0,501.0,500.0,489.5,217330,106886265.35,31-AUG-2012,4983,INE216A01022,
CANBK,EQ,311.25,320.0,311.25,318.1,318.45,315.85,757322,239955762.8,31-AUG-2012,18456,INE476A01014,
CHOLAFIN,EQ,192.5,210.0,192.5,206.05,207.0,205.0,8511,1759603.75,31-AUG-2012,716,INE121A01016,
CIPLA,EQ,372.0,383.1,371.95,376.45,376.5,372.3,3405168,1285808124.6,31-AUG-2012,34306,INE059A01026,
COALINDIA,EQ,359.5,359.5,349.4,351.45,350.4,360.7,1690335,595199641.2,31-AUG-2012,30807,INE522F01014,
COLPAL,EQ,1218.8,1230.0,1201.0,1207.25,1210.0,1208.6,160035,194851417.0,31-AUG-2012,15192,INE259A01022,
CONCOR,EQ,939.05,940.85,931.75,936.45,940.85,940.45,1498,1400386.2,31-AUG-2012,124,INE111A01017,
CUMMINSIND,EQ,459.0,462.8,452.3,460.0,461.0,457.7,394807,180084940.5,31-AUG-2012,5110,INE298A01020,
DABUR,EQ,122.3,125.5,121.6,122.55,124.0,123.85,1348359,165907862.75,31-AUG-2012,15942,INE016A01026,
DIVISLAB,EQ,1122.15,1171.0,1122.15,1139.95,1140.55,1149.6,223724,257618057.4,31-AUG-2012,11869,INE361B01024,
DLF,EQ,195.65,199.35,192.75,195.05,195.3,198.55,4768458,933733238.9,31-AUG-2012,41594,INE271C01023,
DRREDDY,EQ,1685.0,1702.85,1668.0,1677.6,1678.75,1695.7,199879,336541486.7,31-AUG-2012,9730,INE089A01023,
EICHERMOT,EQ,2125.0,2199.0,2095.05,2144.8,2149.0,2120.15,9362,19950291.75,31-AUG-2012,1178,INE066A01013,
FEDERALBNK,EQ,410.05,410.05,401.15,406.45,406.0,407.7,312921,127224421.5,31-AUG-2012,13510,INE171A01011,
FORTIS,EQ,90.65,93.2,90.55,90.9,91.0,90.85,305165,27981099.3,31-AUG-2012,3603,INE061F01013,
GAIL,EQ,355.0,358.8,350.1,355.05,357.0,356.5,1297029,459488571.0,31-AUG-2012,20949,INE129A01019,
GLENMARK,EQ,435.0,450.0,434.0,440.95,443.8,433.75,1141322,503302859.65,31-AUG-2012,40613,INE935A01035,
GODFRYPHLP,EQ,3210.0,3397.95,3156.3,3200.3,3215.0,3261.95,383,1235092.75,31-AUG-2012,204,INE260B01010,
GODREJCP,EQ,695.0,697.2,682.3,692.3,695.0,694.5,148674,102563965.75,31-AUG-2012,7057,INE102D01028,
GODREJPROP,EQ,525.0,525.7,514.0,515.75,516.5,524.75,5868,3051353.3,31-AUG-2012,424,INE484J01019,
GRASIM,EQ,2980.0,3000.0,2960.0,2989.8,2991.25,2975.9,36108,107408743.05,31-AUG-2012,2601,INE047A01013,
HAVELLS,EQ,538.45,550.6,536.85,543.85,542.3,537.65,166066,90560535.2,31-AUG-2012,7225,INE176B01026,
HCLTECH,EQ,542.8,548.45,540.6,544.4,544.5,546.55,773465,421448308.4,31-AUG-2012,19161,INE860A01027,
HDFCBANK,EQ,590.35,600.0,589.25,595.35,596.0,595.9,3126685,1861928568.9,31-AUG-2012,35481,INE040A01026,
HEROMOTOCO,EQ,1824.9,1835.0,1752.0,1763.0,1752.85,1823.6,576333,1029017440.85,31-AUG-2012,32811,INE158A01026,
HINDALCO,EQ,105.0,105.75,102.3,103.85,104.05,106.1,6878714,713986180.75,31-AUG-2012,39492,INE038A01020,
HINDPETRO,EQ,312.5,317.5,295.5,297.85,297.5,307.15,430034,129112059.9,31-AUG-2012,9507,INE094A01015,
HINDUNILVR,EQ,527.9,529.45,514.05,515.1,514.5,528.7,3416287,1766294999.05,31-AUG-2012,50788,INE030A01027,
HINDZINC,EQ,124.4,125.9,121.5,123.35,125.55,123.8,729169,89868225.1,31-AUG-2012,7875,INE267A01025,
ICICIBANK,EQ,915.55,922.6,895.05,902.15,903.0,919.95,3541523,3213820405.2,31-AUG-2012,80227,INE090A01013,
IDEA,EQ,75.0,75.3,74.05,74.65,75.0,75.1,1710393,127884246.75,31-AUG-2012,14156,INE669E01016,
INDHOTEL,EQ,59.4,61.75,58.55,59.0,58.75,59.55,1221521,73024937.75,31-AUG-2012,5980,INE053A01029,
INDIANB,EQ,157.35,158.4,151.6,154.4,153.1,158.05,455059,70799123.2,31-AUG-2012,7139,INE562A01011,
INDUSINDBK,EQ,314.05,319.5,312.85,316.55,318.0,314.0,235817,74438926.0,31-AUG-2012,3062,INE095A01012,
INFY,EQ,2386.0,2386.0,2354.75,2361.65,2361.05,2392.7,726383,1720623844.95,31-AUG-2012,26308,INE009A01021,
IOC,EQ,246.05,247.2,242.1,242.55,242.3,246.25,248762,60751379.0,31-AUG-2012,8388,INE242A01010,
ITC,EQ,270.0,270.5,266.3,267.65,267.55,270.6,5229181,1398610454.6,31-AUG-2012,43007,INE154A01025,
JINDALSTEL,EQ,350.35,358.05,345.0,352.15,350.5,352.9,3119474,1099684471.65,31-AUG-2012,55055,INE749A01030,
JSWENERGY,EQ,46.0,46.55,44.95,45.85,45.65,46.6,666889,30505282.4,31-AUG-2012,4837,INE121E01018,
JSWSTEEL,EQ,697.0,706.0,681.1,693.7,693.0,695.0,1648883,1144740517.0,31-AUG-2012,40240,INE019A01020,
JUBLFOOD,EQ,1160.0,1187.95,1155.25,1165.15,1162.6,1158.65,250718,294080332.9,31-AUG-2012,15434,INE797F01012,
KEI,EQ,16.1,16.4,15.95,16.0,16.15,16.4,19464,314156.95,31-AUG-2012,104,INE878B01027,
KOTAKBANK,EQ,590.8,590.8,571.6,574.1,573.15,592.55,687177,397197005.3,31-AUG-2012,17590,INE237A01028,
LICHSGFIN,EQ,246.0,246.0,236.1,240.1,239.05,243.95,3007291,721770232.05,31-AUG-2012,61581,INE115A01026,
LT,EQ,1348.0,1356.9,1327.55,1342.9,1345.0,1354.65,1674065,2245115556.8,31-AUG-2012,64805,INE018A01030,
LUPIN,EQ,594.0,601.95,581.25,593.1,595.0,589.45,935869,554217854.1,31-AUG-2012,27492,INE326A01037,
M&M,EQ,768.25,774.65,758.7,763.15,765.9,772.0,734251,561075783.25,31-AUG-2012,24162,INE101A01026,
MANAPPURAM,EQ,34.05,34.7,34.0,34.3,34.4,33.9,1616259,55542710.05,31-AUG-2012,15509,INE522D01027,
MARICO,EQ,198.75,201.8,195.1,200.0,199.9,197.75,197179,39407485.2,31-AUG-2012,6103,INE196A01026,
MARUTI,EQ,1138.4,1148.5,1130.0,1143.3,1138.0,1143.6,392594,447299288.4,31-AUG-2012,15953,INE585B01010,
MCX,EQ,1148.5,1160.0,1139.5,1144.35,1139.5,1146.75,72407,83343714.4,31-AUG-2012,4793,INE745G01035,
MOTILALOFS,EQ,95.05,95.95,93.0,94.85,93.0,95.25,50791,4824498.4,31-AUG-2012,59,INE338I01027,
MPHASIS,EQ,384.5,387.0,376.3,384.6,386.0,384.2,264090,100841503.9,31-AUG-2012,4862,INE356A01018,
MUTHOOTFIN,EQ,119.15,127.2,119.15,125.7,125.75,122.4,116245,14501096.7,31-AUG-2012,2042,INE414G01012,
NATIONALUM,EQ,50.0,50.4,49.1,49.8,49.85,49.4,39876,1991305.35,31-AUG-2012,644,INE139A01034,
NAUKRI,EQ,337.0,337.5,328.0,334.2,332.0,331.0,105171,35225228.35,31-AUG-2012,848,INE663F01024,
NBCC,EQ,93.0,93.0,91.0,91.1,91.0,92.45,4838,443028.5,31-AUG-2012,99,INE095N01015,
NESTLEIND,EQ,4669.65,4704.0,4610.0,4635.3,4635.0,4669.65,54236,251649856.7,31-AUG-2012,6551,INE239A01016,
NHPC,EQ,17.8,18.0,17.45,17.9,17.9,18.3,6131006,109145788.95,31-AUG-2012,5351,INE848E01016,
NMDC,EQ,193.0,194.6,188.9,190.1,190.8,193.15,255896,49128646.15,31-AUG-2012,7406,INE584A01023,
NTPC,EQ,170.0,170.4,167.4,168.05,167.6,171.45,2123372,357029159.2,31-AUG-2012,20762,INE733E01010,
OBEROIRLTY,EQ,226.1,229.0,226.1,228.75,229.0,228.3,38141,8713511.2,31-AUG-2012,2178,INE093I01010,
OFSS,EQ,2894.95,3007.5,2861.35,2975.0,2975.0,2901.15,165882,490064860.6,31-AUG-2012,13552,INE881D01027,
OIL,EQ,485.05,498.75,474.05,493.0,490.0,488.75,133704,65666934.75,31-AUG-2012,4804,INE274J01014,
ONGC,EQ,277.1,279.0,270.2,275.9,277.45,275.8,4358338,1203106853.6,31-AUG-2012,41979,INE213A01029,
PAGEIND,EQ,3011.0,3049.9,2989.95,3007.1,3010.0,3049.75,1897,5730665.9,31-AUG-2012,432,INE761H01022,
PERSISTENT,EQ,384.0,389.5,375.25,378.7,376.5,390.25,6368,2439486.2,31-AUG-2012,547,INE262H01013,
PETRONET,EQ,150.05,152.65,148.4,152.2,152.5,150.05,774921,117242704.0,31-AUG-2012,8401,INE347G01014,
PFC,EQ,154.55,161.9,154.2,160.3,161.0,156.95,3292219,519583814.8,31-AUG-2012,33971,INE134E01011,
PGEL,EQ,155.0,159.0,155.0,157.0,157.0,155.6,83923,13135782.8,31-AUG-2012,79,INE457L01011,
PHOENIXLTD,EQ,179.9,180.0,173.0,176.55,175.0,180.1,55652,9792944.9,31-AUG-2012,2205,INE211B01039,
PIDILITIND,EQ,184.5,194.65,184.5,189.9,188.95,186.05,345500,66144949.45,31-AUG-2012,5142,INE318A01026,
PIIND,EQ,543.9,544.8,533.95,534.0,533.95,544.85,549,296801.2,31-AUG-2012,37,INE603J01022,
PNB,EQ,678.0,685.7,669.1,676.55,674.8,679.35,682506,462338911.4,31-AUG-2012,21106,INE160A01014,
POWERGRID,EQ,121.7,121.7,118.8,119.45,120.0,121.75,3608267,432965597.8,31-AUG-2012,24123,INE752E01010,
PRESTIGE,EQ,105.5,110.4,100.0,103.95,103.6,105.5,114804,11938773.55,31-AUG-2012,2038,INE811K01011,
RADICO,EQ,108.4,108.4,107.1,107.6,108.0,107.75,16642,1790072.85,31-AUG-2012,555,INE944F01028,
RECLTD,EQ,185.0,190.7,182.75,188.7,189.8,185.95,1926747,359801792.3,31-AUG-2012,29494,INE020B01018,
RELIANCE,EQ,780.0,784.4,762.7,766.4,765.05,783.4,3378863,2603932708.15,31-AUG-2012,59356,INE002A01018,
SAIL,EQ,78.15,78.85,77.0,78.2,78.6,77.95,1634411,127364128.5,31-AUG-2012,10221,INE114A01011,
SBIN,EQ,1839.0,1864.85,1828.65,1837.35,1835.0,1839.7,2790367,5146013910.25,31-AUG-2012,103246,INE062A01012,
SHREECEM,EQ,3488.0,3488.0,3313.0,3385.0,3389.0,3411.25,12442,42080130.05,31-AUG-2012,3233,INE070A01015,
SIEMENS,EQ,684.0,686.45,673.5,678.05,679.5,684.25,152431,103479357.35,31-AUG-2012,5086,INE003A01024,
SOLARINDS,EQ,975.05,990.0,975.0,980.8,982.0,986.7,5968,5850957.75,31-AUG-2012,202,INE343H01011,
SRF,EQ,214.0,217.3,213.0,214.1,214.35,214.6,13463,2883363.5,31-AUG-2012,546,INE647A01010,
SUNPHARMA,EQ,672.1,675.7,660.5,668.4,666.5,672.05,593862,396172098.55,31-AUG-2012,18823,INE044A01036,
SUPREMEIND,EQ,279.05,282.0,278.0,280.5,281.0,280.25,49727,13922659.45,31-AUG-2012,920,INE195A01028,
SUZLON,EQ,14.95,15.2,14.75,15.0,15.15,15.0,12808769,191685888.15,31-AUG-2012,15582,INE040H01021,
TATAELXSI,EQ,214.5,220.0,211.6,214.55,213.15,216.45,14026,3017617.0,31-AUG-2012,621,INE670A01012,
TATAPOWER,EQ,99.8,100.25,98.7,99.5,99.5,99.85,2262577,225385851.8,31-AUG-2012,23921,INE245A01021,
TATASTEEL,EQ,366.0,368.6,358.1,361.4,360.5,365.9,4784156,1734096272.65,31-AUG-2012,86269,INE081A01012,
TCS,EQ,1357.0,1359.0,1334.65,1343.75,1341.1,1367.15,886924,1193192787.2,31-AUG-2012,27538,INE467B01029,
TECHM,EQ,791.1,807.0,782.6,798.6,797.6,793.05,1019683,814977644.8,31-AUG-2012,29273,INE669C01028,
TITAN,EQ,222.7,224.45,219.3,220.35,219.65,222.05,788757,174498712.15,31-AUG-2012,11263,INE280A01028,
TORNTPHARM,EQ,714.95,714.95,701.1,705.0,710.0,707.4,20205,14244075.95,31-AUG-2012,1694,INE685A01028,
TRENT,EQ,1022.35,1065.0,1001.0,1052.25,1042.6,1040.15,4620,4812650.55,31-AUG-2012,734,INE849A01012,
TVSMOTOR,EQ,40.0,40.9,38.5,38.7,38.55,39.6,890321,34815283.85,31-AUG-2012,3583,INE494B01023,
ULTRACEMCO,EQ,1718.0,1720.0,1685.05,1693.9,1690.5,1712.55,157295,266366019.0,31-AUG-2012,9446,INE481G01011,
UNIONBANK,EQ,152.5,157.2,152.05,156.75,155.95,152.5,520335,80920087.4,31-AUG-2012,10166,INE692A01016,
VOLTAS,EQ,111.2,112.2,109.6,110.2,109.85,111.75,736610,81474849.1,31-AUG-2012,13575,INE226A01021,
WIPRO,EQ,369.0,372.5,360.55,362.6,364.0,369.0,1652870,606472865.85,31-AUG-2012,50270,INE075A01022,
YESBANK,EQ,330.05,333.9,326.0,328.75,328.55,329.95,2836757,933910599.3,31-AUG-2012,38526,INE528G01019,
