SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARTIARTL,EQ,326.0,330.95,326.0,330.0,330.0,329.15,958820,315803677.75,13-DEC-2016,25692,INE397D01024,
BHEL,EQ,127.05,127.2,125.15,125.45,125.35,127.5,3394925,427457401.6,13-DEC-2016,29423,INE257A01026,
BIOCON,EQ,944.0,944.0,923.4,935.35,936.2,939.95,350405,326761688.75,13-DEC-2016,14642,INE376G01013,
BLUESTARCO,EQ,470.7,479.0,460.15,471.8,478.0,468.15,12132,5662952.6,13-DEC-2016,2219,INE472A01039,
BOSCHLTD,EQ,20780.0,21000.0,20451.75,20916.6,20781.05,20764.9,10935,227268688.55,13-DEC-2016,3970,INE323A01026,
BPCL,EQ,612.1,631.0,609.5,628.65,629.4,611.85,1562100,973941787.1,13-DEC-2016,36307,INE029A01011,
BRITANNIA,EQ,2997.85,2997.85,2924.95,2938.65,2945.0,2977.05,192044,564667192.7,13-DEC-2016,32942,INE216A01022,
CANBK,EQ,306.9,309.0,302.1,304.85,304.95,306.55,2160539,659471874.15,13-DEC-2016,21599,INE476A01014,
CHOLAFIN,EQ,869.9,873.05,829.0,838.35,830.0,869.9,83737,70957197.35,13-DEC-2016,5810,INE121A01016,
CIPLA,EQ,574.1,581.2,570.5,578.85,578.5,574.8,553306,319038717.15,13-DEC-2016,14644,INE059A01026,
COALINDIA,EQ,303.1,307.85,303.1,305.95,305.0,305.3,4145409,1268532284.8,13-DEC-2016,46907,INE522F01014,
COLPAL,EQ,908.95,918.0,905.6,915.15,915.0,907.9,179744,163682507.05,13-DEC-2016,9178,INE259A01022,
CONCOR,EQ,1139.0,1139.0,1111.0,1121.15,1121.45,1128.45,363131,406558259.1,13-DEC-2016,6984,INE111A01017,
CROMPTON,EQ,143.0,143.5,141.7,142.25,142.1,141.4,236079,33644484.1,13-DEC-2016,6390,INE299U01018,
CUMMINSIND,EQ,773.15,788.4,768.15,779.45,780.3,774.9,158115,122407706.7,13-DEC-2016,12995,INE298A01020,
DABUR,EQ,276.85,282.2,274.0,280.85,281.6,276.25,2967017,817654663.05,13-DEC-2016,13209,INE016A01026,
DIVISLAB,EQ,1150.0,1171.65,1141.8,1160.35,1169.8,1149.65,387406,447087599.8,13-DEC-2016,24947,INE361B01024,
DLF,EQ,113.55,113.85,110.8,112.1,112.4,113.3,6829277,768291828.05,13-DEC-2016,23357,INE271C01023,
DRREDDY,EQ,3159.0,3180.0,3144.4,3166.85,3163.0,3147.9,79614,251842539.15,13-DEC-2016,11609,INE089A01023,
EICHERMOT,EQ,22179.2,22486.0,22017.45,22334.05,22370.0,22179.2,50086,1114182084.0,13-DEC-2016,16786,INE066A01013,
FEDERALBNK,EQ,70.05,71.45,69.55,70.95,71.25,70.55,4723635,333293135.7,13-DEC-2016,12400,INE171A01029,
FORTIS,EQ,174.0,178.0,174.0,175.65,175.9,170.6,627302,110132352.0,13-DEC-2016,9956,INE061F01013,
GAIL,EQ,428.45,430.0,421.4,424.9,424.1,429.1,1487736,633160323.05,13-DEC-2016,28538,INE129A01019,
GLENMARK,EQ,924.0,924.0,906.7,913.0,912.1,914.3,384586,351518293.55,13-DEC-2016,27120,INE935A01035,
GODFRYPHLP,EQ,917.3,924.95,909.0,910.9,910.0,913.8,21833,19990266.85,13-DEC-2016,1287,INE260B01028,
GODREJCP,EQ,1442.0,1451.0,1419.5,1443.15,1447.95,1441.3,151943,217361458.8,13-DEC-2016,16552,INE102D01028,
GODREJPROP,EQ,301.45,301.8,298.0,298.9,299.0,301.6,39808,11920119.3,13-DEC-2016,4090,INE484J01027,
GRASIM,EQ,860.0,863.15,842.0,850.55,849.5,861.75,426014,361588599.65,13-DEC-2016,22940,INE047A01021,
HAVELLS,EQ,339.1,340.0,333.6,337.45,338.0,338.3,724310,243541606.9,13-DEC-2016,17897,INE176B01034,
HCLTECH,EQ,801.05,803.9,791.2,800.95,801.0,799.8,938976,748158279.85,13-DEC-2016,58100,INE860A01027,
HDFCBANK,EQ,1180.25,1190.35,1178.55,1186.25,1185.1,1184.45,631717,748969936.1,13-DEC-2016,7823,INE040A01026,
HEROMOTOCO,EQ,3201.0,3240.0,3201.0,3210.7,3211.0,3212.45,266234,856368602.4,13-DEC-2016,24824,INE158A01026,
HINDALCO,EQ,181.55,182.65,175.25,176.95,177.25,181.95,9690930,1718345850.9,13-DEC-2016,55366,INE038A01020,
HINDPETRO,EQ,435.6,440.95,432.75,439.65,439.5,433.55,2070797,905594050.15,13-DEC-2016,37650,INE094A01015,
HINDUNILVR,EQ,834.0,836.4,824.9,831.15,829.05,832.6,716723,594133031.5,13-DEC-2016,21558,INE030A01027,
HINDZINC,EQ,281.0,282.0,275.1,278.15,278.5,281.05,1495541,415467704.65,13-DEC-2016,25560,INE267A01025,
ICICIBANK,EQ,263.4,265.35,262.5,264.4,264.15,264.85,9332383,2463573962.9,13-DEC-2016,67990,INE090A01021,
ICICIPRULI,EQ,298.8,298.9,295.45,298.15,298.1,298.9,448043,132984612.25,13-DEC-2016,14543,INE726G01019,
IDEA,EQ,75.6,77.35,75.5,77.05,76.75,75.6,5589308,428351253.35,13-DEC-2016,19982,INE669E01016,
INDHOTEL,EQ,104.0,106.75,101.2,101.85,101.7,101.85,357894,37025244.05,13-DEC-2016,6325,INE053A01029,
INDIANB,EQ,241.5,247.5,238.0,245.4,245.2,240.35,2057567,499669393.0,13-DEC-2016,11201,INE562A01011,
INDIGO,EQ,828.7,832.0,811.0,816.25,815.5,828.0,105529,86356895.4,13-DEC-2016,4866,INE646L01027,
INDUSINDBK,EQ,1081.25,1094.0,1076.0,1089.8,1085.55,1085.3,784710,850121813.05,13-DEC-2016,45612,INE095A01012,
INFY,EQ,980.5,992.85,971.1,990.2,987.5,977.35,2427141,2388175696.9,13-DEC-2016,71109,INE009A01021,
INOXWIND,EQ,202.0,206.9,200.45,204.75,205.0,201.1,568654,116161470.4,13-DEC-2016,13664,INE066P01011,
IOC,EQ,296.3,302.3,294.05,301.0,301.95,295.5,2053021,615851953.1,13-DEC-2016,27239,INE242A01010,
ITC,EQ,234.8,236.9,232.2,235.65,234.6,232.3,7440621,1747775331.55,13-DEC-2016,60581,INE154A01025,
JINDALSTEL,EQ,74.1,76.7,73.0,76.3,76.7,73.5,9379483,707261780.35,13-DEC-2016,28120,INE749A01030,
JSWENERGY,EQ,58.55,59.2,58.3,58.75,58.7,58.5,1103859,64912241.3,13-DEC-2016,6200,INE121E01018,
JSWSTEEL,EQ,1624.0,1641.25,1609.9,1631.9,1632.6,1622.35,530621,863727574.75,13-DEC-2016,22714,INE019A01020,
JUBLFOOD,EQ,855.7,862.6,843.1,853.8,853.1,854.05,222052,189255415.95,13-DEC-2016,8525,INE797F01012,
KEI,EQ,120.05,123.5,119.25,122.7,122.05,120.1,56891,6927096.6,13-DEC-2016,602,INE878B01027,
KOTAKBANK,EQ,728.0,738.35,723.0,730.95,728.35,729.85,686064,500880353.6,13-DEC-2016,17000,INE237A01028,
LICHSGFIN,EQ,566.65,569.95,550.3,552.0,551.45,565.95,1711580,952502240.2,13-DEC-2016,36286,INE115A01026,
LT,EQ,1366.0,1378.9,1365.2,1375.7,1375.2,1364.95,1445417,1984446629.15,13-DEC-2016,67547,INE018A01030,
LUPIN,EQ,1507.0,1508.8,1476.25,1494.3,1490.5,1503.5,660269,982200593.0,13-DEC-2016,38868,INE326A01037,
M&M,EQ,1164.0,1174.5,1153.1,1167.4,1167.0,1165.6,750916,875841118.25,13-DEC-2016,31808,INE101A01026,
MANAPPURAM,EQ,71.35,71.4,68.85,70.45,70.45,70.8,2707304,189581314.45,13-DEC-2016,14658,INE522D01027,
MARICO,EQ,250.75,253.65,248.6,251.6,251.1,250.35,655331,164541595.75,13-DEC-2016,30992,INE196A01026,
MARUTI,EQ,5178.75,5207.0,5134.05,5163.15,5160.0,5144.4,484291,2505662118.9,13-DEC-2016,45941,INE585B01010,
MCX,EQ,1348.0,1355.0,1337.0,1346.95,1347.1,1342.0,253169,341033660.2,13-DEC-2016,16818,INE745G01035,
MFSL,EQ,545.15,560.0,541.1,557.0,555.2,545.15,120777,66943790.6,13-DEC-2016,5287,INE180A01020,
MOTILALOFS,EQ,524.95,526.0,508.0,509.1,509.0,526.75,35578,18349611.1,13-DEC-2016,2636,INE338I01027,
MPHASIS,EQ,513.7,523.0,506.15,519.15,521.65,513.7,159498,82522311.95,13-DEC-2016,18026,INE356A01018,
MUTHOOTFIN,EQ,298.25,298.25,288.0,289.7,291.0,297.0,276656,80545020.05,13-DEC-2016,10013,INE414G01012,
NATIONALUM,EQ,67.45,68.9,64.6,65.2,65.65,67.45,2365453,157647867.45,13-DEC-2016,13623,INE139A01034,
NAUKRI,EQ,857.1,863.45,848.5,852.6,853.0,859.0,12471,10666973.0,13-DEC-2016,4129,INE663F01024,
NBCC,EQ,229.5,230.75,227.1,227.5,227.75,229.75,364805,83182183.95,13-DEC-2016,5131,INE095N01023,
NESTLEIND,EQ,6331.0,6339.9,6300.0,6329.55,6300.0,6313.7,29190,184741993.15,13-DEC-2016,2879,INE239A01016,
NHPC,EQ,27.4,27.45,26.9,27.0,26.95,27.3,3504062,95107285.95,13-DEC-2016,5962,INE848E01016,
NMDC,EQ,130.45,130.45,127.7,128.3,128.4,129.0,3270305,421071225.25,13-DEC-2016,16091,INE584A01023,
NTPC,EQ,166.35,167.0,163.05,164.8,165.35,165.45,2958921,487506701.25,13-DEC-2016,19791,INE733E01010,
OBEROIRLTY,EQ,314.05,316.9,300.05,303.6,302.2,313.4,229742,70666610.9,13-DEC-2016,18695,INE093I01010,
OFSS,EQ,3111.0,3153.95,3086.05,3134.5,3140.0,3136.05,27586,86049802.25,13-DEC-2016,5277,INE881D01027,
OIL,EQ,445.0,448.0,442.2,444.1,442.9,443.5,447133,199074920.15,13-DEC-2016,11287,INE274J01014,
ONGC,EQ,313.95,313.95,308.75,312.0,311.75,311.45,7911844,2463860487.5,13-DEC-2016,66753,INE213A01029,
PAGEIND,EQ,13736.0,13830.0,13456.0,13625.35,13476.1,13600.0,8637,117887467.3,13-DEC-2016,4467,INE761H01022,
PERSISTENT,EQ,601.9,601.9,597.85,599.75,598.1,600.2,86498,51898541.15,13-DEC-2016,1547,INE262H01013,
PETRONET,EQ,381.6,381.6,371.5,375.8,376.2,379.8,854239,321597088.85,13-DEC-2016,24481,INE347G01014,
PFC,EQ,131.65,132.75,129.4,130.95,130.55,131.7,2258493,295315520.3,13-DEC-2016,27424,INE134E01011,
PGEL,EQ,148.55,152.35,148.55,149.1,148.6,149.6,1451,217201.1,13-DEC-2016,80,INE457L01011,
PHOENIXLTD,EQ,388.0,388.0,371.0,374.95,377.0,383.0,19502,7327440.4,13-DEC-2016,2093,INE211B01039,
PIDILITIND,EQ,602.0,613.9,598.65,610.95,608.0,607.6,709024,430358015.2,13-DEC-2016,19160,INE318A01026,
PIIND,EQ,825.0,825.0,803.65,808.55,813.9,819.45,54697,44487511.2,13-DEC-2016,6205,INE603J01030,
PNB,EQ,130.85,131.3,127.85,129.4,129.25,130.85,9389839,1217119327.7,13-DEC-2016,67508,INE160A01022,
PNBHOUSING,EQ,854.95,869.0,851.35,856.0,854.9,854.65,202170,173981488.55,13-DEC-2016,9288,INE572E01012,
POWERGRID,EQ,185.5,186.55,182.45,185.25,185.05,184.75,2484815,461260647.0,13-DEC-2016,35922,INE752E01010,
PRESTIGE,EQ,154.5,159.4,152.85,158.45,157.5,153.05,134603,21150130.75,13-DEC-2016,7366,INE811K01011,
RADICO,EQ,119.8,122.0,118.5,119.9,119.55,119.15,382170,45918070.95,13-DEC-2016,4982,INE944F01028,
RBLBANK,EQ,349.6,350.55,343.0,344.5,343.35,348.95,498168,172130131.95,13-DEC-2016,11293,INE976G01028,
RECLTD,EQ,132.4,134.35,131.05,133.1,133.35,132.25,5667175,750154336.05,13-DEC-2016,27214,INE020B01018,
RELIANCE,EQ,1028.0,1041.0,1027.55,1039.8,1039.0,1027.2,2369453,2458635173.75,13-DEC-2016,84958,INE002A01018,
SAIL,EQ,54.8,55.25,53.7,54.05,54.15,54.95,5173955,280365757.65,13-DEC-2016,13752,INE114A01011,
SBIN,EQ,264.9,266.75,261.55,266.15,266.05,263.65,9084137,2401648299.7,13-DEC-2016,67769,INE062A01020,
SHREECEM,EQ,14650.0,15100.0,14340.95,14832.55,14750.0,14752.65,16103,235495522.4,13-DEC-2016,8034,INE070A01015,
SIEMENS,EQ,1130.1,1140.95,1120.7,1133.35,1130.0,1135.6,111911,126262005.75,13-DEC-2016,7899,INE003A01024,
SOLARINDS,EQ,668.35,686.55,663.0,681.3,683.0,665.05,6640,4497137.8,13-DEC-2016,419,INE343H01029,
SRF,EQ,1533.0,1546.0,1517.0,1524.5,1518.15,1518.35,160849,246625710.8,13-DEC-2016,8798,INE647A01010,
SUNPHARMA,EQ,676.0,685.7,666.55,684.35,683.7,676.4,4508196,3063380979.75,13-DEC-2016,78980,INE044A01036,
SUPREMEIND,EQ,889.0,916.8,889.0,906.4,910.0,894.3,150162,135629429.4,13-DEC-2016,5280,INE195A01028,
SUZLON,EQ,14.8,14.8,14.5,14.65,14.7,14.65,6942916,101729077.0,13-DEC-2016,5150,INE040H01021,
TATAELXSI,EQ,1484.0,1498.0,1465.5,1487.4,1483.55,1483.5,727349,1079488184.95,13-DEC-2016,28973,INE670A01012,
TATAPOWER,EQ,77.95,78.0,76.6,77.6,77.6,76.65,3380691,261221410.1,13-DEC-2016,12794,INE245A01021,
TATASTEEL,EQ,428.95,428.95,417.5,421.1,421.55,424.2,3195158,1344987358.45,13-DEC-2016,46927,INE081A01012,
TCS,EQ,2218.0,2218.0,2183.0,2200.3,2210.75,2208.2,1073767,2361901050.2,13-DEC-2016,58059,INE467B01029,
TECHM,EQ,470.0,487.5,467.3,484.55,487.0,469.4,1863492,889175871.2,13-DEC-2016,67931,INE669C01036,
TITAN,EQ,322.0,327.9,318.4,320.05,319.0,321.7,894222,288177170.5,13-DEC-2016,19061,INE280A01028,
TORNTPHARM,EQ,1348.0,1350.7,1303.55,1312.35,1311.0,1347.25,314388,413006310.45,13-DEC-2016,17858,INE685A01028,
TRENT,EQ,203.7,203.7,199.65,202.25,202.45,199.8,27075,5466218.9,13-DEC-2016,650,INE849A01020,
TVSMOTOR,EQ,368.15,384.35,367.0,382.2,384.0,367.55,3136157,1184025913.2,13-DEC-2016,32750,INE494B01023,
ULTRACEMCO,EQ,3468.0,3477.9,3355.55,3366.75,3364.9,3462.35,366724,1242766640.0,13-DEC-2016,41846,INE481G01011,
UNIONBANK,EQ,141.85,142.9,140.3,142.4,142.35,141.6,2349439,333079483.7,13-DEC-2016,12974,INE692A01016,
UPL,EQ,695.0,702.45,674.35,678.05,677.05,695.55,1053489,720021425.15,13-DEC-2016,39660,INE628A01036,
VBL,EQ,412.0,421.2,412.0,417.6,417.0,420.8,7192,3008831.85,13-DEC-2016,484,INE200M01013,
VEDL,EQ,245.1,246.25,238.8,239.95,239.9,246.8,15817165,3803329107.35,13-DEC-2016,92318,INE205A01025,
VOLTAS,EQ,319.5,324.4,315.15,320.1,319.25,319.1,564836,181282032.8,13-DEC-2016,16284,INE226A01021,
WIPRO,EQ,456.5,464.05,455.05,463.75,464.0,453.55,1175447,543236398.0,13-DEC-2016,30428,INE075A01022,
YESBANK,EQ,1195.0,1209.8,1180.1,1206.65,1204.25,1192.65,2157316,2578411455.7,13-DEC-2016,65916,INE528G01019,
