SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARTIARTL,EQ,333.05,335.0,326.6,332.1,333.0,335.5,3561550,1174198673.35,14-JUL-2014,42164,INE397D01024,
BHEL,EQ,223.7,228.3,219.1,226.7,227.5,223.25,4811714,1082119686.55,14-JUL-2014,48049,INE257A01026,
BIOCON,EQ,486.5,490.25,474.0,476.65,478.0,484.45,591441,284399972.35,14-JUL-2014,18011,INE376G01013,
BLUESTARCO,EQ,289.0,289.0,278.0,284.4,283.7,287.1,19464,5526800.75,14-JUL-2014,1358,INE472A01039,
BOSCHLTD,EQ,12808.85,13140.0,12680.8,13004.15,12920.5,12808.85,5997,77735484.75,14-JUL-2014,1133,INE323A01026,
BPCL,EQ,568.7,576.7,565.0,569.05,568.1,561.2,1310167,747234463.05,14-JUL-2014,25905,INE029A01011,
BRITANNIA,EQ,979.0,996.0,968.95,980.35,981.0,984.55,22364,21927736.75,14-JUL-2014,2070,INE216A01022,
CANBK,EQ,385.35,397.8,381.65,393.65,395.4,389.05,3323663,1302359681.75,14-JUL-2014,51403,INE476A01014,
CHOLAFIN,EQ,381.45,401.3,381.0,398.35,400.0,388.25,14816,5786066.0,14-JUL-2014,739,INE121A01016,
CIPLA,EQ,437.0,437.5,428.8,432.65,432.15,436.0,641001,277301938.65,14-JUL-2014,9141,INE059A01026,
COALINDIA,EQ,362.8,366.6,352.2,358.25,359.0,362.7,2915555,1041419897.7,14-JUL-2014,48109,INE522F01014,
COLPAL,EQ,1554.0,1589.5,1524.7,1581.55,1583.0,1537.55,95796,150612872.3,14-JUL-2014,7423,INE259A01022,
CONCOR,EQ,1265.0,1265.0,1215.0,1241.0,1250.0,1253.3,32824,40491416.6,14-JUL-2014,2534,INE111A01017,
CUMMINSIND,EQ,639.95,643.5,621.0,639.4,637.95,633.8,120384,76596304.25,14-JUL-2014,6386,INE298A01020,
DABUR,EQ,194.0,194.3,189.3,190.25,190.1,194.0,1120496,215292967.4,14-JUL-2014,13597,INE016A01026,
DIVISLAB,EQ,1462.0,1489.95,1415.15,1426.6,1439.0,1474.2,168043,241983587.65,14-JUL-2014,13021,INE361B01024,
DLF,EQ,210.5,213.85,204.6,206.9,207.35,209.35,9911224,2067915572.6,14-JUL-2014,73570,INE271C01023,
DRREDDY,EQ,2702.0,2709.0,2660.2,2695.0,2699.0,2700.7,357350,960393705.45,14-JUL-2014,22420,INE089A01023,
EICHERMOT,EQ,8260.0,8408.35,8190.85,8260.35,8250.0,8260.85,8638,71416335.9,14-JUL-2014,2678,INE066A01013,
FEDERALBNK,EQ,112.25,118.2,111.0,117.0,117.8,113.35,4258425,491955062.45,14-JUL-2014,28702,INE171A01029,
FORTIS,EQ,109.8,112.45,108.8,109.7,110.0,110.5,370332,40791979.4,14-JUL-2014,3074,INE061F01013,
GAIL,EQ,455.1,459.45,452.25,454.45,454.0,455.5,827318,376679486.45,14-JUL-2014,41794,INE129A01019,
GLENMARK,EQ,534.15,548.4,532.3,539.2,541.85,537.35,344622,186445600.25,14-JUL-2014,15644,INE935A01035,
GODFRYPHLP,EQ,2730.0,2885.0,2645.05,2657.55,2650.0,2697.9,3939,10673631.4,14-JUL-2014,472,INE260B01010,
GODREJCP,EQ,800.0,813.15,795.2,809.8,808.0,803.0,39045,31514003.1,14-JUL-2014,3154,INE102D01028,
GODREJPROP,EQ,226.0,230.5,221.5,223.95,224.9,227.85,104301,23628948.3,14-JUL-2014,3961,INE484J01027,
GRASIM,EQ,3215.25,3236.7,3192.0,3199.35,3201.15,3211.2,59967,192595316.3,14-JUL-2014,3833,INE047A01013,
HAVELLS,EQ,1222.85,1224.95,1195.35,1211.45,1209.0,1214.7,156102,188631658.3,14-JUL-2014,12409,INE176B01026,
HCLTECH,EQ,1495.4,1502.0,1440.0,1448.95,1452.0,1501.4,1636422,2392383049.05,14-JUL-2014,61518,INE860A01027,
HDFCBANK,EQ,815.0,820.0,807.15,817.45,816.05,811.8,1230402,1004021823.2,14-JUL-2014,23305,INE040A01026,
HEROMOTOCO,EQ,2410.0,2460.05,2405.0,2442.2,2439.85,2433.15,143434,349843390.0,14-JUL-2014,17794,INE158A01026,
HINDALCO,EQ,165.45,175.0,165.0,173.4,174.0,166.75,7338881,1264461288.25,14-JUL-2014,55458,INE038A01020,
HINDPETRO,EQ,384.9,393.6,380.2,386.9,387.25,376.9,2005405,775073032.6,14-JUL-2014,38187,INE094A01015,
HINDUNILVR,EQ,644.0,644.6,620.4,622.95,622.0,641.85,672948,424388733.35,14-JUL-2014,16836,INE030A01027,
HINDZINC,EQ,154.0,162.95,154.0,161.45,161.65,153.95,2598547,416547878.6,14-JUL-2014,31173,INE267A01025,
ICICIBANK,EQ,1374.9,1374.9,1333.3,1344.25,1345.4,1356.6,3131415,4217916550.75,14-JUL-2014,129197,INE090A01013,
IDEA,EQ,134.35,135.45,132.8,135.05,134.95,134.35,7168868,966168668.25,14-JUL-2014,28399,INE669E01016,
INDHOTEL,EQ,102.2,102.95,98.5,100.8,101.15,103.65,391969,39513279.6,14-JUL-2014,5469,INE053A01029,
INDIANB,EQ,159.1,160.7,149.55,156.2,155.65,160.85,583541,91352756.3,14-JUL-2014,18112,INE562A01011,
INDUSINDBK,EQ,534.1,541.6,530.2,536.1,535.95,536.25,933715,501234000.8,14-JUL-2014,9980,INE095A01012,
INFY,EQ,3315.0,3315.0,3185.8,3225.25,3225.0,3326.65,1028950,3315697167.95,14-JUL-2014,73868,INE009A01021,
IOC,EQ,334.9,337.8,325.2,327.25,326.25,333.8,848377,280072932.4,14-JUL-2014,13203,INE242A01010,
ITC,EQ,347.25,349.3,341.3,344.95,345.1,345.9,4437537,1529607686.4,14-JUL-2014,84989,INE154A01025,
JINDALSTEL,EQ,280.0,286.5,276.9,283.15,284.65,280.05,2654018,747847804.5,14-JUL-2014,28771,INE749A01030,
JSWENERGY,EQ,69.55,72.45,68.75,71.9,71.8,70.45,2297331,163659092.9,14-JUL-2014,11388,INE121E01018,
JSWSTEEL,EQ,1128.15,1165.0,1125.75,1149.3,1153.1,1137.65,369311,424310873.75,14-JUL-2014,16530,INE019A01020,
JUBLFOOD,EQ,1250.0,1251.0,1195.85,1201.0,1201.25,1247.95,153400,185449512.8,14-JUL-2014,13456,INE797F01012,
KEI,EQ,29.35,29.8,28.05,28.35,28.15,29.15,70902,2042701.8,14-JUL-2014,726,INE878B01027,
KOTAKBANK,EQ,862.0,863.65,851.6,855.35,855.5,858.35,1214425,1039734334.1,14-JUL-2014,29123,INE237A01028,
LICHSGFIN,EQ,310.35,320.4,302.85,317.5,318.45,312.2,2702516,849803234.85,14-JUL-2014,50675,INE115A01026,
LT,EQ,1575.0,1607.0,1550.6,1597.45,1605.0,1574.35,1555945,2464562257.65,14-JUL-2014,78726,INE018A01030,
LUPIN,EQ,1045.0,1065.95,1042.45,1057.9,1055.9,1053.25,305994,322773215.6,14-JUL-2014,10137,INE326A01037,
M&M,EQ,1163.15,1178.85,1156.3,1166.95,1166.0,1164.35,911791,1065070186.3,14-JUL-2014,39070,INE101A01026,
MANAPPURAM,EQ,21.75,22.2,21.0,21.15,21.1,21.85,1692881,36012618.95,14-JUL-2014,5570,INE522D01027,
MARICO,EQ,241.95,242.0,238.15,239.55,239.7,241.25,107046,25671369.3,14-JUL-2014,5080,INE196A01026,
MARUTI,EQ,2482.0,2525.55,2482.0,2509.65,2508.1,2504.65,142260,356976448.25,14-JUL-2014,8430,INE585B01010,
MCX,EQ,683.4,717.0,683.0,706.6,711.5,682.0,1004518,708591462.6,14-JUL-2014,22845,INE745G01035,
MOTILALOFS,BE,202.5,210.5,202.0,209.8,208.05,212.6,5601,1141129.0,14-JUL-2014,77,INE338I01027,
MPHASIS,EQ,403.35,420.95,403.35,408.7,409.45,406.1,58976,24255966.1,14-JUL-2014,4629,INE356A01018,
MUTHOOTFIN,EQ,171.3,174.15,167.0,171.7,173.1,172.8,107747,18287101.05,14-JUL-2014,2420,INE414G01012,
NATIONALUM,EQ,51.05,53.25,50.75,52.7,52.9,51.8,1851424,96755409.05,14-JUL-2014,7291,INE139A01034,
NAUKRI,EQ,685.0,688.8,666.95,676.15,678.6,677.8,18981,12827320.65,14-JUL-2014,2044,INE663F01024,
NBCC,EQ,399.5,414.9,390.0,404.05,406.0,395.6,588933,239171678.95,14-JUL-2014,16499,INE095N01015,
NESTLEIND,EQ,4960.0,4980.1,4925.0,4957.7,4955.0,4992.0,8282,40983302.9,14-JUL-2014,1274,INE239A01016,
NHPC,EQ,23.65,24.05,23.5,23.75,23.8,23.6,5534502,131689319.75,14-JUL-2014,11329,INE848E01016,
NMDC,EQ,161.1,165.05,159.4,162.25,161.75,160.8,2945857,475869891.45,14-JUL-2014,53035,INE584A01023,
NTPC,EQ,149.7,150.4,145.65,147.8,149.0,149.7,9617203,1423583645.85,14-JUL-2014,38214,INE733E01010,
OBEROIRLTY,EQ,250.0,251.95,236.55,238.5,240.0,248.2,215020,52024704.15,14-JUL-2014,6726,INE093I01010,
OFSS,EQ,3065.15,3183.0,3063.1,3104.1,3100.0,3075.9,27695,86619067.5,14-JUL-2014,3554,INE881D01027,
OIL,EQ,574.7,575.05,560.05,572.2,572.05,571.75,153277,87418377.85,14-JUL-2014,7608,INE274J01014,
ONGC,EQ,396.4,403.75,393.9,402.75,402.25,396.15,4946125,1972806321.25,14-JUL-2014,91428,INE213A01029,
PAGEIND,EQ,7900.0,7999.0,7651.0,7683.8,7688.0,7917.9,4148,32370129.8,14-JUL-2014,1533,INE761H01022,
PERSISTENT,EQ,1190.0,1230.0,1120.3,1217.55,1229.05,1201.85,26706,32049817.55,14-JUL-2014,2558,INE262H01013,
PETRONET,EQ,173.75,175.95,170.1,171.35,171.9,173.75,1684582,291251654.95,14-JUL-2014,41650,INE347G01014,
PFC,EQ,272.3,288.4,261.85,284.0,283.05,271.0,7768859,2167270677.0,14-JUL-2014,123183,INE134E01011,
PGEL,EQ,156.75,156.75,148.4,149.95,151.0,149.7,686,102946.7,14-JUL-2014,36,INE457L01011,
PHOENIXLTD,EQ,336.05,339.0,326.55,333.6,332.8,338.55,12070,4023824.2,14-JUL-2014,1396,INE211B01039,
PIDILITIND,EQ,331.5,331.5,327.5,330.25,329.85,329.05,110410,36429548.3,14-JUL-2014,2896,INE318A01026,
PIIND,EQ,338.0,338.0,321.0,322.45,323.0,338.3,32199,10491364.15,14-JUL-2014,1751,INE603J01030,
PNB,EQ,870.25,907.8,863.0,900.1,907.0,874.5,1040577,925999314.95,14-JUL-2014,26037,INE160A01014,
POWERGRID,EQ,132.7,136.7,131.75,133.95,134.75,132.7,4452393,598782678.25,14-JUL-2014,44773,INE752E01010,
PRESTIGE,EQ,239.8,249.1,238.05,242.85,245.9,239.4,275335,67541133.9,14-JUL-2014,6892,INE811K01011,
RADICO,EQ,101.05,103.65,100.0,100.2,100.0,102.45,300792,30415007.85,14-JUL-2014,3584,INE944F01028,
RECLTD,EQ,332.6,343.4,321.05,330.55,331.5,329.05,2771839,924979489.4,14-JUL-2014,44909,INE020B01018,
RELIANCE,EQ,968.6,974.9,958.5,961.75,963.6,966.5,3146395,3044843664.65,14-JUL-2014,92736,INE002A01018,
SAIL,EQ,81.25,84.25,81.1,83.5,83.75,81.85,4328696,360396349.95,14-JUL-2014,20333,INE114A01011,
SBIN,EQ,2420.0,2440.9,2366.4,2411.05,2415.35,2425.25,1614297,3896519032.35,14-JUL-2014,82584,INE062A01012,
SHREECEM,EQ,7200.05,7249.45,7106.1,7205.1,7150.0,7209.35,5245,37613380.05,14-JUL-2014,1319,INE070A01015,
SIEMENS,EQ,851.0,877.35,846.5,867.4,866.55,854.6,201963,174611716.15,14-JUL-2014,9581,INE003A01024,
SOLARINDS,BE,2007.3,2007.3,1906.95,1916.55,1906.95,2007.3,1075,2081101.8,14-JUL-2014,87,INE343H01011,
SRF,EQ,532.6,550.0,516.35,535.15,549.7,537.95,87282,45910455.95,14-JUL-2014,4403,INE647A01010,
SUNPHARMA,EQ,746.5,748.0,724.0,738.0,737.1,744.05,2311905,1708540698.7,14-JUL-2014,96175,INE044A01036,
SUPREMEIND,EQ,535.0,560.0,535.0,557.95,559.1,548.75,18826,10489386.8,14-JUL-2014,1968,INE195A01028,
SUZLON,BE,23.3,23.75,23.05,23.05,23.05,24.25,1256459,29012797.2,14-JUL-2014,2748,INE040H01021,
TATAELXSI,EQ,592.6,597.4,576.35,584.35,584.9,590.9,189331,111025045.1,14-JUL-2014,6869,INE670A01012,
TATAPOWER,EQ,103.0,105.55,102.2,104.8,105.5,101.95,4018624,417688708.0,14-JUL-2014,32688,INE245A01021,
TATASTEEL,EQ,496.8,517.4,492.25,513.4,514.6,501.9,7659509,3892867056.55,14-JUL-2014,114508,INE081A01012,
TCS,EQ,2418.8,2439.0,2385.25,2426.25,2428.0,2394.45,793962,1919834412.65,14-JUL-2014,64400,INE467B01029,
TECHM,EQ,2050.0,2061.5,2020.0,2038.6,2039.7,2049.9,255172,519625817.15,14-JUL-2014,27721,INE669C01028,
TITAN,EQ,327.0,327.0,318.1,322.0,323.3,330.4,988868,318907230.95,14-JUL-2014,15702,INE280A01028,
TORNTPHARM,EQ,675.0,678.0,659.5,666.1,667.0,676.1,182176,121910519.45,14-JUL-2014,6138,INE685A01028,
TRENT,EQ,1218.0,1226.0,1182.0,1200.3,1185.25,1206.7,40401,49105742.2,14-JUL-2014,1743,INE849A01012,
TVSMOTOR,EQ,147.35,161.85,147.35,159.25,161.8,148.8,2755694,424432457.55,14-JUL-2014,26719,INE494B01023,
ULTRACEMCO,EQ,2470.0,2539.5,2470.0,2513.2,2498.0,2488.4,319583,803245444.35,14-JUL-2014,20755,INE481G01011,
UNIONBANK,EQ,184.85,192.6,181.45,190.5,191.2,186.65,4964725,937908564.8,14-JUL-2014,42692,INE692A01016,
UPL,EQ,319.05,322.95,314.1,318.45,319.1,321.05,1248784,397607506.05,14-JUL-2014,47848,INE628A01036,
VOLTAS,EQ,183.65,192.4,180.0,188.65,189.05,185.45,2781895,524168793.15,14-JUL-2014,61361,INE226A01021,
WIPRO,EQ,552.0,555.0,537.0,538.8,540.0,552.85,1413022,765445583.85,14-JUL-2014,47720,INE075A01022,
YESBANK,EQ,510.0,528.0,502.2,523.8,526.85,510.45,4099496,2121459637.95,14-JUL-2014,92344,INE528G01019,
