SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CANBK,EQ,325.15,336.7,320.65,333.7,333.25,325.85,11844474,3892574028.5,07-JUL-2023,80655,INE476A01014,
CDSL,EQ,1190.9,1195.0,1170.0,1178.6,1176.0,1190.9,636101,750848653.9,07-JUL-2023,30875,INE736A01011,
CGPOWER,EQ,392.35,393.85,384.7,386.45,385.45,390.25,1208758,470217099.9,07-JUL-2023,24986,INE067A01029,
CHOLAFIN,EQ,1170.0,1190.0,1160.5,1176.75,1175.15,1165.5,2423669,2845310762.45,07-JUL-2023,102936,INE121A01024,
CIPLA,EQ,1009.45,1028.75,998.05,1020.65,1022.95,1021.25,1914093,1944325045.3,07-JUL-2023,82918,INE059A01026,
COALINDIA,EQ,232.0,235.85,231.7,234.0,234.4,234.6,6393850,1497590577.9,07-JUL-2023,72184,INE522F01014,
COCHINSHIP,EQ,580.05,589.95,574.05,579.6,577.75,576.85,1364599,795527927.2,07-JUL-2023,25704,INE704P01017,
COFORGE,EQ,4740.0,4819.1,4677.5,4691.65,4686.05,4745.3,307428,1459839899.25,07-JUL-2023,28375,INE591G01017,
COLPAL,EQ,1779.0,1791.3,1758.0,1768.1,1763.0,1779.6,528001,937753616.05,07-JUL-2023,28936,INE259A01022,
CONCOR,EQ,692.45,692.6,666.0,670.65,671.0,690.0,781925,530656866.2,07-JUL-2023,28324,INE111A01025,
CROMPTON,EQ,286.65,288.3,284.85,286.0,286.85,289.65,2339144,669192715.85,07-JUL-2023,40787,INE299U01018,
CUMMINSIND,EQ,1915.95,1922.8,1893.0,1902.35,1897.0,1916.0,407591,775695250.15,07-JUL-2023,40382,INE298A01020,
DABUR,EQ,596.0,596.25,570.65,572.2,571.8,591.95,3008774,1747450518.6,07-JUL-2023,65311,INE016A01026,
DALBHARAT,EQ,2190.0,2194.9,2140.95,2146.65,2145.0,2192.6,172703,372640328.2,07-JUL-2023,12586,INE00R701025,
DELHIVERY,EQ,390.1,399.95,390.1,393.6,394.5,390.1,2367140,938716627.45,07-JUL-2023,26568,INE148O01028,
DIVISLAB,EQ,3717.0,3740.0,3661.15,3668.65,3673.3,3736.85,489065,1812330631.85,07-JUL-2023,45714,INE361B01024,
DIXON,EQ,4270.0,4300.0,4220.0,4244.0,4241.0,4260.8,283819,1206343650.3,07-JUL-2023,20314,INE935N01020,
DLF,EQ,514.7,516.4,501.45,502.85,502.0,513.6,3938391,1997290708.2,07-JUL-2023,59921,INE271C01023,
DMART,EQ,3818.0,3844.0,3800.0,3808.95,3820.0,3815.9,206827,790755705.15,07-JUL-2023,28579,INE192R01011,
DRREDDY,EQ,5230.0,5273.15,5110.0,5182.5,5182.2,5231.8,554344,2896422467.2,07-JUL-2023,41034,INE089A01023,
EICHERMOT,EQ,3210.55,3248.0,3176.0,3184.8,3190.0,3222.2,2099192,6733968961.45,07-JUL-2023,136634,INE066A01021,
FEDERALBNK,EQ,135.95,136.2,133.3,135.15,134.85,135.4,13848264,1864209375.45,07-JUL-2023,63293,INE171A01029,
FORCEMOT,EQ,2635.0,2638.95,2550.1,2578.7,2575.0,2625.3,61724,159589480.4,07-JUL-2023,7272,INE451A01017,
FORTIS,EQ,322.15,328.25,321.5,325.8,325.7,322.15,2035961,661586090.8,07-JUL-2023,45259,INE061F01013,
GAIL,EQ,109.6,112.1,109.15,110.7,110.4,110.8,15022279,1663671887.5,07-JUL-2023,54560,INE129A01019,
GLENMARK,EQ,668.25,693.8,664.15,689.25,689.15,668.25,2797202,1905938486.45,07-JUL-2023,44586,INE935A01035,
GODFRYPHLP,EQ,1726.05,1740.9,1707.1,1724.0,1718.95,1726.05,45049,77512598.5,07-JUL-2023,5555,INE260B01028,
GODREJCP,EQ,1082.8,1091.95,1060.0,1062.6,1066.1,1079.9,773991,831664041.5,07-JUL-2023,55107,INE102D01028,
GODREJPROP,EQ,1598.5,1611.9,1562.45,1581.85,1577.2,1598.7,544920,863077973.45,07-JUL-2023,23300,INE484J01027,
GRASIM,EQ,1768.05,1770.7,1737.0,1743.3,1741.9,1768.05,552695,970688396.85,07-JUL-2023,26053,INE047A01021,
HAL,EQ,3720.0,3784.8,3710.0,3759.5,3763.0,3731.05,1572998,5901275323.25,07-JUL-2023,73375,INE066F01012,
HAVELLS,EQ,1310.05,1311.8,1276.0,1284.4,1279.0,1308.75,405412,523701777.2,07-JUL-2023,21843,INE176B01034,
HCLTECH,EQ,1178.15,1182.95,1153.8,1157.6,1157.95,1180.65,2159585,2518822313.4,07-JUL-2023,107426,INE860A01027,
HDFCAMC,EQ,2258.0,2266.45,2237.0,2252.95,2250.05,2259.75,260861,587044221.45,07-JUL-2023,20846,INE127D01025,
HDFCBANK,EQ,1665.0,1675.0,1656.3,1660.4,1659.9,1675.0,9963168,16574155973.95,07-JUL-2023,320533,INE040A01034,
HDFCLIFE,EQ,660.6,679.0,656.7,658.1,658.0,661.15,5425784,3618183296.4,07-JUL-2023,106385,INE795G01014,
HEROMOTOCO,EQ,3150.0,3172.0,3126.0,3148.2,3156.0,3172.1,931135,2930429292.45,07-JUL-2023,63468,INE158A01026,
HINDALCO,EQ,423.9,425.0,418.5,422.7,422.15,426.4,6769909,2852472533.25,07-JUL-2023,59099,INE038A01020,
HINDPETRO,EQ,301.95,308.0,299.5,305.95,306.35,301.95,5903712,1795267297.95,07-JUL-2023,59876,INE094A01015,
HINDUNILVR,EQ,2753.1,2769.65,2691.0,2698.1,2699.0,2757.1,1178930,3225969760.05,07-JUL-2023,89844,INE030A01027,
HINDZINC,EQ,340.0,344.0,337.55,340.6,340.5,335.95,3390644,1156065603.4,07-JUL-2023,42514,INE267A01025,
ICICIBANK,EQ,953.0,955.05,943.8,946.4,944.95,959.4,8593807,8163998786.25,07-JUL-2023,205348,INE090A01021,
ICICIGI,EQ,1340.2,1354.45,1325.55,1337.65,1332.85,1340.2,640267,858076581.55,07-JUL-2023,27293,INE765G01017,
ICICIPRULI,EQ,575.8,581.25,571.1,573.3,572.4,575.8,875633,504561819.45,07-JUL-2023,35659,INE726G01019,
IDEA,EQ,7.45,7.55,7.4,7.45,7.45,7.5,44264999,330271776.7,07-JUL-2023,31561,INE669E01016,
IDFCFIRSTB,EQ,80.5,80.8,79.05,79.7,79.9,80.5,27805119,2218023789.85,07-JUL-2023,138190,INE092T01019,
IEX,EQ,127.0,127.5,124.8,125.4,125.25,126.7,7122820,894547847.65,07-JUL-2023,54725,INE022Q01020,
INDHOTEL,EQ,386.85,392.55,380.35,382.45,383.0,385.15,4322916,1668892962.75,07-JUL-2023,53105,INE053A01029,
INDIANB,EQ,303.5,310.05,301.5,308.3,307.85,305.15,1812762,555503130.2,07-JUL-2023,27279,INE562A01011,
INDIGO,EQ,2714.0,2714.9,2622.0,2631.05,2635.05,2698.55,481899,1277066800.85,07-JUL-2023,33478,INE646L01027,
INDUSINDBK,EQ,1384.55,1393.95,1353.0,1357.1,1357.7,1390.2,2922616,3990861861.15,07-JUL-2023,99447,INE095A01012,
INDUSTOWER,EQ,165.9,166.4,161.5,163.4,163.1,165.9,7801020,1280121269.0,07-JUL-2023,48465,INE121J01017,
INFY,EQ,1334.0,1345.8,1325.35,1330.2,1329.0,1343.9,6295647,8399692964.05,07-JUL-2023,171241,INE009A01021,
INOXWIND,EQ,172.4,173.0,166.05,170.95,171.45,172.4,1269865,215002202.0,07-JUL-2023,10237,INE066P01011,
IOC,EQ,99.45,101.25,98.8,99.2,99.4,98.6,37546405,3748245618.55,07-JUL-2023,136971,INE242A01010,
IRFC,EQ,33.3,33.5,32.9,33.1,33.15,33.35,14912804,494498356.8,07-JUL-2023,26419,INE053F01010,
ITC,EQ,473.0,475.5,467.6,468.4,469.5,473.9,7323451,3447894801.85,07-JUL-2023,173910,INE154A01025,
JINDALSTEL,EQ,608.95,614.7,602.4,610.2,611.2,613.4,2427780,1477757635.7,07-JUL-2023,41707,INE749A01030,
JSWENERGY,EQ,309.75,315.8,304.5,306.65,306.4,310.0,3372051,1044245585.5,07-JUL-2023,44597,INE121E01018,
JSWSTEEL,EQ,796.0,801.9,784.4,788.4,789.0,795.55,2547821,2017251056.4,07-JUL-2023,56982,INE019A01038,
JUBLFOOD,EQ,492.0,500.5,488.1,493.25,494.0,492.45,2212657,1095990412.9,07-JUL-2023,44754,INE797F01020,
KALYANKJIL,EQ,158.0,166.5,157.7,162.55,160.8,153.85,42109534,6884414076.7,07-JUL-2023,209029,INE303R01014,
KAYNES,EQ,1577.0,1610.0,1560.1,1605.7,1600.0,1576.55,116732,184882791.15,07-JUL-2023,14560,INE918Z01012,
KEI,EQ,2305.0,2334.95,2292.05,2308.75,2305.0,2311.6,56078,129628794.5,07-JUL-2023,7862,INE878B01027,
KFINTECH,EQ,358.7,362.0,355.05,356.7,357.0,359.15,110096,39436081.95,07-JUL-2023,4831,INE138Y01010,
KOTAKBANK,EQ,1872.0,1874.4,1850.5,1853.5,1855.0,1877.3,2076544,3869272991.9,07-JUL-2023,84038,INE237A01028,
KPITTECH,EQ,1090.0,1090.25,1075.0,1079.4,1080.0,1085.75,365571,394771438.3,07-JUL-2023,20804,INE04I401011,
LAURUSLABS,EQ,368.0,376.9,363.4,364.95,365.05,367.7,4506526,1666480094.25,07-JUL-2023,41136,INE947Q01028,
LICHSGFIN,EQ,398.25,399.5,386.95,389.85,389.5,398.25,4024085,1571525033.7,07-JUL-2023,38521,INE115A01026,
LICI,EQ,626.5,630.7,621.25,622.6,622.25,627.9,711064,444600693.65,07-JUL-2023,21045,INE0J1Y01017,
LODHA,EQ,725.0,734.3,692.3,700.65,700.95,728.1,1116960,792766241.15,07-JUL-2023,32896,INE670K01029,
LT,EQ,2482.75,2504.0,2444.6,2449.35,2452.0,2488.6,1837661,4527902781.45,07-JUL-2023,105241,INE018A01030,
LUPIN,EQ,899.2,921.0,889.75,900.6,904.7,905.3,1494460,1354146604.95,07-JUL-2023,47197,INE326A01037,
M&M,EQ,1546.9,1591.95,1539.3,1564.15,1561.0,1548.8,6905845,10804625639.95,07-JUL-2023,260393,INE101A01026,
MANAPPURAM,EQ,130.0,131.2,127.65,129.55,129.2,129.95,4821321,623818951.05,07-JUL-2023,24742,INE522D01027,
MANKIND,EQ,1708.5,1749.95,1701.15,1733.8,1724.05,1707.9,360481,624204633.8,07-JUL-2023,19639,INE634S01028,
MARICO,EQ,530.5,530.5,513.3,517.05,514.95,527.7,2642703,1377121331.7,07-JUL-2023,64489,INE196A01026,
MARUTI,EQ,9854.0,9945.0,9815.0,9850.25,9835.0,9859.4,457050,4509793409.8,07-JUL-2023,49467,INE585B01010,
MAXHEALTH,EQ,613.8,619.4,605.4,609.9,611.4,614.25,819005,502645709.55,07-JUL-2023,20721,INE027H01010,
MAZDOCK,EQ,1292.0,1348.0,1280.0,1322.6,1319.8,1292.55,3155330,4157457856.9,07-JUL-2023,77112,INE249Z01012,
MCX,EQ,1619.55,1619.55,1566.0,1596.65,1596.0,1628.6,994062,1584444454.1,07-JUL-2023,60518,INE745G01035,
MFSL,EQ,804.85,815.95,794.1,802.2,801.75,805.9,449327,361496873.5,07-JUL-2023,19676,INE180A01020,
MOTHERSON,EQ,91.35,92.15,90.55,91.35,91.25,91.55,9363616,855506802.95,07-JUL-2023,35779,INE775A01035,
MOTILALOFS,EQ,743.9,745.75,719.2,721.55,725.8,740.75,106095,77503482.55,07-JUL-2023,8168,INE338I01027,
MPHASIS,EQ,1872.8,1898.7,1861.45,1877.5,1876.0,1882.75,437357,821789250.05,07-JUL-2023,22728,INE356A01018,
MUTHOOTFIN,EQ,1254.95,1275.4,1246.85,1268.25,1267.0,1260.4,395194,498946923.55,07-JUL-2023,23802,INE414G01012,
NAM-INDIA,EQ,287.7,290.9,280.35,286.5,286.0,286.35,790637,225608554.15,07-JUL-2023,18935,INE298J01013,
NATIONALUM,EQ,84.1,84.45,82.7,82.9,82.85,84.45,8348790,695411864.3,07-JUL-2023,20328,INE139A01034,
NAUKRI,EQ,4405.0,4456.4,4397.6,4404.9,4400.0,4467.85,147255,652339134.95,07-JUL-2023,25371,INE663F01024,
NBCC,EQ,40.35,40.8,39.6,40.15,40.05,40.35,5046316,202648556.15,07-JUL-2023,15573,INE095N01031,
NESTLEIND,EQ,23155.05,23246.85,22850.0,22906.2,22869.0,23099.45,56464,1296607416.55,07-JUL-2023,20200,INE239A01016,
NHPC,EQ,46.95,47.15,45.75,46.1,46.0,46.95,23574206,1089269652.55,07-JUL-2023,39618,INE848E01016,
NMDC,EQ,106.95,107.95,106.65,106.9,106.8,107.05,4902143,525403144.5,07-JUL-2023,17851,INE584A01023,
NTPC,EQ,196.75,197.75,192.15,192.6,192.55,196.75,12652336,2457407535.85,07-JUL-2023,113719,INE733E01010,
NYKAA,EQ,144.95,147.5,139.0,141.0,140.5,144.0,6718342,964302436.15,07-JUL-2023,38376,INE388Y01029,
OBEROIRLTY,EQ,1039.9,1055.0,1017.2,1020.65,1022.55,1040.05,624390,644671401.15,07-JUL-2023,40516,INE093I01010,
OFSS,EQ,3834.0,3912.0,3795.0,3806.4,3800.0,3868.3,49379,190174210.1,07-JUL-2023,7522,INE881D01027,
OIL,EQ,251.0,253.9,250.5,253.2,253.9,250.0,1146678,289356231.65,07-JUL-2023,12835,INE274J01014,
ONGC,EQ,165.5,166.0,162.8,163.5,163.75,165.4,7597171,1245417979.55,07-JUL-2023,64801,INE213A01029,
PAGEIND,EQ,37124.0,37428.5,36423.0,36560.85,36602.0,36988.8,22321,823919332.95,07-JUL-2023,9685,INE761H01022,
PATANJALI,BE,1190.0,1204.0,1169.55,1197.15,1190.0,1191.45,387538,460000179.4,07-JUL-2023,4142,INE619A01035,
PAYTM,EQ,868.8,868.8,849.0,850.7,850.3,869.95,1475430,1262948725.1,07-JUL-2023,36033,INE982J01020,
PERSISTENT,EQ,4890.0,4919.95,4807.25,4829.55,4827.0,4889.3,212125,1029564995.8,07-JUL-2023,25061,INE262H01013,
PETRONET,EQ,228.35,231.45,227.15,229.8,229.7,228.4,2077311,477051948.15,07-JUL-2023,30461,INE347G01014,
PFC,EQ,223.5,224.25,218.85,221.3,221.1,223.65,7226033,1600463635.1,07-JUL-2023,48421,INE134E01011,
PGEL,EQ,1579.25,1599.0,1558.9,1574.9,1578.0,1566.75,28709,45251877.6,07-JUL-2023,4667,INE457L01011,
PHOENIXLTD,EQ,1584.0,1647.7,1579.95,1614.55,1605.0,1569.05,428174,689818242.95,07-JUL-2023,43521,INE211B01039,
PIDILITIND,EQ,2655.0,2662.0,2606.35,2612.95,2619.85,2649.0,310425,817106515.45,07-JUL-2023,31097,INE318A01026,
PIIND,EQ,3854.0,3854.0,3715.0,3765.7,3769.0,3854.0,522517,1969765224.95,07-JUL-2023,51598,INE603J01030,
PNB,EQ,58.9,61.0,57.55,60.4,60.5,59.0,101329144,6001073300.75,07-JUL-2023,136384,INE160A01022,
PNBHOUSING,EQ,581.0,590.2,580.0,583.15,583.05,579.85,477657,279295280.85,07-JUL-2023,14638,INE572E01012,
POLICYBZR,EQ,711.9,711.9,699.3,702.35,705.0,712.05,777157,546219617.3,07-JUL-2023,21287,INE417T01026,
POLYCAB,EQ,3555.2,3563.85,3491.0,3508.2,3508.0,3560.75,153939,541421734.2,07-JUL-2023,16832,INE455K01017,
POWERGRID,EQ,262.55,262.55,254.7,255.45,255.5,262.7,9861888,2541348109.65,07-JUL-2023,123381,INE752E01010,
POWERINDIA,EQ,4320.65,4347.85,4231.5,4261.85,4241.65,4320.65,35613,152486059.95,07-JUL-2023,5508,INE07Y701011,
PRESTIGE,EQ,595.1,597.0,577.85,581.95,578.5,592.0,264781,155019245.2,07-JUL-2023,9332,INE811K01011,
RADICO,EQ,1373.8,1376.65,1342.1,1355.15,1350.3,1380.35,310049,419670817.65,07-JUL-2023,13698,INE944F01028,
RBLBANK,EQ,187.0,190.8,182.8,184.7,184.6,187.0,11119782,2069884216.7,07-JUL-2023,49044,INE976G01028,
RECLTD,EQ,166.4,166.8,164.3,165.9,165.7,165.65,6167119,1020855251.65,07-JUL-2023,37457,INE020B01018,
RELIANCE,EQ,2635.0,2664.95,2628.0,2633.6,2629.0,2638.75,6172684,16329164522.95,07-JUL-2023,231715,INE002A01018,
RVNL,EQ,123.5,124.45,121.6,121.9,121.85,122.85,9294602,1141500068.15,07-JUL-2023,56875,INE415G01027,
SAIL,EQ,87.4,88.1,86.2,86.8,87.0,87.8,10250502,892370558.35,07-JUL-2023,27843,INE114A01011,
SBICARD,EQ,840.8,849.35,834.1,836.7,835.95,840.8,1137815,956389179.4,07-JUL-2023,32425,INE018E01016,
SBILIFE,EQ,1292.6,1318.0,1288.45,1294.0,1298.0,1292.95,939840,1222481198.95,07-JUL-2023,62454,INE123W01016,
SBIN,EQ,590.0,595.5,585.5,593.6,592.5,592.5,11707209,6912413770.85,07-JUL-2023,220036,INE062A01020,
SHREECEM,EQ,24218.55,24267.55,23722.85,23883.35,23920.0,24218.55,35053,838745922.4,07-JUL-2023,12845,INE070A01015,
SHRIRAMFIN,EQ,1775.0,1779.0,1712.0,1718.6,1719.0,1771.35,1341026,2320871937.05,07-JUL-2023,83869,INE721A01013,
SIEMENS,EQ,3711.55,3748.75,3680.1,3690.45,3698.0,3730.75,181797,674388697.75,07-JUL-2023,16729,INE003A01024,
SOLARINDS,EQ,3716.95,3726.95,3658.5,3667.2,3673.65,3702.6,29009,106929514.5,07-JUL-2023,6362,INE343H01029,
SONACOMS,EQ,528.0,540.0,524.05,535.3,535.05,523.95,3616985,1931047510.2,07-JUL-2023,61342,INE073K01018,
SRF,EQ,2281.0,2289.6,2220.25,2223.2,2224.0,2275.5,756374,1698473001.3,07-JUL-2023,59520,INE647A01010,
SUNPHARMA,EQ,1033.5,1051.2,1028.75,1035.7,1038.0,1042.5,1721224,1790949429.7,07-JUL-2023,107015,INE044A01036,
SUPREMEIND,EQ,3185.0,3228.35,3140.0,3152.9,3150.0,3198.05,146810,466782255.7,07-JUL-2023,17719,INE195A01028,
SUZLON,EQ,17.55,18.3,17.45,17.85,17.8,17.65,267551084,4816567941.1,07-JUL-2023,131845,INE040H01021,
TATACONSUM,EQ,845.05,852.5,831.8,833.25,834.0,845.05,1811594,1526922792.55,07-JUL-2023,59191,INE192A01025,
TATAELXSI,EQ,7538.95,7600.0,7515.05,7541.65,7544.0,7535.35,90023,680206613.3,07-JUL-2023,15691,INE670A01012,
TATAPOWER,EQ,229.8,232.35,226.1,228.0,228.25,229.6,16592198,3804583804.5,07-JUL-2023,118351,INE245A01021,
TATASTEEL,EQ,112.0,113.3,111.25,111.6,111.6,112.65,30034274,3367102319.95,07-JUL-2023,113689,INE081A01020,
TCS,EQ,3302.0,3356.9,3302.0,3329.25,3321.0,3322.9,1789326,5965881074.45,07-JUL-2023,130328,INE467B01029,
TECHM,EQ,1170.0,1184.3,1151.25,1156.0,1155.0,1179.25,2261102,2636024785.0,07-JUL-2023,71816,INE669C01036,
TIINDIA,EQ,3204.0,3242.0,3167.05,3185.85,3178.0,3203.9,105698,338534331.85,07-JUL-2023,18387,INE974X01010,
TITAN,EQ,3140.0,3210.0,3126.4,3144.0,3144.0,3106.4,3630808,11550302098.25,07-JUL-2023,152127,INE280A01028,
TORNTPHARM,EQ,1898.0,1949.0,1891.25,1902.25,1905.0,1899.4,542361,1038776216.35,07-JUL-2023,26363,INE685A01028,
TRENT,EQ,1749.3,1753.95,1696.0,1702.85,1699.0,1754.3,248389,426985056.25,07-JUL-2023,19627,INE849A01020,
TVSMOTOR,EQ,1319.8,1342.9,1310.9,1322.0,1322.0,1314.45,1205329,1597231583.25,07-JUL-2023,46769,INE494B01023,
ULTRACEMCO,EQ,8417.95,8447.4,8325.6,8336.45,8338.0,8410.2,354695,2965008249.25,07-JUL-2023,44487,INE481G01011,
UNIONBANK,EQ,80.0,80.6,77.75,80.0,80.05,79.7,20767845,1647012508.45,07-JUL-2023,40216,INE692A01016,
UNOMINDA,EQ,557.8,572.9,557.5,568.55,568.05,557.8,903337,508155469.35,07-JUL-2023,37563,INE405E01023,
UPL,EQ,672.85,676.0,661.8,663.0,662.5,672.75,2924889,1954038339.65,07-JUL-2023,63451,INE628A01036,
VBL,EQ,819.7,829.75,812.85,821.15,821.8,813.85,1394598,1146538789.85,07-JUL-2023,54430,INE200M01021,
VEDL,EQ,280.5,283.05,279.0,280.55,280.85,280.0,8454807,2377089989.25,07-JUL-2023,74030,INE205A01025,
VOLTAS,EQ,763.0,767.9,757.0,760.25,760.7,768.85,821832,625344414.25,07-JUL-2023,22424,INE226A01021,
WIPRO,EQ,395.0,397.45,393.2,395.85,395.8,396.2,4532610,1792141934.35,07-JUL-2023,108448,INE075A01022,
YESBANK,EQ,17.85,17.95,17.3,17.45,17.45,17.8,248157506,4355428296.5,07-JUL-2023,77942,INE528G01035,
ZYDUSLIFE,EQ,586.0,589.95,580.05,582.25,582.95,588.1,448177,261741050.55,07-JUL-2023,23521,INE010B01027,
