SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
JINDALSTEL,EQ,151.7,153.05,140.8,142.15,141.3,150.75,31554355,4627087934.45,13-NOV-2019,131687,INE749A01030,
JSWENERGY,EQ,73.1,74.25,71.1,71.8,71.85,74.05,775363,56341967.3,13-NOV-2019,6268,INE121E01018,
JSWSTEEL,EQ,251.5,254.7,247.35,248.75,247.75,251.9,6493201,1632854838.45,13-NOV-2019,39198,INE019A01038,
JUBLFOOD,EQ,1623.3,1629.7,1569.3,1577.9,1575.95,1633.1,834228,1327997080.2,13-NOV-2019,34292,INE797F01012,
KEI,EQ,550.0,551.35,535.3,540.65,539.8,551.35,297200,161257247.3,13-NOV-2019,15203,INE878B01027,
KOTAKBANK,EQ,1617.0,1628.0,1601.1,1605.8,1606.0,1616.9,2603834,4207946926.2,13-NOV-2019,97881,INE237A01028,
KPITTECH,EQ,91.0,93.0,87.1,91.25,91.0,90.45,248986,22316951.85,13-NOV-2019,8750,INE04I401011,
LAURUSLABS,EQ,370.0,370.0,359.5,361.1,359.75,369.95,48522,17696532.75,13-NOV-2019,2095,INE947Q01010,
LICHSGFIN,EQ,440.0,443.85,417.45,419.95,419.5,441.35,2349598,1009551131.7,13-NOV-2019,39356,INE115A01026,
LT,EQ,1418.45,1419.85,1389.05,1393.0,1393.8,1417.0,2929404,4099088899.2,13-NOV-2019,149683,INE018A01030,
LUPIN,EQ,754.0,758.8,727.0,730.35,729.05,735.75,3036458,2245562497.5,13-NOV-2019,61955,INE326A01037,
M&M,EQ,574.0,580.9,572.0,574.7,573.05,575.0,3342543,1926043380.25,13-NOV-2019,82429,INE101A01026,
MANAPPURAM,EQ,166.9,166.9,161.9,163.0,162.1,167.05,3068182,504935452.55,13-NOV-2019,16196,INE522D01027,
MARICO,EQ,371.3,374.35,363.85,366.45,365.8,371.3,2924211,1075859211.7,13-NOV-2019,34669,INE196A01026,
MARUTI,EQ,7130.0,7169.85,7095.0,7154.6,7145.0,7137.3,687017,4900533229.7,13-NOV-2019,59645,INE585B01010,
MCX,EQ,1132.5,1180.0,1125.0,1173.45,1178.1,1132.35,674303,783354868.85,13-NOV-2019,27261,INE745G01035,
MFSL,EQ,469.0,482.85,457.35,472.35,473.15,469.55,2656610,1246382517.25,13-NOV-2019,57795,INE180A01020,
MOTILALOFS,EQ,671.25,687.85,662.55,670.05,670.9,672.6,87018,58524065.6,13-NOV-2019,3427,INE338I01027,
MPHASIS,EQ,897.0,899.45,882.1,891.35,891.0,890.85,143355,127715357.85,13-NOV-2019,6146,INE356A01018,
MUTHOOTFIN,EQ,669.3,672.35,647.5,650.1,652.05,669.3,597227,392412402.95,13-NOV-2019,25239,INE414G01012,
NATIONALUM,EQ,46.0,46.1,43.2,43.55,43.3,46.0,9869505,436551695.55,13-NOV-2019,22254,INE139A01034,
NAUKRI,EQ,2601.05,2685.0,2571.3,2599.9,2600.0,2563.5,909659,2382251694.75,13-NOV-2019,94719,INE663F01024,
NBCC,EQ,40.95,41.25,39.05,39.15,39.25,40.9,12592904,503454150.0,13-NOV-2019,24921,INE095N01031,
NESTLEIND,EQ,14108.45,14329.6,14070.25,14233.25,14223.0,14108.45,66651,948237453.25,13-NOV-2019,16807,INE239A01016,
NHPC,EQ,23.95,24.25,23.5,23.65,23.7,23.35,8380504,199016129.65,13-NOV-2019,11121,INE848E01016,
NMDC,EQ,103.75,107.5,100.25,100.8,101.15,103.65,10995944,1140202105.95,13-NOV-2019,38492,INE584A01023,
NTPC,EQ,117.9,119.25,117.55,118.3,118.4,118.25,12220298,1446805114.25,13-NOV-2019,62585,INE733E01010,
OBEROIRLTY,EQ,518.0,533.25,515.6,520.4,517.0,522.95,209778,110206383.8,13-NOV-2019,16527,INE093I01010,
OFSS,EQ,3110.0,3154.15,3106.0,3130.1,3110.0,3119.0,65881,206200187.95,13-NOV-2019,4811,INE881D01027,
OIL,EQ,163.75,164.35,160.25,160.7,160.6,164.4,482386,78207862.9,13-NOV-2019,9657,INE274J01014,
ONGC,EQ,139.1,140.4,137.5,138.2,137.5,139.1,7969923,1107950141.35,13-NOV-2019,37533,INE213A01029,
PAGEIND,EQ,23987.0,24140.6,23500.0,23706.35,23600.0,23992.75,19345,460708070.05,13-NOV-2019,8571,INE761H01022,
PERSISTENT,EQ,627.7,627.7,618.0,624.65,623.0,616.85,126521,78545413.55,13-NOV-2019,4465,INE262H01013,
PETRONET,EQ,284.0,285.0,278.0,278.7,278.25,283.05,2609859,732181287.4,13-NOV-2019,31516,INE347G01014,
PFC,EQ,113.0,113.6,110.3,110.55,110.6,112.8,4236165,473828135.65,13-NOV-2019,21872,INE134E01011,
PGEL,EQ,42.0,42.9,40.1,41.25,40.6,41.15,132185,5510612.9,13-NOV-2019,724,INE457L01011,
PHOENIXLTD,EQ,745.0,745.0,707.55,725.3,716.75,742.25,67683,48773760.35,13-NOV-2019,8248,INE211B01039,
PIDILITIND,EQ,1321.0,1346.4,1314.6,1324.0,1332.9,1321.1,1386806,1842546729.95,13-NOV-2019,52934,INE318A01026,
PIIND,EQ,1417.0,1424.0,1400.0,1416.15,1416.5,1414.3,104851,148199480.55,13-NOV-2019,7147,INE603J01030,
PNB,EQ,61.85,62.5,60.05,60.3,60.35,61.7,16397965,1005874768.3,13-NOV-2019,38647,INE160A01022,
PNBHOUSING,EQ,563.1,567.75,550.0,555.35,554.6,562.3,314817,175596458.6,13-NOV-2019,14047,INE572E01012,
POLYCAB,EQ,881.25,903.0,880.1,888.55,887.8,881.45,224409,200364887.15,13-NOV-2019,13777,INE455K01017,
POWERGRID,EQ,192.0,194.35,188.3,189.25,189.1,191.75,5319551,1015889651.3,13-NOV-2019,51447,INE752E01010,
PRESTIGE,EQ,309.8,309.8,298.0,300.6,299.5,306.9,98772,29699941.5,13-NOV-2019,4488,INE811K01011,
RADICO,EQ,324.9,331.85,320.0,320.85,321.5,324.8,236362,77049338.65,13-NOV-2019,6797,INE944F01028,
RBLBANK,EQ,345.3,352.75,328.8,332.6,333.65,343.6,21763110,7412293028.5,13-NOV-2019,175020,INE976G01028,
RECLTD,EQ,140.75,141.8,137.65,137.95,138.3,140.5,3406565,474539110.3,13-NOV-2019,23526,INE020B01018,
RELIANCE,EQ,1430.0,1475.9,1430.0,1472.3,1469.1,1427.8,11532364,16845751336.9,13-NOV-2019,213111,INE002A01018,
RVNL,EQ,24.05,24.25,23.75,23.8,23.85,23.95,3925251,94049486.3,13-NOV-2019,9209,INE415G01027,
SAIL,EQ,39.35,39.9,37.55,37.85,37.65,39.55,29978471,1167791620.8,13-NOV-2019,33089,INE114A01011,
SBILIFE,EQ,984.5,1000.95,966.2,988.15,992.9,969.95,4039409,3970602181.75,13-NOV-2019,169687,INE123W01016,
SBIN,EQ,316.05,318.6,305.65,306.8,306.85,318.25,32675829,10197352105.4,13-NOV-2019,243915,INE062A01020,
SHREECEM,EQ,19825.0,20268.75,19700.0,19744.4,19713.2,19784.0,15764,312984626.35,13-NOV-2019,6095,INE070A01015,
SIEMENS,EQ,1689.0,1695.0,1624.0,1634.55,1632.0,1675.2,842980,1391128146.05,13-NOV-2019,54308,INE003A01024,
SOLARINDS,EQ,1039.0,1050.0,1020.0,1023.9,1020.0,1038.85,45208,46557532.6,13-NOV-2019,578,INE343H01029,
SRF,EQ,3170.0,3190.0,3130.0,3144.7,3146.0,3154.75,354111,1121582532.75,13-NOV-2019,20101,INE647A01010,
SUNPHARMA,EQ,420.0,426.9,410.0,412.0,412.55,421.45,6033467,2521492554.45,13-NOV-2019,71449,INE044A01036,
SUPREMEIND,EQ,1141.0,1155.75,1120.2,1132.3,1126.1,1156.95,32265,36634977.15,13-NOV-2019,4960,INE195A01028,
SUZLON,EQ,2.85,2.9,2.7,2.7,2.75,2.85,18575195,51636464.9,13-NOV-2019,27233,INE040H01021,
TATAELXSI,EQ,808.0,813.0,785.0,791.9,790.5,807.4,628471,500664375.4,13-NOV-2019,23564,INE670A01012,
TATAPOWER,EQ,57.85,57.95,55.05,55.4,55.2,57.5,10060059,566993456.8,13-NOV-2019,29253,INE245A01021,
TATASTEEL,EQ,400.9,408.85,392.7,397.9,393.45,401.45,17511469,7066157296.1,13-NOV-2019,126681,INE081A01012,
TCS,EQ,2118.0,2183.8,2118.0,2178.6,2179.0,2100.95,3823365,8264231079.6,13-NOV-2019,160217,INE467B01029,
TECHM,EQ,768.0,773.8,746.0,757.05,754.05,770.4,2434874,1850481218.25,13-NOV-2019,31756,INE669C01036,
TIINDIA,EQ,442.0,450.0,440.25,445.45,446.0,441.95,258298,115023370.7,13-NOV-2019,4482,INE974X01010,
TITAN,EQ,1155.7,1167.0,1150.1,1159.05,1158.0,1155.7,2336007,2706730781.35,13-NOV-2019,88954,INE280A01028,
TORNTPHARM,EQ,1803.1,1814.0,1765.15,1772.5,1769.9,1803.45,67585,120671960.35,13-NOV-2019,8154,INE685A01028,
TRENT,EQ,512.7,517.0,500.0,502.4,500.0,510.9,120026,60617642.6,13-NOV-2019,7268,INE849A01020,
TVSMOTOR,EQ,447.0,463.2,446.05,459.8,459.15,446.3,2650866,1205592034.35,13-NOV-2019,41971,INE494B01023,
ULTRACEMCO,EQ,4137.05,4172.4,4105.1,4115.6,4122.35,4137.05,519389,2154026369.45,13-NOV-2019,25348,INE481G01011,
UNIONBANK,EQ,55.05,55.6,52.4,52.75,52.6,55.2,8501076,458636688.9,13-NOV-2019,16385,INE692A01016,
UPL,EQ,551.0,553.75,538.5,541.3,541.0,548.85,2509847,1366786888.05,13-NOV-2019,58672,INE628A01036,
VBL,EQ,764.0,770.9,700.05,711.1,712.8,761.35,753971,545709793.3,13-NOV-2019,57566,INE200M01013,
VEDL,EQ,152.4,154.45,147.65,148.4,147.7,152.7,12134093,1835514442.7,13-NOV-2019,58805,INE205A01025,
VOLTAS,EQ,688.0,707.0,686.9,702.0,702.65,687.3,1885292,1324010611.9,13-NOV-2019,50833,INE226A01021,
WIPRO,EQ,257.3,259.0,252.15,253.1,252.95,256.45,1861473,473852179.15,13-NOV-2019,23233,INE075A01022,
YESBANK,EQ,74.4,75.3,67.1,68.2,68.85,73.0,317911123,22801009582.3,13-NOV-2019,698567,INE528G01027,
