SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DMART,EQ,3842.85,3853.1,3776.25,3795.95,3800.0,3842.85,356321,1356141529.5,18-OCT-2023,57835,INE192R01011,
DRREDDY,EQ,5544.5,5694.75,5541.8,5677.45,5665.0,5544.1,602971,3404830939.5,18-OCT-2023,65083,INE089A01023,
EICHERMOT,EQ,3500.85,3546.85,3482.1,3496.1,3490.0,3500.85,368551,1294029291.45,18-OCT-2023,34610,INE066A01021,
FEDERALBNK,EQ,149.0,149.55,145.8,146.55,146.7,148.4,20284169,2992753913.4,18-OCT-2023,78632,INE171A01029,
FORCEMOT,EQ,3824.95,3845.0,3725.0,3787.25,3782.85,3821.45,22528,85400797.25,18-OCT-2023,5068,INE451A01017,
FORTIS,EQ,338.9,339.7,334.0,335.75,335.0,337.45,474363,159370268.3,18-OCT-2023,11923,INE061F01013,
GAIL,EQ,131.45,132.45,130.05,131.0,131.15,131.4,22761267,2982676006.65,18-OCT-2023,70865,INE129A01019,
GLENMARK,EQ,804.5,815.0,798.0,799.8,801.2,801.65,664700,534609101.9,18-OCT-2023,16214,INE935A01035,
GODFRYPHLP,EQ,2221.9,2357.8,2207.7,2304.4,2308.0,2207.6,444239,1021745054.45,18-OCT-2023,38835,INE260B01028,
GODREJCP,EQ,1000.0,1006.55,996.25,999.45,1002.0,997.15,569038,569908008.0,18-OCT-2023,25702,INE102D01028,
GODREJPROP,EQ,1706.0,1708.1,1664.05,1675.9,1671.7,1707.5,336994,565956493.85,18-OCT-2023,21672,INE484J01027,
GRASIM,EQ,1970.1,1990.95,1951.0,1955.7,1954.55,1974.45,582943,1146838698.05,18-OCT-2023,40713,INE047A01021,
HAL,EQ,1965.0,1984.05,1950.0,1962.65,1965.0,1963.7,753713,1483776637.0,18-OCT-2023,36301,INE066F01020,
HAVELLS,EQ,1384.0,1384.0,1335.5,1340.35,1338.65,1384.05,1969647,2659465434.75,18-OCT-2023,65889,INE176B01034,
HCLTECH,EQ,1278.0,1281.5,1267.4,1269.45,1271.35,1277.15,1743126,2222478701.6,18-OCT-2023,111684,INE860A01027,
HDFCAMC,EQ,2903.95,2903.95,2855.3,2861.7,2863.0,2899.35,250232,719127411.6,18-OCT-2023,15366,INE127D01025,
HDFCBANK,EQ,1541.2,1541.2,1518.1,1519.75,1519.0,1541.2,15608100,23796358906.9,18-OCT-2023,342915,INE040A01034,
HDFCLIFE,EQ,641.65,648.45,637.75,645.0,644.4,641.8,2187089,1408505379.8,18-OCT-2023,83470,INE795G01014,
HEROMOTOCO,EQ,3170.0,3184.0,3149.0,3153.15,3149.5,3172.95,344063,1089044123.2,18-OCT-2023,32630,INE158A01026,
HINDALCO,EQ,487.8,494.8,483.55,485.05,484.3,484.35,7437952,3643316075.95,18-OCT-2023,80058,INE038A01020,
HINDPETRO,EQ,262.7,263.0,256.05,256.95,257.0,261.7,4418273,1142310182.1,18-OCT-2023,42462,INE094A01015,
HINDUNILVR,EQ,2570.05,2571.25,2539.55,2548.25,2550.0,2556.15,1084689,2765333008.6,18-OCT-2023,74213,INE030A01027,
HINDZINC,EQ,320.8,324.5,309.55,313.25,310.25,321.2,2046808,643410652.25,18-OCT-2023,18103,INE267A01025,
ICICIBANK,EQ,949.2,950.65,939.1,943.75,943.5,953.9,12000153,11329585673.05,18-OCT-2023,265905,INE090A01021,
ICICIGI,EQ,1362.05,1368.4,1345.1,1358.55,1360.0,1360.35,252462,342427851.55,18-OCT-2023,19655,INE765G01017,
ICICIPRULI,EQ,523.7,526.75,512.4,521.0,521.6,533.7,4168928,2160005395.6,18-OCT-2023,80628,INE726G01019,
IDEA,EQ,11.95,12.05,11.55,11.7,11.7,11.9,149897595,1760003536.1,18-OCT-2023,47140,INE669E01016,
IDFCFIRSTB,EQ,92.35,93.1,90.8,90.95,91.2,91.6,30676702,2813827872.15,18-OCT-2023,76189,INE092T01019,
IEX,EQ,136.0,136.75,133.1,133.6,133.65,136.0,4565702,614883719.9,18-OCT-2023,26033,INE022Q01020,
INDHOTEL,EQ,419.8,421.8,411.6,412.85,412.7,420.1,2577691,1069329247.1,18-OCT-2023,45869,INE053A01029,
INDIANB,EQ,428.5,436.0,410.75,416.4,411.95,428.4,1949304,823693816.4,18-OCT-2023,33723,INE562A01011,
INDIGO,EQ,2592.0,2595.0,2562.05,2571.55,2564.55,2599.35,648088,1672853835.45,18-OCT-2023,24657,INE646L01027,
INDUSINDBK,EQ,1437.0,1444.0,1415.6,1420.35,1421.0,1436.0,3067244,4391052066.8,18-OCT-2023,133475,INE095A01012,
INDUSTOWER,EQ,193.2,193.2,187.3,187.9,188.25,192.1,7434947,1401744593.3,18-OCT-2023,40530,INE121J01017,
INFY,EQ,1442.0,1454.0,1438.35,1440.55,1441.25,1442.45,4264837,6168831848.85,18-OCT-2023,184522,INE009A01021,
INOXWIND,EQ,220.0,221.6,213.55,217.9,218.3,219.45,1729538,375249569.95,18-OCT-2023,15893,INE066P01011,
IOC,EQ,92.5,92.5,90.5,90.75,90.8,91.85,11466227,1044504531.25,18-OCT-2023,51152,INE242A01010,
IRFC,EQ,79.9,80.7,77.15,77.5,77.6,79.15,60210098,4730503667.15,18-OCT-2023,153683,INE053F01010,
ITC,EQ,454.25,458.2,451.0,451.65,451.7,453.45,6894947,3133663541.95,18-OCT-2023,155654,INE154A01025,
JINDALSTEL,EQ,694.0,705.7,682.15,683.45,683.0,692.85,2257558,1563124428.3,18-OCT-2023,49358,INE749A01030,
JIOFIN,EQ,221.6,222.9,215.55,216.0,216.4,220.95,27712062,6040684686.25,18-OCT-2023,296269,INE758E01017,
JSWENERGY,EQ,403.5,408.35,393.6,395.35,397.0,403.65,4535527,1815045762.6,18-OCT-2023,34578,INE121E01018,
JSWSTEEL,EQ,793.1,801.0,781.2,784.4,782.65,790.15,1250892,988080707.0,18-OCT-2023,63192,INE019A01038,
JUBLFOOD,EQ,535.5,535.5,529.0,531.5,530.15,535.8,1728569,918636184.5,18-OCT-2023,38990,INE797F01020,
KALYANKJIL,EQ,299.4,309.75,296.05,301.2,301.3,294.7,5533379,1673025693.8,18-OCT-2023,71023,INE303R01014,
KAYNES,EQ,2570.0,2570.0,2480.0,2509.05,2511.85,2571.1,109468,275708728.85,18-OCT-2023,15233,INE918Z01012,
KEI,EQ,2706.7,2744.5,2692.25,2722.45,2722.0,2685.65,194343,528675746.25,18-OCT-2023,14250,INE878B01027,
KFINTECH,EQ,454.0,458.1,444.45,450.15,453.9,455.05,126576,56867724.45,18-OCT-2023,9440,INE138Y01010,
KOTAKBANK,EQ,1773.0,1775.2,1745.1,1753.4,1753.0,1771.55,3051680,5358677575.6,18-OCT-2023,167803,INE237A01028,
KPITTECH,EQ,1202.0,1213.95,1175.0,1204.85,1205.0,1198.7,920040,1095695498.1,18-OCT-2023,37745,INE04I401011,
LAURUSLABS,EQ,400.25,403.0,396.8,399.05,400.0,400.25,1964185,784189115.85,18-OCT-2023,21842,INE947Q01028,
LICHSGFIN,EQ,476.0,477.7,468.3,470.8,469.75,475.8,1012502,477981221.05,18-OCT-2023,20399,INE115A01026,
LICI,EQ,649.2,651.0,634.5,636.6,635.45,649.2,875559,561068624.7,18-OCT-2023,25111,INE0J1Y01017,
LODHA,EQ,819.5,819.5,805.15,814.55,816.0,817.7,947806,770806379.55,18-OCT-2023,37665,INE670K01029,
LT,EQ,3068.65,3079.15,3037.15,3045.6,3044.75,3066.3,1350839,4118323336.2,18-OCT-2023,92252,INE018A01030,
LUPIN,EQ,1193.65,1208.0,1184.35,1191.05,1189.4,1197.65,1827034,2187850385.8,18-OCT-2023,72321,INE326A01037,
M&M,EQ,1576.6,1579.45,1561.75,1574.85,1577.95,1576.6,1212994,1908862078.4,18-OCT-2023,84374,INE101A01026,
MANAPPURAM,EQ,143.8,144.75,140.95,142.1,141.9,143.1,3753823,536160851.15,18-OCT-2023,25047,INE522D01027,
MANKIND,EQ,1810.0,1848.0,1791.0,1801.4,1798.05,1810.6,176986,322332065.5,18-OCT-2023,13832,INE634S01028,
MARICO,EQ,546.3,550.5,543.65,549.15,547.6,545.6,1088052,596983458.45,18-OCT-2023,32829,INE196A01026,
MARUTI,EQ,10755.0,10809.85,10711.05,10788.45,10775.0,10750.8,267435,2880667676.7,18-OCT-2023,49701,INE585B01010,
MAXHEALTH,EQ,579.9,583.6,575.55,577.9,578.5,573.9,862247,499148673.4,18-OCT-2023,27090,INE027H01010,
MAZDOCK,EQ,2180.0,2223.0,2133.3,2141.3,2146.85,2153.8,1397969,3050484702.2,18-OCT-2023,61488,INE249Z01012,
MCX,EQ,2155.0,2208.0,2150.0,2193.95,2193.4,2194.65,945115,2063806154.9,18-OCT-2023,42974,INE745G01035,
MFSL,EQ,940.45,940.45,923.0,929.6,925.1,937.55,519283,482553418.45,18-OCT-2023,23433,INE180A01020,
MOTHERSON,EQ,97.3,97.6,95.85,96.35,96.25,97.3,3806433,367467593.8,18-OCT-2023,26057,INE775A01035,
MOTILALOFS,EQ,1017.8,1025.0,992.05,1001.0,992.05,1019.35,202643,203893925.05,18-OCT-2023,12171,INE338I01027,
MPHASIS,EQ,2292.0,2303.0,2241.35,2255.2,2260.0,2290.75,428758,970070904.75,18-OCT-2023,32585,INE356A01018,
MUTHOOTFIN,EQ,1247.2,1256.8,1242.1,1250.75,1250.0,1251.7,199928,250216210.0,18-OCT-2023,12750,INE414G01012,
NAM-INDIA,EQ,382.0,383.95,368.35,372.15,369.0,382.65,722895,270651245.95,18-OCT-2023,18187,INE298J01013,
NATIONALUM,EQ,100.25,102.25,98.1,98.5,98.45,99.6,13579682,1356276724.35,18-OCT-2023,51591,INE139A01034,
NAUKRI,EQ,4150.0,4229.0,4150.0,4204.5,4215.95,4127.55,527387,2215757386.4,18-OCT-2023,54811,INE663F01024,
NBCC,EQ,65.0,67.45,64.1,64.6,64.6,64.7,52791721,3472024503.65,18-OCT-2023,83826,INE095N01031,
NESTLEIND,EQ,23325.3,23447.15,23200.0,23262.95,23250.0,23325.3,35671,831253632.0,18-OCT-2023,14747,INE239A01016,
NHPC,EQ,53.4,53.8,51.75,52.05,52.15,53.1,24123697,1268135060.5,18-OCT-2023,33195,INE848E01016,
NMDC,EQ,165.2,166.5,160.25,161.65,161.45,165.2,14161636,2302039523.7,18-OCT-2023,69157,INE584A01023,
NTPC,EQ,245.9,246.8,241.6,242.0,242.35,245.95,6987265,1700950089.5,18-OCT-2023,107597,INE733E01010,
NYKAA,EQ,145.2,147.2,143.25,146.45,146.05,145.2,4284546,622644985.25,18-OCT-2023,31161,INE388Y01029,
OBEROIRLTY,EQ,1136.9,1137.2,1110.85,1124.35,1121.5,1137.1,254617,285948346.4,18-OCT-2023,13059,INE093I01010,
OFSS,EQ,4190.0,4204.9,4105.95,4132.1,4105.95,4170.5,69555,287948834.95,18-OCT-2023,9231,INE881D01027,
OIL,EQ,335.0,339.4,324.35,328.35,328.6,331.6,5111092,1688365997.75,18-OCT-2023,44534,INE274J01014,
ONGC,EQ,188.0,188.05,186.05,186.95,186.85,186.25,10181113,1904169871.35,18-OCT-2023,75568,INE213A01029,
PAGEIND,EQ,39151.0,39584.45,38556.1,38615.85,38620.0,39326.85,10568,411818481.8,18-OCT-2023,6093,INE761H01022,
PATANJALI,BE,1330.0,1333.8,1308.0,1326.7,1319.95,1321.4,151777,200305660.75,18-OCT-2023,3005,INE619A01035,
PAYTM,EQ,943.0,951.8,935.15,947.95,947.0,941.55,1824228,1720632121.0,18-OCT-2023,50913,INE982J01020,
PERSISTENT,EQ,5714.7,5790.0,5625.75,5715.75,5680.0,5711.65,492320,2802108240.65,18-OCT-2023,39891,INE262H01013,
PETRONET,EQ,232.45,234.85,230.15,230.6,231.35,232.4,2650519,614199094.9,18-OCT-2023,23912,INE347G01014,
PFC,EQ,251.1,253.55,244.1,245.85,245.95,251.4,8849737,2195738690.5,18-OCT-2023,59209,INE134E01011,
PGEL,EQ,1969.0,2049.7,1965.1,1989.0,1996.65,1953.95,189345,380693422.3,18-OCT-2023,21183,INE457L01011,
PHOENIXLTD,EQ,1901.1,1913.8,1854.1,1876.4,1868.0,1904.85,444738,836883097.25,18-OCT-2023,41435,INE211B01039,
PIDILITIND,EQ,2420.1,2434.95,2404.5,2407.25,2408.0,2427.35,156214,377430022.35,18-OCT-2023,21253,INE318A01026,
PIIND,EQ,3538.0,3538.7,3490.7,3508.35,3506.0,3535.65,78158,274274762.9,18-OCT-2023,11321,INE603J01030,
PNB,EQ,76.75,77.25,74.05,74.2,74.15,75.8,79079912,5982618154.0,18-OCT-2023,130186,INE160A01022,
PNBHOUSING,EQ,746.4,772.0,736.6,761.45,760.0,746.6,972493,737392845.2,18-OCT-2023,28811,INE572E01012,
POLICYBZR,EQ,743.0,746.95,728.25,743.85,744.5,744.7,822534,609307183.55,18-OCT-2023,35280,INE417T01026,
POLYCAB,EQ,5469.45,5493.65,5272.9,5338.75,5359.0,5467.85,1211440,6523842871.95,18-OCT-2023,97618,INE455K01017,
POWERGRID,EQ,208.45,208.45,204.0,206.5,206.45,207.15,14923328,3068344016.0,18-OCT-2023,95205,INE752E01010,
POWERINDIA,EQ,4560.0,4650.0,4508.4,4581.25,4553.05,4574.7,27446,125689022.85,18-OCT-2023,6886,INE07Y701011,
PRESTIGE,EQ,716.9,738.45,712.35,732.75,730.55,714.25,904831,658107281.1,18-OCT-2023,29725,INE811K01011,
RADICO,EQ,1251.85,1261.0,1245.9,1256.9,1257.0,1245.6,96725,121447621.2,18-OCT-2023,7723,INE944F01028,
RBLBANK,EQ,245.3,246.8,240.55,241.55,241.2,245.7,3383237,823310906.25,18-OCT-2023,22582,INE976G01028,
RECLTD,EQ,294.0,295.45,287.25,289.0,288.5,294.1,6449758,1874533740.2,18-OCT-2023,53782,INE020B01018,
RELIANCE,EQ,2355.25,2367.0,2321.0,2324.0,2321.4,2355.25,4459160,10442944805.7,18-OCT-2023,197131,INE002A01018,
RVNL,EQ,170.75,171.7,166.5,167.0,167.5,170.35,12134308,2048647550.1,18-OCT-2023,62355,INE415G01027,
SAIL,EQ,89.6,90.4,87.45,87.75,87.9,89.5,15854654,1405719633.15,18-OCT-2023,38265,INE114A01011,
SBICARD,EQ,807.75,811.85,797.0,799.1,798.0,805.05,652362,523830888.35,18-OCT-2023,26053,INE018E01016,
SBILIFE,EQ,1344.05,1358.6,1339.0,1356.35,1355.0,1348.35,454861,614591525.7,18-OCT-2023,34369,INE123W01016,
SBIN,EQ,577.75,579.25,569.35,572.65,572.75,576.45,11777454,6751531244.1,18-OCT-2023,270057,INE062A01020,
SHREECEM,EQ,26700.05,26915.3,26517.0,26813.75,26666.8,26631.7,21203,567434329.7,18-OCT-2023,9120,INE070A01015,
SHRIRAMFIN,EQ,1888.4,1890.85,1852.55,1866.2,1860.55,1888.45,504913,944669622.2,18-OCT-2023,33770,INE721A01013,
SIEMENS,EQ,3595.0,3611.0,3485.0,3492.35,3498.0,3593.05,530718,1878214421.7,18-OCT-2023,41942,INE003A01024,
SOLARINDS,EQ,5209.95,5235.25,5140.0,5174.0,5155.0,5186.25,45972,238605287.8,18-OCT-2023,7594,INE343H01029,
SONACOMS,EQ,562.95,563.4,551.5,558.6,558.0,559.45,578227,322634490.85,18-OCT-2023,24931,INE073K01018,
SRF,EQ,2288.0,2288.0,2225.35,2246.3,2245.95,2276.55,346382,778051160.95,18-OCT-2023,28786,INE647A01010,
SUNPHARMA,EQ,1137.0,1161.8,1134.05,1153.4,1153.15,1136.8,2178517,2512330266.1,18-OCT-2023,99531,INE044A01036,
SUPREMEIND,EQ,4603.0,4816.95,4509.95,4707.3,4668.5,4625.6,335904,1563128427.75,18-OCT-2023,37340,INE195A01028,
SUZLON,BE,30.25,30.95,29.8,30.95,30.95,29.5,131127521,4047101366.35,18-OCT-2023,79466,INE040H01021,
TATACONSUM,EQ,912.45,915.0,892.1,895.7,895.25,907.85,1218914,1096099247.9,18-OCT-2023,67788,INE192A01025,
TATAELXSI,EQ,7485.0,7694.4,7480.5,7608.9,7605.0,7445.35,497848,3798238321.65,18-OCT-2023,49591,INE670A01012,
TATAPOWER,EQ,257.0,257.7,251.5,253.05,253.3,256.9,6003534,1524714626.75,18-OCT-2023,69071,INE245A01021,
TATASTEEL,EQ,127.85,128.7,126.6,127.1,127.1,127.4,20926079,2666501947.15,18-OCT-2023,141265,INE081A01020,
TCS,EQ,3511.0,3522.7,3484.0,3487.25,3492.5,3507.05,1408245,4929245451.05,18-OCT-2023,147692,INE467B01029,
TECHM,EQ,1200.0,1202.0,1178.05,1187.1,1185.0,1197.6,2337078,2773967627.6,18-OCT-2023,78850,INE669C01036,
TIINDIA,EQ,2991.95,3020.2,2964.5,2993.8,2989.7,2991.7,280656,843250796.9,18-OCT-2023,12330,INE974X01010,
TITAN,EQ,3309.2,3324.15,3277.5,3282.75,3283.5,3308.45,324535,1069637017.85,18-OCT-2023,40720,INE280A01028,
TORNTPHARM,EQ,1924.1,1939.0,1906.1,1917.0,1916.9,1921.55,405999,778748864.7,18-OCT-2023,26522,INE685A01028,
TRENT,EQ,2089.1,2090.4,2031.2,2048.95,2046.0,2079.0,432748,887046587.45,18-OCT-2023,30707,INE849A01020,
TVSMOTOR,EQ,1607.0,1607.0,1583.65,1600.6,1594.0,1609.4,359998,574041825.4,18-OCT-2023,26777,INE494B01023,
ULTRACEMCO,EQ,8324.9,8349.85,8248.0,8278.3,8287.0,8301.4,322136,2671380450.85,18-OCT-2023,44089,INE481G01011,
UNIONBANK,EQ,105.6,105.7,101.4,102.15,102.5,105.35,13345912,1379060592.35,18-OCT-2023,61059,INE692A01016,
UNOMINDA,EQ,600.0,602.75,594.0,595.5,596.9,596.65,130329,77846640.4,18-OCT-2023,6734,INE405E01023,
UPL,EQ,625.0,628.25,618.3,620.55,620.6,624.9,1222311,760526120.1,18-OCT-2023,38200,INE628A01036,
VBL,EQ,926.5,926.5,915.0,925.35,925.5,930.1,2589087,2382761594.9,18-OCT-2023,90479,INE200M01021,
VEDL,EQ,230.1,232.5,228.3,230.5,230.0,229.95,5784720,1333508262.95,18-OCT-2023,45762,INE205A01025,
VOLTAS,EQ,851.0,856.85,830.15,834.3,832.0,850.95,1210600,1019732133.2,18-OCT-2023,40268,INE226A01021,
WIPRO,EQ,409.0,413.65,407.0,407.45,407.5,411.4,2440533,1000528311.7,18-OCT-2023,78113,INE075A01022,
YESBANK,EQ,17.15,17.25,16.95,17.05,17.15,17.1,76543547,1306955348.7,18-OCT-2023,40456,INE528G01035,
ZYDUSLIFE,EQ,590.3,596.55,581.5,583.8,583.7,590.3,880308,517545691.7,18-OCT-2023,23685,INE010B01027,
