SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
INDUSINDBK,EQ,1481.7,1519.5,1474.95,1514.1,1517.0,1473.85,2243654,3358747127.5,01-MAR-2019,65645,INE095A01012,
INFY,EQ,735.5,743.4,735.5,741.9,741.8,734.3,3998826,2959115940.15,01-MAR-2019,86883,INE009A01021,
INOXWIND,EQ,71.65,73.9,71.15,71.9,71.95,71.65,49849,3617662.0,01-MAR-2019,756,INE066P01011,
IOC,EQ,144.9,148.95,143.25,148.05,148.3,144.6,8671002,1266446000.3,01-MAR-2019,68740,INE242A01010,
ITC,EQ,276.45,279.0,276.25,278.2,278.3,276.05,8830848,2450195551.15,01-MAR-2019,73125,INE154A01025,
JINDALSTEL,EQ,157.8,163.0,157.35,161.6,161.2,156.85,10064386,1623299024.15,01-MAR-2019,56676,INE749A01030,
JSWENERGY,EQ,64.75,66.35,64.75,65.5,65.65,64.45,620534,40667573.75,01-MAR-2019,6505,INE121E01018,
JSWSTEEL,EQ,284.4,285.1,280.7,282.1,282.15,281.1,7362711,2081622048.7,01-MAR-2019,72281,INE019A01038,
JUBLFOOD,EQ,1277.0,1282.15,1267.5,1276.75,1276.8,1268.75,1089400,1389334034.3,01-MAR-2019,29797,INE797F01012,
KEI,EQ,347.1,354.6,347.1,352.25,351.0,342.1,565107,198610199.8,01-MAR-2019,7870,INE878B01027,
KOTAKBANK,EQ,1221.7,1230.5,1217.35,1225.95,1224.1,1213.1,2162834,2649422162.4,01-MAR-2019,78869,INE237A01028,
LAURUSLABS,EQ,333.0,342.5,332.3,341.7,342.0,333.45,26372,8970843.85,01-MAR-2019,931,INE947Q01010,
LICHSGFIN,EQ,476.6,483.2,471.3,474.6,474.1,475.5,1946654,925486067.7,01-MAR-2019,59081,INE115A01026,
LT,EQ,1300.3,1311.95,1297.25,1308.55,1308.0,1292.95,2831577,3695090627.15,01-MAR-2019,77500,INE018A01030,
LUPIN,EQ,771.2,790.55,768.45,786.6,790.55,763.75,2349879,1827252931.25,01-MAR-2019,35836,INE326A01037,
M&M,EQ,650.0,652.0,641.0,649.7,648.9,645.9,3957539,2559875187.05,01-MAR-2019,64075,INE101A01026,
MANAPPURAM,EQ,113.7,115.75,111.55,115.15,115.25,113.05,2366950,271382005.9,01-MAR-2019,9958,INE522D01027,
MARICO,EQ,342.0,342.8,330.9,334.85,334.1,339.7,1822470,610962259.7,01-MAR-2019,38939,INE196A01026,
MARUTI,EQ,6876.8,6950.0,6827.25,6935.15,6938.95,6829.7,768822,5300920300.5,01-MAR-2019,70081,INE585B01010,
MCX,EQ,659.0,682.7,659.0,676.2,680.6,654.0,920765,618523204.2,01-MAR-2019,20916,INE745G01035,
MFSL,EQ,397.75,405.75,397.05,401.65,401.75,394.65,412459,165897346.8,01-MAR-2019,10545,INE180A01020,
MOTILALOFS,EQ,569.85,572.4,560.0,568.15,567.9,563.35,120427,68235809.45,01-MAR-2019,8863,INE338I01027,
MPHASIS,EQ,1043.55,1049.5,1026.0,1033.25,1029.9,1041.2,78111,81106037.35,01-MAR-2019,7366,INE356A01018,
MUTHOOTFIN,EQ,528.3,536.3,528.3,530.7,529.65,528.0,677044,359787681.95,01-MAR-2019,32400,INE414G01012,
NATIONALUM,EQ,52.3,53.9,51.2,53.65,53.85,50.55,33258174,1753851096.25,01-MAR-2019,57511,INE139A01034,
NAUKRI,EQ,1777.05,1810.0,1777.05,1796.4,1788.55,1789.65,139277,250699469.8,01-MAR-2019,9399,INE663F01024,
NBCC,EQ,53.2,55.4,53.05,55.05,55.0,52.85,7270430,396739979.8,01-MAR-2019,17714,INE095N01031,
NESTLEIND,EQ,10640.0,10675.0,10406.05,10451.8,10450.0,10639.75,109782,1149719409.7,01-MAR-2019,28356,INE239A01016,
NHPC,EQ,23.0,23.25,22.95,23.1,23.2,22.95,5686625,131529864.35,01-MAR-2019,6425,INE848E01016,
NMDC,EQ,101.9,103.15,101.2,102.75,102.95,100.7,4748926,485672108.9,01-MAR-2019,16856,INE584A01023,
NTPC,EQ,141.7,143.75,141.65,143.0,142.8,141.25,5657562,809186180.1,01-MAR-2019,58452,INE733E01010,
OBEROIRLTY,EQ,498.2,501.25,484.0,486.35,485.75,495.35,354204,173079479.95,01-MAR-2019,17092,INE093I01010,
OFSS,EQ,3521.9,3550.3,3491.15,3504.8,3515.0,3501.85,8558,30139514.35,01-MAR-2019,1746,INE881D01027,
OIL,EQ,175.1,179.3,174.55,178.4,179.0,174.6,1478380,262338905.45,01-MAR-2019,11398,INE274J01014,
ONGC,EQ,149.9,150.2,147.85,149.1,149.5,148.65,9764801,1453832844.45,01-MAR-2019,68358,INE213A01029,
PAGEIND,EQ,22187.0,22575.2,22170.0,22246.5,22218.55,22287.35,32964,736708995.95,01-MAR-2019,11522,INE761H01022,
PERSISTENT,EQ,658.8,674.0,657.0,669.05,669.0,655.2,197831,132118921.6,01-MAR-2019,6699,INE262H01013,
PETRONET,EQ,224.1,225.95,222.5,223.4,222.7,223.6,2027780,454996895.55,01-MAR-2019,21208,INE347G01014,
PFC,EQ,112.95,114.2,112.1,113.45,113.15,112.15,5956969,673822480.05,01-MAR-2019,21769,INE134E01011,
PGEL,EQ,87.0,89.8,76.0,79.35,79.0,84.8,1085054,89938938.4,01-MAR-2019,7298,INE457L01011,
PHOENIXLTD,EQ,635.0,644.9,605.35,616.3,614.95,623.5,24044,14904126.45,01-MAR-2019,2260,INE211B01039,
PIDILITIND,EQ,1151.0,1158.75,1132.1,1144.15,1142.5,1152.45,359987,412170326.0,01-MAR-2019,16706,INE318A01026,
PIIND,EQ,922.3,945.0,921.25,930.15,930.0,922.3,315797,293424088.7,01-MAR-2019,8229,INE603J01030,
PNB,EQ,73.0,77.0,72.7,76.65,77.0,72.3,37660508,2839964029.85,01-MAR-2019,80382,INE160A01022,
PNBHOUSING,EQ,900.05,918.0,900.05,910.3,909.0,896.0,87849,79887023.85,01-MAR-2019,4050,INE572E01012,
POWERGRID,EQ,183.1,183.75,182.1,183.2,183.5,182.85,4065623,743507521.35,01-MAR-2019,49854,INE752E01010,
PRESTIGE,EQ,206.2,207.95,203.1,204.4,203.9,205.9,76730,15756288.3,01-MAR-2019,2563,INE811K01011,
RADICO,EQ,365.0,384.0,365.0,381.8,381.05,362.5,1185220,446883098.9,01-MAR-2019,31084,INE944F01028,
RBLBANK,EQ,580.0,597.7,578.1,595.8,595.5,577.85,1527384,900471649.85,01-MAR-2019,27020,INE976G01028,
RECLTD,EQ,138.35,138.4,136.3,137.3,137.4,136.35,7621163,1046061733.45,01-MAR-2019,39939,INE020B01018,
RELIANCE,EQ,1237.0,1242.35,1222.25,1226.05,1225.0,1231.05,7922513,9737413570.1,01-MAR-2019,156673,INE002A01018,
SAIL,EQ,49.0,52.85,48.9,52.35,52.7,48.25,54034849,2793995739.15,01-MAR-2019,84453,INE114A01011,
SBILIFE,EQ,581.95,622.1,515.55,607.9,599.95,578.55,11513018,6679254592.0,01-MAR-2019,209264,INE123W01016,
SBIN,EQ,270.55,274.6,270.1,272.95,272.85,269.05,20024726,5464233269.5,01-MAR-2019,103387,INE062A01020,
SHREECEM,EQ,16612.0,16835.65,16562.05,16687.35,16671.2,16592.8,27102,451528790.15,01-MAR-2019,6306,INE070A01015,
SIEMENS,EQ,993.0,1019.9,992.25,1009.35,1011.8,991.95,529219,534562884.15,01-MAR-2019,21543,INE003A01024,
SOLARINDS,EQ,956.0,989.15,945.55,976.05,966.0,941.9,5097,4922185.55,01-MAR-2019,796,INE343H01029,
SRF,EQ,2300.0,2338.9,2270.5,2285.8,2280.0,2295.15,434985,1003315202.65,01-MAR-2019,17420,INE647A01010,
SUNPHARMA,EQ,447.9,451.0,445.05,447.35,447.1,445.15,5608805,2515108045.1,01-MAR-2019,62891,INE044A01036,
SUPREMEIND,EQ,1147.0,1155.0,1115.0,1122.0,1121.1,1142.05,38817,43865064.35,01-MAR-2019,4737,INE195A01028,
SUZLON,EQ,5.8,6.0,5.75,5.95,6.0,5.75,47308179,278709940.6,01-MAR-2019,46179,INE040H01021,
TATAELXSI,EQ,890.0,915.0,886.0,911.4,914.0,884.85,553424,500556197.65,01-MAR-2019,18565,INE670A01012,
TATAPOWER,EQ,66.0,67.75,65.6,67.05,67.2,65.45,11001198,738063306.0,01-MAR-2019,21348,INE245A01021,
TATASTEEL,EQ,503.5,509.7,502.0,507.6,507.6,500.45,6672569,3380392882.0,01-MAR-2019,76965,INE081A01012,
TCS,EQ,1995.05,2005.0,1980.35,1995.4,1995.0,1983.45,4148548,8271064290.35,01-MAR-2019,128204,INE467B01029,
TECHM,EQ,831.0,836.5,829.1,831.8,831.0,830.15,3820707,3179215948.0,01-MAR-2019,95357,INE669C01036,
TIINDIA,EQ,360.25,370.0,356.45,366.05,368.0,358.0,92508,33758674.75,01-MAR-2019,1947,INE974X01010,
TITAN,EQ,1031.9,1036.0,1017.1,1021.35,1022.0,1025.2,1967656,2013213677.75,01-MAR-2019,63271,INE280A01028,
TORNTPHARM,EQ,1798.0,1809.5,1775.0,1785.8,1788.0,1801.95,269906,483056547.8,01-MAR-2019,21182,INE685A01028,
TRENT,EQ,328.0,338.5,323.9,336.5,334.9,324.95,51243,16965327.65,01-MAR-2019,2262,INE849A01020,
TVSMOTOR,EQ,456.0,468.8,455.7,467.65,468.0,452.95,1416873,655611079.0,01-MAR-2019,27868,INE494B01023,
ULTRACEMCO,EQ,3839.9,3899.5,3826.55,3878.35,3895.0,3826.5,270365,1042145853.0,01-MAR-2019,25791,INE481G01011,
UNIONBANK,EQ,72.05,78.45,71.8,77.15,77.3,71.65,19395161,1475257000.5,01-MAR-2019,49434,INE692A01016,
UPL,EQ,876.1,881.9,868.15,869.75,870.6,877.6,1659613,1450831931.9,01-MAR-2019,53733,INE628A01036,
VBL,EQ,810.0,811.25,802.45,810.15,811.0,809.1,41745,33743258.45,01-MAR-2019,787,INE200M01013,
VEDL,EQ,172.45,174.8,172.0,173.45,173.6,169.4,11885411,2058676137.65,01-MAR-2019,88270,INE205A01025,
VOLTAS,EQ,568.3,577.85,563.3,574.95,575.9,566.55,2529959,1440090451.65,01-MAR-2019,44797,INE226A01021,
WIPRO,EQ,370.9,378.35,365.5,375.7,376.2,368.9,7036417,2603999252.75,01-MAR-2019,61637,INE075A01022,
YESBANK,EQ,234.9,238.5,234.1,237.6,236.9,231.15,42006406,9934369733.35,01-MAR-2019,242688,INE528G01027,
