SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 24-Jun-2025,152.43,153.8,156.97,153.64,155.03,154.79,155.29,25403324,39449.5,168818, 10243096, 40.32
TCS, EQ, 24-Jun-2025,3393.6,3434.6,3442.1,3382.0,3392.0,3390.4,3408.47,3403048,115991.76,178183, 2073351, 60.93
TECHM, EQ, 24-Jun-2025,1681.8,1698.8,1708.5,1674.7,1677.7,1677.1,1686.63,1923989,32450.64,92484, 1105152, 57.44
TIINDIA, EQ, 24-Jun-2025,2868.7,2900.0,2925.3,2850.1,2858.0,2856.7,2886.16,373106,10768.43,44681, 240718, 64.52
TITAN, EQ, 24-Jun-2025,3505.7,3523.1,3567.0,3506.1,3539.0,3526.0,3534.12,968797,34238.48,98270, 463313, 47.82
TORNTPHARM, EQ, 24-Jun-2025,3165.5,3183.6,3192.2,3154.1,3175.0,3180.9,3178.31,176732,5617.1,22192, 95216, 53.88
TRENT, EQ, 24-Jun-2025,6120.0,6174.0,6205.0,6033.0,6071.0,6057.5,6102.41,1459591,89070.18,123288, 556445, 38.12
TVSMOTOR, EQ, 24-Jun-2025,2778.6,2800.9,2873.7,2800.9,2842.2,2837.1,2843.67,1407004,40010.57,88892, 732004, 52.03
ULTRACEMCO, EQ, 24-Jun-2025,11449.0,11559.0,11824.0,11514.0,11601.0,11579.0,11690.69,735700,86008.42,91024, 437071, 59.41
UNIONBANK, EQ, 24-Jun-2025,142.84,145.0,148.78,144.94,146.5,147.09,147.19,13483665,19846.05,77247, 5584966, 41.42
UNITDSPR, EQ, 24-Jun-2025,1419.9,1430.0,1449.0,1427.2,1442.0,1443.3,1440.76,1116069,16079.88,76540, 719019, 64.42
UNOMINDA, EQ, 24-Jun-2025,1056.0,1065.0,1078.7,1050.1,1051.0,1052.1,1060.8,297530,3156.21,20184, 112188, 37.71
UPL, EQ, 24-Jun-2025,638.85,641.0,646.0,638.5,645.5,644.45,642.92,1131402,7274.03,38902, 654814, 57.88
VBL, EQ, 24-Jun-2025,461.8,464.05,465.75,459.55,463.0,462.75,462.73,6439004,29795.29,78772, 3362571, 52.22
VEDL, EQ, 24-Jun-2025,449.85,449.0,451.85,444.5,445.65,445.8,447.84,6350436,28440.06,65654, 2371376, 37.34
VMM, EQ, 24-Jun-2025,129.11,129.98,134.48,126.58,132.34,133.02,131.11,59438523,77929.56,188160, 17081994, 28.74
VOLTAS, EQ, 24-Jun-2025,1294.2,1307.0,1329.9,1301.6,1305.7,1306.2,1317.53,1990620,26227.06,60680, 749840, 37.67
WAAREEENER, EQ, 24-Jun-2025,2928.6,2978.0,3048.0,2901.0,2980.1,2971.2,2973.79,3550433,105582.26,155286, 639236, 18.00
WIPRO, EQ, 24-Jun-2025,263.24,265.5,268.65,264.71,264.89,264.97,266.88,6319428,16865.24,70987, 2730260, 43.20
YESBANK, EQ, 24-Jun-2025,19.88,20.06,20.17,19.94,19.95,19.97,20.05,111385760,22329.39,85058, 50916507, 45.71
ZYDUSLIFE, EQ, 24-Jun-2025,952.1,962.1,967.9,955.85,966.9,964.55,962.67,1162909,11194.94,29886, 747805, 64.30
