SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ICICIBANK,EQ,626.75,633.6,624.1,630.65,631.25,632.15,16072702,10107382101.6,11-FEB-2021,265311,INE090A01021,
ICICIGI,EQ,1498.0,1511.0,1488.0,1497.8,1497.1,1501.0,688878,1035278954.75,11-FEB-2021,32681,INE765G01017,
ICICIPRULI,EQ,478.7,493.55,478.45,491.25,493.25,476.15,6173851,2995564003.35,11-FEB-2021,128952,INE726G01019,
IDEA,EQ,11.9,13.05,11.8,12.9,12.85,11.9,538132731,6807121648.55,11-FEB-2021,241618,INE669E01016,
IDFCFIRSTB,EQ,50.6,53.0,50.1,52.55,52.5,50.55,68713073,3566045927.3,11-FEB-2021,127416,INE092T01019,
IEX,EQ,272.0,323.0,271.45,300.55,301.5,270.65,12417564,3731719423.2,11-FEB-2021,258999,INE022Q01020,
INDHOTEL,EQ,127.5,128.75,125.6,127.4,127.0,126.85,2092571,266142351.1,11-FEB-2021,27571,INE053A01029,
INDIANB,EQ,122.0,125.6,121.05,123.7,123.75,122.65,2161879,267700634.75,11-FEB-2021,13055,INE562A01011,
INDIGO,EQ,1630.0,1648.95,1604.05,1630.35,1642.0,1623.65,828472,1343576862.6,11-FEB-2021,31077,INE646L01027,
INDUSINDBK,EQ,1025.0,1036.0,1015.3,1021.9,1022.3,1022.8,5760021,5892568187.85,11-FEB-2021,138543,INE095A01012,
INDUSTOWER,EQ,248.0,252.0,245.4,250.25,249.9,247.6,2857799,711851442.2,11-FEB-2021,34013,INE121J01017,
INFY,EQ,1289.0,1296.0,1283.05,1292.65,1292.2,1296.5,4673317,6026438862.7,11-FEB-2021,128045,INE009A01021,
INOXWIND,EQ,67.6,73.5,66.9,73.25,72.3,66.85,472272,33814975.9,11-FEB-2021,3138,INE066P01011,
IOC,EQ,96.1,97.5,95.9,96.5,96.7,96.75,19512564,1884060939.9,11-FEB-2021,52132,INE242A01010,
IRFC,EQ,25.4,25.65,25.25,25.4,25.5,25.4,13586295,345880159.5,11-FEB-2021,34239,INE053F01010,
ITC,EQ,229.0,229.3,224.5,226.45,226.6,227.55,43631374,9886067688.2,11-FEB-2021,272037,INE154A01025,
JINDALSTEL,EQ,310.0,318.0,308.35,315.55,315.95,311.45,8020929,2530836273.8,11-FEB-2021,82922,INE749A01030,
JSWENERGY,EQ,73.05,77.9,72.8,77.6,77.3,72.65,8928195,680527502.25,11-FEB-2021,25155,INE121E01018,
JSWSTEEL,EQ,408.2,415.5,404.95,408.85,407.8,410.75,3598146,1474698068.65,11-FEB-2021,38091,INE019A01038,
JUBLFOOD,EQ,2778.25,2820.0,2760.2,2793.05,2797.05,2781.0,506542,1412429085.7,11-FEB-2021,33099,INE797F01012,
KEI,EQ,499.7,499.7,493.8,495.3,496.95,499.4,55302,27425167.2,11-FEB-2021,6097,INE878B01027,
KOTAKBANK,EQ,1949.2,1984.75,1941.25,1961.0,1963.0,1952.05,2246777,4413526261.7,11-FEB-2021,104862,INE237A01028,
KPITTECH,EQ,135.9,135.95,133.45,134.45,134.45,135.25,357201,48009595.6,11-FEB-2021,8568,INE04I401011,
LAURUSLABS,EQ,358.0,369.7,356.2,367.35,368.0,359.3,3485679,1272051276.0,11-FEB-2021,38557,INE947Q01028,
LICHSGFIN,EQ,439.0,443.3,433.5,434.5,435.1,439.25,2945862,1285251857.2,11-FEB-2021,38405,INE115A01026,
LT,EQ,1549.4,1559.9,1526.55,1530.5,1533.0,1552.85,2720190,4180982983.1,11-FEB-2021,88704,INE018A01030,
LUPIN,EQ,1063.6,1070.0,1053.0,1060.15,1056.45,1069.1,1439978,1526394103.1,11-FEB-2021,29853,INE326A01037,
M&M,EQ,916.45,920.05,902.35,914.2,918.95,914.15,3640848,3316962691.35,11-FEB-2021,81340,INE101A01026,
MANAPPURAM,EQ,170.9,179.25,170.9,176.3,176.5,173.6,7341610,1299651626.8,11-FEB-2021,50773,INE522D01027,
MARICO,EQ,412.4,418.35,407.85,416.6,415.45,410.85,1851525,764556491.25,11-FEB-2021,19754,INE196A01026,
MARUTI,EQ,7600.0,7744.0,7567.65,7667.35,7659.0,7621.7,818869,6280585001.5,11-FEB-2021,67413,INE585B01010,
MAXHEALTH,EQ,180.9,202.0,179.95,197.8,195.55,179.95,2083333,404704609.7,11-FEB-2021,30674,INE027H01010,
MAZDOCK,EQ,226.0,242.6,224.75,231.8,232.0,224.95,5459925,1277798634.0,11-FEB-2021,64687,INE249Z01012,
MCX,EQ,1498.0,1533.5,1485.5,1492.35,1493.95,1495.8,532553,802706709.15,11-FEB-2021,23748,INE745G01035,
MFSL,EQ,778.0,831.65,777.0,817.75,818.05,776.9,3253359,2616314798.75,11-FEB-2021,79427,INE180A01020,
MOTILALOFS,EQ,604.45,607.75,598.2,600.25,598.85,601.0,292245,176337231.95,11-FEB-2021,11303,INE338I01027,
MPHASIS,EQ,1640.0,1660.0,1611.0,1631.9,1632.0,1639.15,231604,376399822.85,11-FEB-2021,20345,INE356A01018,
MUTHOOTFIN,EQ,1267.85,1310.0,1261.55,1276.25,1274.75,1267.9,4101570,5284622304.15,11-FEB-2021,141314,INE414G01012,
NAM-INDIA,EQ,318.0,329.0,318.0,327.85,328.55,319.15,374611,121912251.5,11-FEB-2021,9121,INE298J01013,
NATIONALUM,EQ,48.9,51.1,48.85,50.7,50.65,49.15,13967283,700511621.7,11-FEB-2021,19189,INE139A01034,
NAUKRI,EQ,5150.0,5464.7,5150.0,5418.7,5434.0,5119.65,1219873,6486087617.75,11-FEB-2021,105617,INE663F01024,
NBCC,EQ,33.5,34.4,33.2,33.6,33.55,32.55,30043482,1014919326.85,11-FEB-2021,49911,INE095N01031,
NESTLEIND,EQ,17189.9,17447.45,17150.0,17412.25,17396.1,17177.35,65366,1133708016.4,11-FEB-2021,14706,INE239A01016,
NHPC,EQ,24.9,24.95,24.5,24.65,24.7,24.8,2807986,69349565.1,11-FEB-2021,4711,INE848E01016,
NMDC,EQ,116.0,116.0,111.0,113.4,113.65,117.1,13605230,1539693879.3,11-FEB-2021,66510,INE584A01023,
NTPC,EQ,97.9,97.9,96.25,97.3,97.5,99.85,18452535,1793201079.0,11-FEB-2021,72568,INE733E01010,
OBEROIRLTY,EQ,588.0,588.0,570.55,573.4,572.2,590.0,212630,122493063.05,11-FEB-2021,16765,INE093I01010,
OFSS,EQ,3201.0,3228.0,3190.0,3216.95,3220.0,3197.8,19425,62385355.15,11-FEB-2021,3492,INE881D01027,
OIL,EQ,120.4,121.0,119.6,119.95,119.75,119.9,1259391,151425836.05,11-FEB-2021,9150,INE274J01014,
ONGC,EQ,100.0,100.35,98.9,99.45,99.4,100.0,11287104,1122619909.45,11-FEB-2021,49472,INE213A01029,
PAGEIND,EQ,31400.0,31606.5,30315.05,30763.5,30977.0,31933.7,102338,3158222357.25,11-FEB-2021,35470,INE761H01022,
PERSISTENT,EQ,1772.55,1850.0,1735.5,1761.55,1747.0,1772.55,280917,505321583.05,11-FEB-2021,21344,INE262H01013,
PETRONET,EQ,241.4,243.75,239.0,242.8,243.1,240.9,4601213,1111690250.05,11-FEB-2021,31126,INE347G01014,
PFC,EQ,127.1,128.4,126.1,127.5,126.8,127.15,6265809,798742955.2,11-FEB-2021,28236,INE134E01011,
PGEL,BE,258.0,268.8,243.2,255.1,255.1,256.0,71726,18697352.75,11-FEB-2021,887,INE457L01011,
PHOENIXLTD,EQ,807.85,823.15,803.55,815.55,817.0,807.85,92112,75084940.35,11-FEB-2021,3395,INE211B01039,
PIDILITIND,EQ,1752.25,1793.95,1750.35,1771.85,1774.0,1757.15,639783,1137216389.85,11-FEB-2021,29584,INE318A01026,
PIIND,EQ,2225.0,2242.0,2208.2,2228.2,2233.0,2229.55,94325,209888622.3,11-FEB-2021,9703,INE603J01030,
PNB,EQ,39.45,40.1,38.6,38.75,38.7,39.45,151510830,5943882898.9,11-FEB-2021,119968,INE160A01022,
PNBHOUSING,EQ,363.9,363.9,353.25,357.6,356.1,357.05,102474,36780572.75,11-FEB-2021,3808,INE572E01012,
POLYCAB,EQ,1302.9,1340.0,1290.0,1324.85,1324.5,1301.15,641855,850388256.95,11-FEB-2021,20046,INE455K01017,
POWERGRID,EQ,208.85,214.8,208.35,213.75,214.3,210.45,11533755,2454638318.55,11-FEB-2021,45186,INE752E01010,
POWERINDIA,EQ,1330.0,1330.0,1285.0,1291.55,1295.0,1327.25,24827,32325865.6,11-FEB-2021,3312,INE07Y701011,
PRESTIGE,EQ,293.7,293.7,285.0,286.75,287.0,291.7,490876,141321668.45,11-FEB-2021,7042,INE811K01011,
RADICO,EQ,523.5,527.7,517.25,526.15,524.05,521.25,178204,93208857.55,11-FEB-2021,7187,INE944F01028,
RBLBANK,EQ,243.05,246.25,241.1,243.8,244.25,243.05,9300430,2266986518.15,11-FEB-2021,56911,INE976G01028,
RECLTD,EQ,146.7,147.95,145.5,146.05,145.55,146.8,1628327,238769447.15,11-FEB-2021,8758,INE020B01018,
RELIANCE,EQ,1980.0,2064.2,1972.25,2055.7,2061.8,1974.3,19631870,39815594030.25,11-FEB-2021,546129,INE002A01018,
RVNL,EQ,30.6,32.5,30.15,31.9,31.9,30.6,20274284,637281784.0,11-FEB-2021,34241,INE415G01027,
SAIL,EQ,66.4,67.55,66.1,66.9,67.4,66.7,21648433,1449231618.85,11-FEB-2021,41526,INE114A01011,
SBICARD,EQ,1025.0,1029.5,1010.0,1024.2,1022.8,1024.35,633576,646444441.85,11-FEB-2021,30160,INE018E01016,
SBILIFE,EQ,909.8,921.9,905.55,907.35,907.55,911.35,2184819,1993969439.25,11-FEB-2021,62777,INE123W01016,
SBIN,EQ,391.8,396.95,388.25,390.15,390.9,392.25,36392708,14251581159.75,11-FEB-2021,263431,INE062A01020,
SHREECEM,EQ,28268.0,28500.0,28010.25,28344.2,28150.15,28293.75,54109,1528539800.35,11-FEB-2021,15077,INE070A01015,
SIEMENS,EQ,1858.4,1876.25,1840.0,1844.75,1842.0,1859.9,201298,373611992.65,11-FEB-2021,10983,INE003A01024,
SOLARINDS,EQ,1230.15,1250.9,1230.0,1244.6,1240.4,1240.4,30995,38586142.3,11-FEB-2021,706,INE343H01029,
SRF,EQ,5550.0,5705.95,5510.0,5676.8,5690.0,5535.1,159278,896765713.05,11-FEB-2021,22221,INE647A01010,
SUNPHARMA,EQ,622.0,648.75,622.0,643.65,643.6,627.1,11433578,7315697298.6,11-FEB-2021,142011,INE044A01036,
SUPREMEIND,EQ,1890.0,1947.95,1875.55,1898.8,1898.0,1902.65,39705,76169218.0,11-FEB-2021,8217,INE195A01028,
SUZLON,EQ,6.1,6.3,6.1,6.25,6.25,6.1,17614963,109568853.65,11-FEB-2021,10563,INE040H01021,
TATACONSUM,EQ,603.3,622.0,598.35,610.35,611.0,600.75,7033762,4322476064.2,11-FEB-2021,90860,INE192A01025,
TATAELXSI,EQ,2831.95,2865.05,2828.0,2835.0,2839.0,2823.3,299527,851901703.7,11-FEB-2021,20026,INE670A01012,
TATAPOWER,EQ,88.7,89.15,87.5,87.8,87.75,88.1,18482937,1628058487.65,11-FEB-2021,55257,INE245A01021,
TATASTEEL,EQ,687.6,704.6,682.85,694.7,693.45,690.25,16340705,11340162734.3,11-FEB-2021,183590,INE081A01012,
TCS,EQ,3215.0,3219.3,3185.05,3206.0,3204.5,3213.3,1165882,3732884248.7,11-FEB-2021,53910,INE467B01029,
TECHM,EQ,975.0,988.65,972.85,985.6,987.0,974.9,2070435,2031220317.0,11-FEB-2021,57714,INE669C01036,
TIINDIA,EQ,918.95,964.0,905.25,945.55,956.0,921.4,343513,323391963.1,11-FEB-2021,20660,INE974X01010,
TITAN,EQ,1552.0,1575.9,1511.25,1524.7,1524.9,1563.15,5970196,9122042689.9,11-FEB-2021,157887,INE280A01028,
TORNTPHARM,EQ,2586.0,2614.0,2574.95,2608.75,2606.85,2586.1,403576,1049258433.05,11-FEB-2021,17725,INE685A01028,
TRENT,EQ,689.0,699.0,677.2,693.55,690.55,690.85,438577,302151330.0,11-FEB-2021,15379,INE849A01020,
TVSMOTOR,EQ,646.9,655.95,636.6,638.85,638.9,652.8,1448318,936523901.75,11-FEB-2021,23817,INE494B01023,
ULTRACEMCO,EQ,6399.5,6468.0,6369.3,6427.15,6413.4,6392.15,390465,2509632995.85,11-FEB-2021,30926,INE481G01011,
UNIONBANK,EQ,33.75,33.95,33.2,33.35,33.3,33.65,4448100,149400530.95,11-FEB-2021,7925,INE692A01016,
UPL,EQ,530.2,545.6,530.2,543.55,543.25,534.4,5684777,3066286013.95,11-FEB-2021,81516,INE628A01036,
VBL,EQ,886.9,925.0,884.8,904.45,905.0,890.95,643694,584955972.5,11-FEB-2021,28901,INE200M01013,
VEDL,EQ,185.5,190.4,183.65,187.45,186.1,186.1,10165976,1891290772.65,11-FEB-2021,42343,INE205A01025,
VOLTAS,EQ,1080.25,1111.0,1080.25,1103.2,1095.0,1091.05,2211263,2424947986.3,11-FEB-2021,58532,INE226A01021,
WIPRO,EQ,439.0,440.5,433.4,437.0,440.2,439.0,9237026,4027518160.7,11-FEB-2021,77279,INE075A01022,
YESBANK,EQ,16.4,16.7,16.3,16.5,16.5,16.4,58079419,959370570.4,11-FEB-2021,75038,INE528G01035,
