SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 29-Oct-2025,181.81,183.67,186.94,182.05,185.0,185.19,185.23,51610530,95600.13,276781, 21551393, 41.76
TCS, EQ, 29-Oct-2025,3057.9,3057.9,3076.0,3046.1,3060.0,3057.6,3061.14,2895420,88632.86,116138, 2028880, 70.07
TECHM, EQ, 29-Oct-2025,1447.4,1453.0,1461.2,1442.6,1455.5,1452.2,1452.24,1311858,19051.3,63292, 821440, 62.62
TIINDIA, EQ, 29-Oct-2025,3125.5,3130.6,3160.9,3111.0,3152.0,3140.8,3125.36,369186,11538.41,16554, 262169, 71.01
TITAN, EQ, 29-Oct-2025,3717.0,3734.2,3753.5,3714.2,3742.0,3748.3,3739.07,789557,29522.06,53913, 522603, 66.19
TMPV, EQ, 29-Oct-2025,411.5,412.5,415.0,407.05,411.85,411.35,412.23,8485023,34978.13,112896, 4774922, 56.27
TORNTPHARM, EQ, 29-Oct-2025,3576.5,3574.7,3609.3,3567.9,3605.8,3599.3,3591.05,96326,3459.11,24248, 57007, 59.18
TRENT, EQ, 29-Oct-2025,4725.4,4735.0,4788.0,4735.0,4781.1,4780.6,4766.82,305268,14551.59,35415, 120037, 39.32
TVSMOTOR, EQ, 29-Oct-2025,3562.0,3600.0,3613.8,3490.0,3506.2,3498.9,3516.72,2288619,80484.43,144895, 1294997, 56.58
ULTRACEMCO, EQ, 29-Oct-2025,11931.0,11940.0,12060.0,11899.0,12007.0,11999.0,11993.1,394272,47285.42,53249, 313076, 79.41
UNIONBANK, EQ, 29-Oct-2025,147.07,148.0,148.23,145.37,146.2,146.12,146.35,7276992,10650.08,34961, 3130798, 43.02
UNITDSPR, EQ, 29-Oct-2025,1351.8,1352.4,1393.0,1352.4,1387.6,1387.4,1383.48,1390351,19235.2,51899, 616924, 44.37
UNOMINDA, EQ, 29-Oct-2025,1201.2,1200.1,1218.0,1190.5,1216.0,1215.0,1205.12,411959,4964.61,18886, 220490, 53.52
UPL, EQ, 29-Oct-2025,702.6,708.2,721.8,708.2,718.85,720.05,715.37,3405916,24364.96,68144, 1563342, 45.90
VBL, EQ, 29-Oct-2025,454.15,455.0,501.7,455.0,495.5,495.45,487.69,44567490,217352.62,346509, 12474281, 27.99
VEDL, EQ, 29-Oct-2025,502.45,504.05,524.4,504.05,512.0,516.2,514.97,25108474,129300.31,204193, 7884005, 31.40
VMM, EQ, 29-Oct-2025,146.97,147.0,148.18,146.75,147.21,147.36,147.45,2251243,3319.37,16787, 1154099, 51.26
VOLTAS, EQ, 29-Oct-2025,1428.4,1415.0,1425.9,1386.7,1420.8,1418.8,1412.16,613025,8656.91,23481, 176097, 28.73
WAAREEENER, EQ, 29-Oct-2025,3486.4,3489.9,3495.9,3441.1,3475.0,3477.6,3470.33,771254,26765.09,44200, 234704, 30.43
WIPRO, EQ, 29-Oct-2025,242.38,243.6,243.6,241.64,242.65,242.28,242.4,8776917,21274.95,67295, 5294418, 60.32
YESBANK, EQ, 29-Oct-2025,22.73,22.76,22.94,22.66,22.71,22.69,22.75,56148847,12775.14,66115, 21556819, 38.39
ZYDUSLIFE, EQ, 29-Oct-2025,1001.25,1003.3,1015.4,999.2,1002.0,1002.9,1005.03,730755,7344.3,21686, 498352, 68.20
