SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COALINDIA,EQ,394.0,397.2,389.0,390.65,389.9,391.95,7053744,2769225556.4,06-JUN-2014,98727,INE522F01014,
COLPAL,EQ,1387.1,1420.0,1387.1,1412.05,1419.9,1399.5,62215,87613080.0,06-JUN-2014,12223,INE259A01022,
CONCOR,EQ,1203.95,1203.95,1170.05,1184.85,1180.0,1189.75,66993,79304004.75,06-JUN-2014,2548,INE111A01017,
CUMMINSIND,EQ,649.8,661.0,642.1,657.45,658.0,645.05,127468,82987337.2,06-JUN-2014,3611,INE298A01020,
DABUR,EQ,191.0,192.0,188.0,190.85,190.8,188.85,2834445,540076740.25,06-JUN-2014,25724,INE016A01026,
DIVISLAB,EQ,1245.0,1283.0,1232.05,1270.25,1272.25,1235.05,239857,302944336.8,06-JUN-2014,14245,INE361B01024,
DLF,EQ,222.7,234.3,221.0,233.15,233.75,219.7,21701918,4976621221.7,06-JUN-2014,131299,INE271C01023,
DRREDDY,EQ,2312.0,2360.0,2312.0,2354.05,2346.9,2310.25,362195,848203369.5,06-JUN-2014,52638,INE089A01023,
EICHERMOT,EQ,7160.0,7219.95,7150.05,7192.85,7186.05,7142.15,39463,283252073.75,06-JUN-2014,4783,INE066A01013,
FEDERALBNK,EQ,123.7,127.65,120.2,126.7,126.0,122.05,7738265,968719101.05,06-JUN-2014,37637,INE171A01029,
FORTIS,EQ,111.1,116.4,111.1,114.85,114.75,111.45,624740,71611385.9,06-JUN-2014,5522,INE061F01013,
GAIL,EQ,394.45,423.95,394.05,422.1,421.0,391.05,5879860,2410687196.6,06-JUN-2014,75827,INE129A01019,
GLENMARK,EQ,553.9,562.8,552.1,559.7,561.05,549.15,495488,275931210.2,06-JUN-2014,24867,INE935A01035,
GODFRYPHLP,EQ,3100.6,3113.95,2990.0,3009.05,3010.0,3074.05,11208,34302856.6,06-JUN-2014,1023,INE260B01010,
GODREJCP,EQ,855.0,897.75,825.0,890.95,896.55,845.25,362472,316510372.55,06-JUN-2014,14268,INE102D01028,
GODREJPROP,EQ,251.45,259.0,249.95,255.85,254.9,249.6,339352,86375652.2,06-JUN-2014,5603,INE484J01027,
GRASIM,EQ,3349.95,3403.55,3290.1,3314.8,3310.3,3329.5,138011,459550893.3,06-JUN-2014,11212,INE047A01013,
HAVELLS,EQ,1194.75,1198.0,1161.55,1170.0,1166.95,1182.9,598541,702894158.5,06-JUN-2014,28856,INE176B01026,
HCLTECH,EQ,1326.25,1334.35,1314.5,1327.7,1327.45,1332.9,1275264,1687898648.65,06-JUN-2014,33886,INE860A01027,
HDFCBANK,EQ,813.0,821.0,801.0,815.25,816.1,805.45,2641319,2135774018.3,06-JUN-2014,30639,INE040A01026,
HEROMOTOCO,EQ,2592.0,2700.0,2592.0,2682.75,2689.85,2582.2,655269,1736543715.8,06-JUN-2014,45103,INE158A01026,
HINDALCO,EQ,172.0,172.1,165.3,169.25,168.3,169.85,13769155,2313231447.4,06-JUN-2014,71060,INE038A01020,
HINDPETRO,EQ,450.9,462.9,444.4,455.8,456.0,446.55,3336327,1518951998.7,06-JUN-2014,38627,INE094A01015,
HINDUNILVR,EQ,637.0,645.95,620.2,639.95,640.0,630.1,2497145,1586772916.65,06-JUN-2014,60909,INE030A01027,
HINDZINC,EQ,169.3,175.45,169.1,173.35,172.8,167.75,3860732,667889492.2,06-JUN-2014,26385,INE267A01025,
ICICIBANK,EQ,1472.6,1503.35,1460.0,1486.3,1484.2,1463.15,3889258,5780230057.35,06-JUN-2014,128311,INE090A01013,
IDEA,EQ,140.0,141.6,137.9,140.8,140.85,136.35,17177982,2405846162.6,06-JUN-2014,55017,INE669E01016,
INDHOTEL,EQ,96.0,97.7,95.8,96.75,96.5,95.95,1096928,105829148.4,06-JUN-2014,9689,INE053A01029,
INDIANB,EQ,180.0,195.0,180.0,185.25,184.7,178.95,742693,137620197.3,06-JUN-2014,9040,INE562A01011,
INDUSINDBK,EQ,537.35,547.7,534.35,545.3,544.7,533.0,1125599,611736402.65,06-JUN-2014,19878,INE095A01012,
INFY,EQ,3000.15,3010.0,2950.0,3003.05,3000.0,3041.15,2110303,6283168504.5,06-JUN-2014,137765,INE009A01021,
IOC,EQ,372.75,385.05,366.5,373.15,372.2,367.5,3677154,1387395311.5,06-JUN-2014,40932,INE242A01010,
ITC,EQ,335.0,338.85,333.05,336.7,336.7,333.75,10286671,3458459872.4,06-JUN-2014,104803,INE154A01025,
JINDALSTEL,EQ,341.0,343.15,330.3,339.6,337.1,336.7,7214442,2433115281.95,06-JUN-2014,83649,INE749A01030,
JSWENERGY,EQ,82.65,84.4,80.7,82.2,82.15,81.9,4436943,367007685.6,06-JUN-2014,17789,INE121E01018,
JSWSTEEL,EQ,1295.2,1304.2,1273.0,1288.45,1285.1,1293.8,972762,1249574855.85,06-JUN-2014,34224,INE019A01020,
JUBLFOOD,EQ,1266.8,1334.75,1260.9,1325.45,1316.1,1265.4,218210,284993778.0,06-JUN-2014,16104,INE797F01012,
KEI,EQ,28.15,28.8,27.0,27.35,27.05,27.9,123236,3430029.4,06-JUN-2014,419,INE878B01027,
KOTAKBANK,EQ,872.7,908.1,865.7,902.75,902.2,868.7,1783895,1596563641.85,06-JUN-2014,39559,INE237A01028,
LICHSGFIN,EQ,340.5,347.0,340.1,346.05,346.4,337.5,4101489,1412855884.9,06-JUN-2014,74295,INE115A01026,
LT,EQ,1695.0,1700.0,1673.15,1691.05,1691.1,1681.85,2184786,3683350121.15,06-JUN-2014,68311,INE018A01030,
LUPIN,EQ,928.5,952.2,927.45,947.7,950.0,926.85,636357,599963360.7,06-JUN-2014,15596,INE326A01037,
M&M,EQ,1207.0,1239.8,1195.25,1232.8,1234.0,1202.7,1268918,1548176438.5,06-JUN-2014,50437,INE101A01026,
MANAPPURAM,EQ,22.5,24.15,22.3,23.65,23.65,22.25,9310542,216691872.3,06-JUN-2014,18859,INE522D01027,
MARICO,EQ,251.0,251.6,245.3,249.05,250.55,251.6,89903,22308376.75,06-JUN-2014,3753,INE196A01026,
MARUTI,EQ,2402.0,2412.9,2380.0,2392.05,2388.0,2381.2,252012,603539503.8,06-JUN-2014,9514,INE585B01010,
MCX,EQ,595.85,608.3,582.0,591.05,588.0,589.95,1719820,1025964793.2,06-JUN-2014,36542,INE745G01035,
MOTILALOFS,EQ,179.0,182.5,169.65,179.6,178.8,174.85,33865,5959864.2,06-JUN-2014,641,INE338I01027,
MPHASIS,EQ,434.0,445.0,432.05,441.5,441.0,431.1,236238,104101945.5,06-JUN-2014,7039,INE356A01018,
MUTHOOTFIN,EQ,204.3,204.9,197.3,199.85,199.5,204.55,317208,63627454.85,06-JUN-2014,6275,INE414G01012,
NATIONALUM,EQ,57.1,57.4,55.1,55.7,55.8,56.65,3092438,172996122.95,06-JUN-2014,9082,INE139A01034,
NAUKRI,EQ,745.65,755.0,741.05,750.4,750.0,744.25,22995,17256810.8,06-JUN-2014,729,INE663F01024,
NBCC,EQ,318.0,323.5,310.8,312.0,312.0,317.95,299533,95193716.35,06-JUN-2014,4272,INE095N01015,
NESTLEIND,EQ,4858.0,4945.0,4825.05,4921.0,4908.0,4852.15,29092,142810269.75,06-JUN-2014,5637,INE239A01016,
NHPC,EQ,26.9,27.2,26.2,26.75,26.75,26.6,13541759,361280868.45,06-JUN-2014,30929,INE848E01016,
NMDC,EQ,195.3,196.0,189.55,190.85,190.9,193.6,4330281,830134454.7,06-JUN-2014,37629,INE584A01023,
NTPC,EQ,165.95,168.9,162.5,165.5,165.6,164.2,16096450,2653033014.95,06-JUN-2014,91260,INE733E01010,
OBEROIRLTY,EQ,255.9,263.0,253.5,259.9,259.95,253.95,1000252,259511411.25,06-JUN-2014,22742,INE093I01010,
OFSS,EQ,2949.8,2949.8,2905.0,2930.2,2925.0,2900.7,102965,301824871.35,06-JUN-2014,3754,INE881D01027,
OIL,EQ,579.0,610.4,579.0,595.95,596.5,573.45,1667411,996200427.15,06-JUN-2014,41978,INE274J01014,
ONGC,EQ,425.85,469.85,424.25,465.65,463.4,419.15,25189948,11356080187.6,06-JUN-2014,268083,INE213A01029,
PAGEIND,EQ,6120.0,6239.0,6068.1,6084.2,6075.0,6126.5,8495,51835343.0,06-JUN-2014,3210,INE761H01022,
PERSISTENT,EQ,1041.9,1076.5,1001.3,1074.4,1068.45,1057.0,242279,260100584.85,06-JUN-2014,5244,INE262H01013,
PETRONET,EQ,160.0,163.9,158.8,161.15,161.35,158.95,2117794,342533362.0,06-JUN-2014,20416,INE347G01014,
PFC,EQ,316.1,327.9,316.1,324.7,326.45,314.5,7014521,2261845237.55,06-JUN-2014,98143,INE134E01011,
PGEL,EQ,155.9,155.9,148.0,151.35,148.5,154.8,4393,666267.5,06-JUN-2014,43,INE457L01011,
PHOENIXLTD,EQ,282.75,301.0,282.0,296.1,294.8,281.75,69105,20212115.3,06-JUN-2014,962,INE211B01039,
PIDILITIND,EQ,295.0,305.9,295.0,298.0,299.0,293.8,1206067,359539110.75,06-JUN-2014,7902,INE318A01026,
PIIND,EQ,311.2,322.9,311.2,321.3,318.0,314.35,35563,11394259.75,06-JUN-2014,1074,INE603J01030,
PNB,EQ,1000.0,1025.0,996.9,1020.95,1017.3,994.0,1287020,1303407194.3,06-JUN-2014,39702,INE160A01014,
POWERGRID,EQ,127.9,128.4,126.05,128.1,128.1,126.9,8410058,1069834213.8,06-JUN-2014,58964,INE752E01010,
PRESTIGE,EQ,214.55,235.9,214.0,229.3,231.0,214.3,1606885,364203661.45,06-JUN-2014,18038,INE811K01011,
RADICO,EQ,113.95,114.2,112.5,114.2,114.2,108.8,1227298,140107178.2,06-JUN-2014,3256,INE944F01028,
RECLTD,EQ,339.5,355.9,339.5,353.95,354.6,337.1,4164999,1452400667.15,06-JUN-2014,67435,INE020B01018,
RELIANCE,EQ,1107.4,1133.0,1104.1,1122.4,1126.0,1089.9,6701908,7498975685.45,06-JUN-2014,155276,INE002A01018,
SAIL,EQ,108.3,109.8,106.35,108.5,108.65,107.1,16727676,1808577662.9,06-JUN-2014,65265,INE114A01011,
SBIN,EQ,2735.0,2754.7,2715.35,2739.8,2741.25,2697.9,2300376,6292925003.15,06-JUN-2014,97836,INE062A01012,
SHREECEM,EQ,7550.0,7680.3,7385.0,7611.55,7535.05,7425.15,23081,173731882.35,06-JUN-2014,3811,INE070A01015,
SIEMENS,EQ,970.0,981.0,949.0,968.15,962.7,967.9,637118,614698740.3,06-JUN-2014,28185,INE003A01024,
SOLARINDS,EQ,1649.0,1649.0,1525.0,1583.35,1584.0,1590.3,4139,6563636.7,06-JUN-2014,685,INE343H01011,
SRF,EQ,487.6,507.45,487.6,495.5,496.85,494.15,145334,72401305.45,06-JUN-2014,2879,INE647A01010,
SUNPHARMA,EQ,610.05,611.0,595.05,599.65,599.0,597.85,3261294,1958417601.55,06-JUN-2014,50442,INE044A01036,
SUPREMEIND,EQ,493.1,506.8,484.95,489.55,488.0,495.15,56672,28121284.7,06-JUN-2014,2610,INE195A01028,
SUZLON,EQ,30.95,31.3,30.2,31.3,31.3,29.85,42777784,1333408710.5,06-JUN-2014,41141,INE040H01021,
TATAELXSI,EQ,557.4,567.0,555.0,557.95,555.0,553.95,554416,311115108.15,06-JUN-2014,12982,INE670A01012,
TATAPOWER,EQ,111.5,112.4,108.8,111.2,111.0,110.05,13457531,1491434530.95,06-JUN-2014,49472,INE245A01021,
TATASTEEL,EQ,564.5,568.75,552.3,560.65,560.0,556.95,7566548,4234603635.1,06-JUN-2014,317219,INE081A01012,
TCS,EQ,2100.15,2107.8,2056.0,2084.25,2085.0,2104.15,1680793,3488414552.95,06-JUN-2014,91602,INE467B01029,
TECHM,EQ,1914.0,1923.0,1879.0,1910.15,1904.25,1904.4,496002,943779982.25,06-JUN-2014,27612,INE669C01028,
TITAN,EQ,325.9,328.5,316.0,327.25,327.5,323.35,1220841,396038294.3,06-JUN-2014,13242,INE280A01028,
TORNTPHARM,EQ,615.0,665.0,614.0,635.8,635.0,613.2,186138,119212975.95,06-JUN-2014,5401,INE685A01028,
TRENT,EQ,1120.0,1139.75,1100.0,1114.55,1119.9,1110.15,31925,35725138.65,06-JUN-2014,2028,INE849A01012,
TVSMOTOR,EQ,132.2,133.85,130.35,130.8,130.95,131.0,1213988,159916628.15,06-JUN-2014,8873,INE494B01023,
ULTRACEMCO,EQ,2640.0,2709.0,2596.55,2674.7,2704.0,2632.5,346829,914770517.4,06-JUN-2014,19898,INE481G01011,
UNIONBANK,EQ,237.0,254.9,236.9,252.75,252.0,234.85,10893976,2696807722.7,06-JUN-2014,89034,INE692A01016,
UPL,EQ,314.0,320.1,310.8,315.25,314.35,313.0,1881041,593253134.9,06-JUN-2014,29958,INE628A01036,
VOLTAS,EQ,217.9,221.4,215.85,218.0,218.8,215.7,3242469,707589617.3,06-JUN-2014,35013,INE226A01021,
WIPRO,EQ,504.0,510.7,495.0,509.15,509.65,500.95,2243028,1132047895.65,06-JUN-2014,83559,INE075A01022,
YESBANK,EQ,578.95,585.45,575.0,579.95,578.05,574.3,3192705,1852353543.05,06-JUN-2014,76463,INE528G01019,
