SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATAPOWER, EQ, 23-Jun-2026,405.95,405.95,406.5,396.5,398.6,398.3,399.88,5046417,20179.66,46110, 2439415, 48.34
TATASTEEL, EQ, 23-Jun-2026,198.97,197.75,197.98,192.73,193.1,193.56,194.44,34634510,67344.19,400717, 20734202, 59.87
TCS, EQ, 23-Jun-2026,2127.8,2111.0,2114.0,2055.0,2060.0,2059.6,2073.42,6392736,132548.06,280238, 3473372, 54.33
TECHM, EQ, 23-Jun-2026,1435.2,1427.2,1433.3,1400.5,1416.0,1415.6,1413.17,2402816,33955.92,93331, 1263356, 52.58
TIINDIA, EQ, 23-Jun-2026,3307.9,3292.6,3313.7,3232.7,3265.0,3257.6,3258.15,205609,6699.05,23596, 109614, 53.31
TITAN, EQ, 23-Jun-2026,4372.5,4375.0,4417.4,4291.1,4302.0,4305.3,4343.37,586588,25477.71,51486, 270292, 46.08
TMPV, EQ, 23-Jun-2026,361.5,361.5,361.9,350.1,354.45,354.55,355.57,16257406,57807.26,173972, 6893052, 42.40
TORNTPHARM, EQ, 23-Jun-2026,4457.0,4492.5,4566.8,4460.1,4524.0,4514.1,4522.95,518244,23439.89,37277, 231879, 44.74
TRENT, EQ, 23-Jun-2026,3180.6,3172.1,3232.0,3137.0,3139.0,3142.9,3181.95,1491098,47445.98,60835, 637858, 42.78
TVSMOTOR, EQ, 23-Jun-2026,3488.7,3495.0,3520.0,3443.0,3446.0,3456.2,3479.45,820710,28556.19,55223, 445591, 54.29
ULTRACEMCO, EQ, 23-Jun-2026,11402.0,11358.0,11423.0,11266.0,11325.0,11307.0,11318.78,324599,36740.65,37956, 219956, 67.76
UNIONBANK, EQ, 23-Jun-2026,176.62,176.68,176.95,173.86,175.02,175.12,174.93,22750233,39797.97,79213, 13804804, 60.68
UNITDSPR, EQ, 23-Jun-2026,1343.1,1343.1,1350.0,1334.0,1338.3,1337.7,1339.91,604501,8099.75,28315, 389762, 64.48
UNOMINDA, EQ, 23-Jun-2026,1116.7,1116.9,1127.0,1105.9,1117.0,1118.3,1117.64,563272,6295.34,19321, 277072, 49.19
UPL, EQ, 23-Jun-2026,605.5,605.0,614.7,594.25,597.3,596.8,600.63,1765065,10601.59,44543, 1063362, 60.24
VBL, EQ, 23-Jun-2026,512.95,512.05,517.0,502.95,504.15,504.3,508.76,6358283,32348.22,103832, 3618069, 56.90
VEDL, EQ, 23-Jun-2026,305.85,294.5,294.5,279.0,282.2,281.7,287.41,174644055,501942.67,750760, 80973416, 46.36
VMM, EQ, 23-Jun-2026,118.9,120.5,120.94,117.7,118.18,118.13,119.1,10773179,12830.45,38192, 5200010, 48.27
VOLTAS, EQ, 23-Jun-2026,1354.0,1354.0,1357.8,1309.1,1324.7,1327.4,1325.69,1505199,19954.27,37837, 530906, 35.27
WAAREEENER, EQ, 23-Jun-2026,3061.3,3070.0,3094.0,3021.0,3030.0,3033.8,3055.95,746444,22810.95,35260, 328219, 43.97
WIPRO, EQ, 23-Jun-2026,180.18,179.5,179.5,174.0,174.39,174.49,176.13,23954730,42191.86,235540, 12459589, 52.01
YESBANK, EQ, 23-Jun-2026,24.96,24.96,25.05,24.5,24.52,24.55,24.75,89225251,22081.15,81286, 39951526, 44.78
ZYDUSLIFE, EQ, 23-Jun-2026,1085.5,1094.0,1124.5,1087.3,1112.0,1112.2,1109.98,2429505,26966.94,57487, 951866, 39.18
