SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARATFORG,EQ,232.45,234.9,227.0,233.45,233.7,232.4,800974,184841529.6,25-JAN-2013,50690,INE465A01025,
BHARTIARTL,EQ,360.0,370.6,357.2,360.5,360.0,361.9,4734763,1726569952.2,25-JAN-2013,46762,INE397D01024,
BHEL,EQ,227.5,230.8,227.35,229.4,229.5,228.2,1862722,427224196.45,25-JAN-2013,33385,INE257A01026,
BIOCON,EQ,264.0,269.8,263.0,267.55,268.7,263.25,540526,144244292.55,25-JAN-2013,10527,INE376G01013,
BLUESTARCO,EQ,168.05,170.35,167.9,168.3,168.2,169.3,8464,1429558.75,25-JAN-2013,442,INE472A01039,
BOSCHLTD,EQ,9115.0,9179.1,9075.0,9092.8,9090.0,9112.35,5161,47119529.9,25-JAN-2013,466,INE323A01026,
BPCL,EQ,414.2,426.8,411.95,419.95,418.75,415.9,1129772,475321545.4,25-JAN-2013,16935,INE029A01011,
BRITANNIA,EQ,479.0,488.0,470.2,484.1,487.0,474.7,13437,6460943.95,25-JAN-2013,1412,INE216A01022,
CANBK,EQ,490.0,496.9,480.6,489.1,488.35,492.9,2323262,1139878449.05,25-JAN-2013,37878,INE476A01014,
CHOLAFIN,EQ,278.0,283.5,265.3,273.5,273.5,282.25,79339,21891071.25,25-JAN-2013,1699,INE121A01016,
CIPLA,EQ,390.25,399.7,385.95,397.9,397.7,391.05,1752022,694276497.55,25-JAN-2013,44714,INE059A01026,
COALINDIA,EQ,345.0,345.0,338.15,341.05,341.25,343.65,2178501,743446449.0,25-JAN-2013,44026,INE522F01014,
COLPAL,EQ,1430.5,1439.4,1401.0,1408.9,1412.0,1427.55,140123,197423154.4,25-JAN-2013,15142,INE259A01022,
CONCOR,EQ,915.0,936.0,910.05,928.95,924.0,925.05,32928,30201693.95,25-JAN-2013,2694,INE111A01017,
CUMMINSIND,EQ,500.5,508.9,487.0,492.85,491.0,497.5,104371,51511119.2,25-JAN-2013,4414,INE298A01020,
DABUR,EQ,128.25,129.45,127.1,129.15,129.25,127.5,818289,104986642.1,25-JAN-2013,6011,INE016A01026,
DIVISLAB,EQ,1027.9,1044.0,1005.0,1034.9,1041.5,1027.9,127364,130280956.95,25-JAN-2013,7252,INE361B01024,
DLF,EQ,248.0,261.85,245.55,259.75,259.4,251.75,9173123,2325287699.85,25-JAN-2013,85795,INE271C01023,
DRREDDY,EQ,1936.0,1970.0,1935.4,1945.15,1936.4,1935.2,432202,844121375.05,25-JAN-2013,20088,INE089A01023,
EICHERMOT,EQ,2717.95,2717.95,2638.15,2653.85,2638.15,2699.55,11312,30082914.25,25-JAN-2013,873,INE066A01013,
FEDERALBNK,EQ,496.05,509.65,494.1,506.65,507.0,498.55,252912,127152721.9,25-JAN-2013,6052,INE171A01011,
FORTIS,EQ,108.2,110.0,108.2,109.55,109.7,108.45,118773,12985362.35,25-JAN-2013,3991,INE061F01013,
GAIL,EQ,351.9,356.55,347.6,353.55,353.3,349.5,788683,277520996.05,25-JAN-2013,22559,INE129A01019,
GLENMARK,EQ,481.2,515.5,480.05,514.95,515.0,480.65,1917129,979906384.8,25-JAN-2013,23708,INE935A01035,
GODFRYPHLP,EQ,3295.3,3359.95,3286.0,3307.3,3359.0,3346.75,242,804134.2,25-JAN-2013,56,INE260B01010,
GODREJCP,EQ,731.8,731.8,718.1,724.9,724.0,724.95,53745,38931286.55,25-JAN-2013,3459,INE102D01028,
GODREJPROP,EQ,626.85,626.9,602.0,621.65,623.0,607.05,11076,6813559.85,25-JAN-2013,1313,INE484J01019,
GRASIM,EQ,2961.0,3027.9,2950.0,3017.75,3004.05,2977.95,37932,113455616.45,25-JAN-2013,3141,INE047A01013,
HAVELLS,EQ,646.85,664.35,643.95,659.75,658.7,648.3,116422,76314664.75,25-JAN-2013,5334,INE176B01026,
HCLTECH,EQ,671.7,684.5,664.25,681.05,682.95,666.35,1324215,895212680.2,25-JAN-2013,50632,INE860A01027,
HDFCBANK,EQ,660.3,667.0,655.55,665.05,665.15,660.3,1397433,925014235.45,25-JAN-2013,25721,INE040A01026,
HEROMOTOCO,EQ,1765.1,1783.0,1750.65,1764.9,1761.0,1770.3,149298,263567722.55,25-JAN-2013,14678,INE158A01026,
HINDALCO,EQ,113.0,117.75,112.7,116.4,116.7,113.9,6066863,701280041.4,25-JAN-2013,34741,INE038A01020,
HINDPETRO,EQ,345.55,357.35,342.9,350.5,351.7,345.3,1526834,536952334.55,25-JAN-2013,27189,INE094A01015,
HINDUNILVR,EQ,468.5,477.85,466.45,476.5,476.0,468.8,3193879,1508955149.6,25-JAN-2013,39917,INE030A01027,
HINDZINC,EQ,125.75,129.7,124.5,128.95,128.75,125.75,552972,70013457.3,25-JAN-2013,8913,INE267A01025,
ICICIBANK,EQ,1170.2,1180.0,1163.6,1172.95,1174.85,1164.5,1521748,1786353580.95,25-JAN-2013,44946,INE090A01013,
IDEA,EQ,114.7,116.6,111.0,113.4,113.2,114.2,3756803,429134940.5,25-JAN-2013,19879,INE669E01016,
INDHOTEL,EQ,62.1,63.75,62.05,63.35,63.45,62.5,312266,19631455.3,25-JAN-2013,3599,INE053A01029,
INDIANB,EQ,198.05,201.15,194.1,200.0,200.1,199.95,167895,33487168.15,25-JAN-2013,3431,INE562A01011,
INDUSINDBK,EQ,430.4,433.9,423.6,431.5,430.95,430.55,608814,261924873.75,25-JAN-2013,16235,INE095A01012,
INFY,EQ,2810.0,2828.0,2791.15,2814.65,2824.0,2798.2,1055317,2961464717.95,25-JAN-2013,58536,INE009A01021,
IOC,EQ,314.0,324.9,312.5,323.55,324.45,313.85,1299605,417812853.85,25-JAN-2013,17809,INE242A01010,
ITC,EQ,299.0,300.5,297.15,299.75,299.4,297.45,13767523,4121712243.85,25-JAN-2013,63041,INE154A01025,
JINDALSTEL,EQ,419.1,439.0,413.5,433.45,435.0,418.85,1712962,729262473.35,25-JAN-2013,27403,INE749A01030,
JSWENERGY,EQ,70.05,73.4,70.0,72.05,72.25,70.45,2028596,146265206.45,25-JAN-2013,10818,INE121E01018,
JSWSTEEL,EQ,832.0,869.0,827.95,864.95,865.5,834.9,878203,740612477.8,25-JAN-2013,30775,INE019A01020,
JUBLFOOD,EQ,1185.25,1282.0,1172.5,1269.4,1266.65,1171.65,595843,736278222.55,25-JAN-2013,25010,INE797F01012,
KEI,EQ,14.85,15.1,14.0,15.0,14.95,14.8,35581,527228.85,25-JAN-2013,184,INE878B01027,
KOTAKBANK,EQ,652.65,667.8,648.7,665.2,665.95,653.05,956361,632802462.85,25-JAN-2013,27340,INE237A01028,
LICHSGFIN,EQ,278.85,283.9,275.7,283.05,282.4,278.9,2204717,617392157.1,25-JAN-2013,31494,INE115A01026,
LT,EQ,1589.95,1616.6,1577.6,1611.3,1607.0,1585.0,2335105,3735719086.2,25-JAN-2013,77984,INE018A01030,
LUPIN,EQ,594.85,601.75,587.0,599.45,598.5,590.25,814402,486675514.95,25-JAN-2013,27270,INE326A01037,
M&M,EQ,880.0,904.4,867.5,901.5,899.1,877.3,1313393,1172243817.4,25-JAN-2013,56306,INE101A01026,
MANAPPURAM,EQ,40.0,42.8,39.7,42.1,42.1,39.85,1526935,63555598.2,25-JAN-2013,7844,INE522D01027,
MARICO,EQ,222.0,223.5,216.25,217.25,217.5,222.1,75213,16432305.7,25-JAN-2013,3890,INE196A01026,
MARUTI,EQ,1549.0,1606.0,1542.25,1599.45,1603.0,1538.8,2993882,4734659063.6,25-JAN-2013,94543,INE585B01010,
MCX,EQ,1370.1,1375.95,1359.8,1364.55,1368.95,1370.2,48368,66011593.65,25-JAN-2013,4231,INE745G01035,
MOTILALOFS,EQ,106.2,109.05,103.5,108.3,109.0,106.2,9626,1016998.9,25-JAN-2013,345,INE338I01027,
MPHASIS,EQ,357.9,372.0,354.5,369.35,371.85,357.9,27668,10145527.8,25-JAN-2013,2316,INE356A01018,
MUTHOOTFIN,EQ,213.05,217.5,212.0,216.55,217.35,214.9,111581,24027850.8,25-JAN-2013,3127,INE414G01012,
NATIONALUM,EQ,46.95,47.3,46.5,47.1,47.15,46.95,50192,2352260.6,25-JAN-2013,714,INE139A01034,
NAUKRI,EQ,340.0,344.5,340.0,342.05,342.0,341.6,28294,9665816.85,25-JAN-2013,11511,INE663F01024,
NBCC,EQ,163.8,174.0,162.5,170.6,169.6,163.1,134208,22683790.1,25-JAN-2013,1586,INE095N01015,
NESTLEIND,EQ,4550.05,4670.0,4524.0,4650.1,4646.0,4549.3,15375,70965287.45,25-JAN-2013,3695,INE239A01016,
NHPC,EQ,26.05,26.4,25.8,26.3,26.25,25.95,17853095,464828300.75,25-JAN-2013,10155,INE848E01016,
NMDC,EQ,158.95,161.2,157.55,160.35,160.55,158.65,2651562,423412794.6,25-JAN-2013,29585,INE584A01023,
NTPC,EQ,160.5,162.0,159.0,159.35,159.2,160.35,2617302,419206520.65,25-JAN-2013,13988,INE733E01010,
OBEROIRLTY,EQ,295.0,305.0,295.0,304.0,301.95,297.3,30304,9168954.4,25-JAN-2013,1715,INE093I01010,
OFSS,EQ,3281.05,3359.8,3275.4,3335.55,3334.0,3290.45,13456,44756513.15,25-JAN-2013,1955,INE881D01027,
OIL,EQ,526.7,539.7,516.0,533.25,539.7,528.8,192679,102288347.65,25-JAN-2013,8093,INE274J01014,
ONGC,EQ,335.8,344.5,333.05,341.1,343.5,336.35,4380374,1483942184.35,25-JAN-2013,78757,INE213A01029,
PAGEIND,EQ,3448.75,3448.8,3411.65,3430.7,3430.0,3419.05,3889,13347502.6,25-JAN-2013,613,INE761H01022,
PERSISTENT,EQ,555.0,569.9,555.0,562.0,562.0,561.9,45561,25608328.6,25-JAN-2013,2650,INE262H01013,
PETRONET,EQ,153.75,155.85,151.5,154.6,154.65,153.75,1636493,250664231.9,25-JAN-2013,9408,INE347G01014,
PFC,EQ,195.3,206.9,195.3,206.2,206.55,196.4,2058654,418164828.9,25-JAN-2013,21633,INE134E01011,
PGEL,EQ,332.6,375.0,325.0,371.05,355.0,333.05,308796,110105080.6,25-JAN-2013,2427,INE457L01011,
PHOENIXLTD,EQ,250.0,254.0,248.0,252.55,252.1,252.1,14071,3540265.45,25-JAN-2013,1659,INE211B01039,
PIDILITIND,EQ,212.9,215.85,212.05,213.05,212.6,212.8,63340,13518807.75,25-JAN-2013,3185,INE318A01026,
PIIND,EQ,622.8,628.4,606.05,624.8,626.4,602.2,3313,2038817.65,25-JAN-2013,237,INE603J01022,
PNB,EQ,852.2,877.0,845.2,873.35,876.0,852.15,393727,341544535.7,25-JAN-2013,11529,INE160A01014,
POWERGRID,EQ,110.3,111.65,110.3,111.0,111.1,110.95,3305731,367042273.2,25-JAN-2013,25788,INE752E01010,
PRESTIGE,EQ,179.0,183.65,172.0,180.0,183.0,174.3,153279,27327089.95,25-JAN-2013,3332,INE811K01011,
RADICO,EQ,141.4,142.1,138.3,139.8,139.8,139.5,58569,8189653.85,25-JAN-2013,749,INE944F01028,
RECLTD,EQ,225.95,242.3,225.95,240.8,242.3,227.6,1627403,384011508.2,25-JAN-2013,22018,INE020B01018,
RELIANCE,EQ,916.25,917.35,905.1,912.2,911.0,915.55,3220389,2931351606.7,25-JAN-2013,113798,INE002A01018,
SAIL,EQ,87.2,89.9,86.6,89.3,89.65,87.65,2125547,187558860.35,25-JAN-2013,12972,INE114A01011,
SBIN,EQ,2459.7,2524.8,2448.0,2513.7,2517.35,2459.15,1246093,3102127642.9,25-JAN-2013,56914,INE062A01012,
SHREECEM,EQ,4530.0,4550.0,4426.0,4446.95,4449.9,4530.8,6128,27415381.0,25-JAN-2013,2749,INE070A01015,
SIEMENS,EQ,637.0,644.7,632.0,641.5,641.0,637.25,84444,53963349.1,25-JAN-2013,4757,INE003A01024,
SOLARINDS,EQ,1025.0,1045.0,996.0,1043.85,1045.0,1012.05,7980,8111635.85,25-JAN-2013,414,INE343H01011,
SRF,EQ,196.05,197.05,193.2,194.85,195.0,195.7,24079,4673898.7,25-JAN-2013,1715,INE647A01010,
SUNPHARMA,EQ,712.8,732.85,700.0,728.7,729.0,710.25,1134990,814116013.7,25-JAN-2013,41213,INE044A01036,
SUPREMEIND,EQ,300.55,305.75,300.0,304.15,304.9,301.65,12903,3911660.45,25-JAN-2013,355,INE195A01028,
SUZLON,EQ,18.55,21.3,18.5,21.1,21.2,18.05,103181944,2094176811.95,25-JAN-2013,91074,INE040H01021,
TATAELXSI,EQ,223.95,226.6,217.0,218.85,218.55,219.0,22173,4867402.5,25-JAN-2013,562,INE670A01012,
TATAPOWER,EQ,106.9,107.05,105.5,105.95,105.75,107.65,3485395,369730751.7,25-JAN-2013,19040,INE245A01021,
TATASTEEL,EQ,404.7,408.25,398.55,406.75,407.2,404.5,3390418,1369670529.6,25-JAN-2013,50398,INE081A01012,
TCS,EQ,1323.75,1345.0,1323.75,1340.5,1343.0,1328.55,760550,1019039124.2,25-JAN-2013,32918,INE467B01029,
TECHM,EQ,992.05,1010.0,984.0,1006.5,1001.0,990.55,434381,435697836.0,25-JAN-2013,21973,INE669C01028,
TITAN,EQ,267.75,275.0,265.75,274.45,274.8,267.6,1240471,338199625.1,25-JAN-2013,24982,INE280A01028,
TORNTPHARM,EQ,713.8,758.45,713.8,743.45,742.0,713.75,27368,19978189.1,25-JAN-2013,1736,INE685A01028,
TRENT,EQ,1134.05,1168.0,1132.3,1147.0,1150.0,1138.2,4521,5215570.15,25-JAN-2013,572,INE849A01012,
TVSMOTOR,EQ,40.85,44.15,35.1,43.05,43.1,43.0,564009,24259894.35,25-JAN-2013,4600,INE494B01023,
ULTRACEMCO,EQ,1954.95,1954.95,1900.1,1916.65,1917.9,1949.85,106549,204375102.15,25-JAN-2013,10952,INE481G01011,
UNIONBANK,EQ,240.0,254.75,240.0,253.2,254.15,245.6,1380385,344620320.25,25-JAN-2013,23666,INE692A01016,
VOLTAS,EQ,96.5,98.25,94.5,97.55,97.55,96.6,1294512,124942351.6,25-JAN-2013,13586,INE226A01021,
WIPRO,EQ,404.0,408.4,400.6,407.65,407.0,404.95,1272889,515173454.1,25-JAN-2013,32596,INE075A01022,
YESBANK,EQ,507.95,508.7,494.75,504.25,505.0,507.8,2622882,1322437877.65,25-JAN-2013,55078,INE528G01019,
