SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJHLDNG,EQ,3358.85,3376.05,3300.0,3337.2,3348.0,3335.85,49372,164831768.3,15-MAR-2019,6816,INE118A01012,
BAJFINANCE,EQ,2818.8,2899.0,2815.0,2860.75,2862.8,2808.1,2091562,5976128977.15,15-MAR-2019,75939,INE296A01024,
BANDHANBNK,EQ,516.85,521.4,510.0,511.65,510.5,513.6,490943,253253328.15,15-MAR-2019,13676,INE545U01014,
BANKBARODA,EQ,116.4,119.85,116.0,118.15,117.95,116.55,21121349,2502011740.55,15-MAR-2019,68444,INE028A01039,
BANKINDIA,EQ,92.9,95.0,92.7,93.15,93.2,92.35,11633846,1089873226.2,15-MAR-2019,34688,INE084A01016,
BDL,EQ,285.0,290.0,283.65,286.2,287.3,285.15,34227,9822231.65,15-MAR-2019,1198,INE171Z01018,
BEL,EQ,93.05,95.45,92.35,94.95,94.75,93.2,21185335,1996385800.35,15-MAR-2019,63012,INE263A01024,
BHARATFORG,EQ,531.5,548.25,526.3,535.55,533.15,530.35,3914300,2102367215.2,15-MAR-2019,45715,INE465A01025,
BHARTIARTL,EQ,344.0,344.85,331.2,337.7,337.95,342.4,10397551,3500567165.35,15-MAR-2019,81146,INE397D01024,
BHEL,EQ,66.25,68.05,66.1,67.8,67.9,67.25,6878337,463067793.3,15-MAR-2019,21734,INE257A01026,
BIOCON,EQ,620.1,628.9,618.0,623.0,623.8,617.5,975101,608290578.35,15-MAR-2019,21883,INE376G01013,
BLUESTARCO,EQ,681.0,682.4,667.0,670.65,670.8,676.65,36607,24714749.95,15-MAR-2019,2917,INE472A01039,
BOSCHLTD,EQ,18689.9,18689.9,18305.55,18365.25,18329.1,18559.5,30082,554971583.25,15-MAR-2019,11718,INE323A01026,
BPCL,EQ,391.0,398.3,389.4,396.3,396.0,390.3,8629091,3410181555.25,15-MAR-2019,64591,INE029A01011,
BRITANNIA,EQ,3160.0,3169.0,3054.7,3066.55,3070.0,3149.4,403251,1251636968.4,15-MAR-2019,35640,INE216A01030,
BSE,EQ,619.9,626.65,615.0,615.85,617.5,616.8,127764,79226094.05,15-MAR-2019,4862,INE118H01025,
CANBK,EQ,263.7,269.85,262.15,264.6,264.0,262.0,5645857,1502930223.1,15-MAR-2019,38249,INE476A01014,
CDSL,EQ,235.0,237.0,225.55,227.9,227.0,235.75,235891,54452100.5,15-MAR-2019,5470,INE736A01011,
CGPOWER,EQ,42.1,45.2,41.8,43.95,43.75,42.15,37210991,1629486301.05,15-MAR-2019,57398,INE067A01029,
CHOLAFIN,EQ,1369.0,1403.0,1363.3,1390.1,1400.0,1361.75,529910,736384222.8,15-MAR-2019,25468,INE121A01016,
CIPLA,EQ,534.1,535.4,528.95,532.6,532.2,532.75,2019240,1075695822.75,15-MAR-2019,46517,INE059A01026,
COALINDIA,EQ,238.85,246.15,238.0,244.35,243.05,243.2,16465364,3985761173.15,15-MAR-2019,89666,INE522F01014,
COCHINSHIP,EQ,386.8,386.8,378.0,379.45,380.0,383.1,70135,26799513.1,15-MAR-2019,2321,INE704P01017,
COLPAL,EQ,1278.0,1293.05,1268.0,1272.85,1270.1,1282.4,659113,842053300.9,15-MAR-2019,39652,INE259A01022,
CONCOR,EQ,512.0,517.6,507.25,515.45,513.0,508.75,1069396,549341653.4,15-MAR-2019,26409,INE111A01025,
CROMPTON,EQ,228.2,229.0,226.3,228.0,228.05,227.05,306440,69861188.1,15-MAR-2019,40383,INE299U01018,
CUMMINSIND,EQ,741.1,753.55,738.0,740.95,742.95,741.25,315823,235034674.95,15-MAR-2019,10255,INE298A01020,
DABUR,EQ,438.0,439.15,423.5,425.45,426.65,438.9,2771756,1188777003.9,15-MAR-2019,57737,INE016A01026,
DALBHARAT,EQ,1126.0,1130.0,1076.25,1112.65,1080.0,1124.85,139390,154086409.4,15-MAR-2019,7412,INE00R701025,
DIVISLAB,EQ,1697.0,1726.6,1695.0,1708.0,1710.0,1694.5,830304,1418744692.95,15-MAR-2019,41372,INE361B01024,
DIXON,EQ,2511.0,2560.0,2500.0,2510.3,2550.0,2537.15,4911,12348646.4,15-MAR-2019,1396,INE935N01012,
DLF,EQ,202.15,203.75,196.55,197.45,197.4,201.85,9317938,1865380409.1,15-MAR-2019,78700,INE271C01023,
DMART,EQ,1474.0,1490.0,1471.95,1478.5,1475.0,1467.3,449001,664831333.15,15-MAR-2019,28378,INE192R01011,
DRREDDY,EQ,2655.5,2693.75,2640.95,2658.9,2657.95,2647.9,1436054,3827537640.65,15-MAR-2019,46009,INE089A01023,
EICHERMOT,EQ,22838.0,22838.0,22426.0,22612.35,22527.0,22619.9,98190,2221483005.8,15-MAR-2019,22739,INE066A01013,
FEDERALBNK,EQ,90.15,92.8,90.05,91.4,90.8,90.0,23736072,2172116364.35,15-MAR-2019,62548,INE171A01029,
FORTIS,EQ,135.3,138.2,135.0,137.8,137.3,136.1,4109349,565591131.25,15-MAR-2019,10340,INE061F01013,
GAIL,EQ,355.65,362.0,350.0,359.35,361.0,353.6,7463044,2674981541.65,15-MAR-2019,56599,INE129A01019,
GLENMARK,EQ,634.3,652.0,633.1,641.55,641.5,631.1,1533529,988750799.7,15-MAR-2019,22889,INE935A01035,
GODFRYPHLP,EQ,1081.0,1095.0,1072.1,1082.55,1084.0,1080.25,363530,393898099.85,15-MAR-2019,13637,INE260B01028,
GODREJCP,EQ,711.0,722.9,696.9,701.6,704.85,715.05,2413757,1708693627.5,15-MAR-2019,45551,INE102D01028,
GODREJPROP,EQ,701.0,707.0,684.0,694.45,695.6,696.95,263606,183613049.15,15-MAR-2019,8841,INE484J01027,
GRASIM,EQ,838.1,845.8,824.05,829.85,826.7,832.9,1750118,1460495049.1,15-MAR-2019,39748,INE047A01021,
HAL,EQ,673.85,685.0,672.1,674.1,674.0,676.9,17387,11781001.95,15-MAR-2019,1270,INE066F01012,
HAVELLS,EQ,747.3,754.0,742.0,745.1,746.0,747.2,1682674,1256063373.35,15-MAR-2019,51654,INE176B01034,
HCLTECH,EQ,1012.0,1033.85,1008.8,1029.3,1032.0,1006.75,2603844,2669880585.3,15-MAR-2019,86832,INE860A01027,
HDFCAMC,EQ,1515.0,1521.95,1502.0,1515.2,1510.2,1507.8,103534,156786693.2,15-MAR-2019,6940,INE127D01025,
HDFCBANK,EQ,2231.0,2259.9,2228.05,2253.0,2258.0,2224.75,3190772,7170888264.5,15-MAR-2019,155151,INE040A01026,
HDFCLIFE,EQ,367.0,372.25,366.25,370.1,370.9,366.6,7977181,2944367153.75,15-MAR-2019,43923,INE795G01014,
HEROMOTOCO,EQ,2771.0,2771.0,2717.1,2735.85,2735.85,2751.7,916870,2509867236.1,15-MAR-2019,56174,INE158A01026,
HINDALCO,EQ,201.5,202.55,197.25,199.05,199.4,200.75,7489589,1491964068.5,15-MAR-2019,39266,INE038A01020,
HINDPETRO,EQ,268.1,280.0,265.4,276.95,275.0,267.15,11907408,3248688728.25,15-MAR-2019,110945,INE094A01015,
HINDUNILVR,EQ,1745.0,1746.5,1694.45,1698.4,1701.0,1737.3,3571762,6079288149.8,15-MAR-2019,128175,INE030A01027,
HINDZINC,EQ,273.1,276.1,270.5,275.1,274.05,273.95,617716,169152988.15,15-MAR-2019,13597,INE267A01025,
ICICIBANK,EQ,388.85,398.25,388.1,395.3,395.8,387.9,31466545,12420043710.95,15-MAR-2019,175791,INE090A01021,
ICICIGI,EQ,937.4,983.95,937.4,967.95,972.35,947.15,458722,442613125.1,15-MAR-2019,40252,INE765G01017,
ICICIPRULI,EQ,337.0,343.3,335.1,340.55,340.5,336.25,1232849,418219508.25,15-MAR-2019,17512,INE726G01019,
IDEA,EQ,33.95,34.25,33.65,33.95,33.95,33.8,16314084,552927690.45,15-MAR-2019,22151,INE669E01016,
IDFCFIRSTB,EQ,50.85,52.55,50.8,52.05,51.75,50.6,42689785,2215827571.15,15-MAR-2019,50299,INE092T01019,
IEX,EQ,162.85,166.0,162.0,163.25,162.95,165.05,138915,22674359.65,15-MAR-2019,5691,INE022Q01020,
INDHOTEL,EQ,150.1,151.85,148.05,149.15,149.0,149.95,1599045,239365944.3,15-MAR-2019,17925,INE053A01029,
INDIANB,EQ,267.8,272.5,265.6,267.2,267.0,267.1,1345326,362327469.45,15-MAR-2019,12422,INE562A01011,
INDIGO,EQ,1305.9,1314.9,1286.0,1296.05,1301.0,1299.8,805058,1044112925.15,15-MAR-2019,26056,INE646L01027,
INDUSINDBK,EQ,1686.0,1718.0,1685.1,1703.25,1701.0,1682.7,3884063,6633997573.15,15-MAR-2019,122177,INE095A01012,
INFY,EQ,712.0,723.75,709.6,718.55,720.0,708.35,14638664,10504207794.75,15-MAR-2019,174230,INE009A01021,
INOXWIND,EQ,73.3,75.0,66.0,67.75,67.6,73.1,814012,57655431.15,15-MAR-2019,7756,INE066P01011,
IOC,EQ,152.7,159.2,150.7,157.35,155.95,151.1,29634224,4623238170.05,15-MAR-2019,124295,INE242A01010,
ITC,EQ,295.95,296.55,289.35,290.8,291.6,295.5,21395473,6245445135.3,15-MAR-2019,119469,INE154A01025,
JINDALSTEL,EQ,166.7,167.5,163.85,166.35,166.0,165.15,8343875,1383824523.95,15-MAR-2019,55973,INE749A01030,
JSWENERGY,EQ,68.4,68.65,66.3,67.05,67.3,66.8,2226365,149847350.35,15-MAR-2019,10826,INE121E01018,
JSWSTEEL,EQ,287.4,291.25,285.3,288.45,287.5,286.9,7053371,2033139596.6,15-MAR-2019,39834,INE019A01038,
JUBLFOOD,EQ,1349.75,1358.7,1332.1,1343.2,1348.0,1331.6,1805206,2429035283.9,15-MAR-2019,50774,INE797F01012,
KEI,EQ,430.0,436.0,395.2,405.3,402.0,427.5,244986,101649150.55,15-MAR-2019,7578,INE878B01027,
KOTAKBANK,EQ,1271.9,1339.35,1270.0,1325.15,1328.0,1268.95,10393505,13722720495.7,15-MAR-2019,218226,INE237A01028,
LAURUSLABS,EQ,379.9,393.9,379.0,386.75,385.05,377.95,814652,314899070.65,15-MAR-2019,11745,INE947Q01010,
LICHSGFIN,EQ,515.0,516.75,506.5,509.85,508.1,511.85,2153827,1101697796.15,15-MAR-2019,52617,INE115A01026,
LT,EQ,1386.0,1410.8,1378.6,1396.5,1390.65,1379.75,5723980,7989546786.8,15-MAR-2019,112431,INE018A01030,
LUPIN,EQ,767.0,789.6,767.0,785.15,786.0,764.2,3651344,2838868374.45,15-MAR-2019,52116,INE326A01037,
M&M,EQ,688.25,697.0,687.0,694.6,696.3,685.9,5208071,3613013972.6,15-MAR-2019,97889,INE101A01026,
MANAPPURAM,EQ,119.0,120.45,118.55,119.5,119.2,118.15,3493558,417675697.65,15-MAR-2019,22082,INE522D01027,
MARICO,EQ,347.45,347.9,336.95,338.65,338.7,346.5,1988067,677990725.3,15-MAR-2019,34894,INE196A01026,
MARUTI,EQ,7109.0,7157.0,7060.0,7084.0,7103.6,7086.3,861945,6118508750.45,15-MAR-2019,68340,INE585B01010,
MCX,EQ,778.0,797.0,773.35,785.45,787.9,779.45,563690,444407985.4,15-MAR-2019,17539,INE745G01035,
MFSL,EQ,438.95,443.35,435.75,438.75,439.1,435.95,428908,188376791.75,15-MAR-2019,11822,INE180A01020,
MOTILALOFS,EQ,625.0,636.1,621.0,625.65,627.5,623.4,180238,113083389.05,15-MAR-2019,6173,INE338I01027,
MPHASIS,EQ,960.0,993.9,954.4,987.65,985.4,958.5,311800,303268622.2,15-MAR-2019,23149,INE356A01018,
MUTHOOTFIN,EQ,598.0,606.8,593.5,596.9,594.35,595.5,2331463,1396933979.15,15-MAR-2019,78988,INE414G01012,
NATIONALUM,EQ,53.0,55.3,52.7,54.7,54.6,52.6,37469203,2040717516.45,15-MAR-2019,30132,INE139A01034,
NAUKRI,EQ,1885.3,1916.0,1845.0,1867.75,1850.0,1893.35,369280,698301480.15,15-MAR-2019,16208,INE663F01024,
NBCC,EQ,65.1,66.75,63.7,65.75,66.25,64.65,38080990,2488641981.55,15-MAR-2019,71498,INE095N01031,
NESTLEIND,EQ,10701.3,10762.05,10230.05,10289.9,10324.4,10739.3,183452,1909018091.25,15-MAR-2019,48529,INE239A01016,
NHPC,EQ,25.05,25.3,24.8,25.15,25.25,24.75,9759475,245143604.3,15-MAR-2019,11829,INE848E01016,
NMDC,EQ,115.45,115.45,113.85,114.6,114.9,114.25,3868490,442578508.1,15-MAR-2019,20581,INE584A01023,
NTPC,EQ,154.6,159.25,152.65,158.05,156.75,153.65,16963953,2659278769.55,15-MAR-2019,74325,INE733E01010,
OBEROIRLTY,EQ,481.95,491.1,480.95,487.5,487.25,478.35,307080,149146327.7,15-MAR-2019,13552,INE093I01010,
OFSS,EQ,3394.9,3420.0,3335.5,3356.15,3351.0,3380.5,80572,271289607.0,15-MAR-2019,10155,INE881D01027,
OIL,EQ,179.45,179.45,177.3,178.5,178.1,178.65,852790,152023682.45,15-MAR-2019,9121,INE274J01014,
ONGC,EQ,151.9,157.45,151.2,156.0,154.1,151.05,15483879,2397259151.55,15-MAR-2019,57615,INE213A01029,
PAGEIND,EQ,23878.65,23990.0,23529.7,23675.3,23556.0,23697.9,20790,494724906.35,15-MAR-2019,8827,INE761H01022,
PERSISTENT,EQ,679.0,694.0,655.1,667.9,660.0,672.95,414754,281751965.1,15-MAR-2019,20490,INE262H01013,
PETRONET,EQ,238.4,244.3,235.2,236.55,236.05,237.55,7184644,1709245723.0,15-MAR-2019,59489,INE347G01014,
PFC,EQ,111.0,112.8,110.1,111.9,111.5,111.2,7501440,837587497.1,15-MAR-2019,23445,INE134E01011,
PGEL,EQ,80.05,81.9,77.35,78.3,78.0,79.8,69614,5544443.4,15-MAR-2019,947,INE457L01011,
PHOENIXLTD,EQ,668.9,681.75,655.55,679.3,665.0,663.6,58199,39322976.0,15-MAR-2019,3634,INE211B01039,
PIDILITIND,EQ,1171.0,1193.85,1160.0,1165.45,1165.0,1169.95,718477,845087374.9,15-MAR-2019,30875,INE318A01026,
PIIND,EQ,1011.4,1030.0,998.9,1013.3,1015.0,1011.4,150366,152248508.35,15-MAR-2019,5800,INE603J01030,
PNB,EQ,85.3,87.3,85.1,86.05,85.5,84.45,47765635,4123085419.8,15-MAR-2019,109788,INE160A01022,
PNBHOUSING,EQ,895.0,900.9,871.1,875.95,876.0,887.75,435742,386275961.15,15-MAR-2019,20121,INE572E01012,
POWERGRID,EQ,187.1,194.2,187.1,193.25,193.0,187.6,8044829,1548976694.6,15-MAR-2019,57717,INE752E01010,
PRESTIGE,EQ,214.5,221.0,211.8,215.6,217.0,211.5,844890,182200215.1,15-MAR-2019,23620,INE811K01011,
RADICO,EQ,399.4,402.1,390.0,392.35,392.45,397.25,325779,129132813.5,15-MAR-2019,6754,INE944F01028,
RBLBANK,EQ,642.0,653.95,640.25,648.15,645.0,636.9,20765318,13455672490.9,15-MAR-2019,105086,INE976G01028,
RECLTD,EQ,137.8,146.3,137.4,144.95,144.0,137.65,25902293,3706531123.9,15-MAR-2019,72288,INE020B01018,
RELIANCE,EQ,1345.0,1358.8,1311.2,1321.65,1323.75,1341.55,15893093,21202054547.95,15-MAR-2019,212588,INE002A01018,
SAIL,EQ,53.3,53.35,51.05,51.55,51.7,52.7,31665508,1646611427.85,15-MAR-2019,43855,INE114A01011,
SBILIFE,EQ,613.1,619.75,611.0,615.05,617.05,614.9,505837,311224141.05,15-MAR-2019,12555,INE123W01016,
SBIN,EQ,292.6,301.3,292.5,298.4,297.8,291.9,37928480,11309110533.6,15-MAR-2019,195292,INE062A01020,
SHREECEM,EQ,17602.0,17856.1,17451.4,17520.7,17569.2,17700.25,33538,591975503.85,15-MAR-2019,10009,INE070A01015,
SIEMENS,EQ,1035.0,1045.0,1031.45,1035.85,1037.0,1036.85,245333,254122153.3,15-MAR-2019,6155,INE003A01024,
SOLARINDS,EQ,1032.35,1036.95,1027.0,1031.65,1031.0,1033.75,2748,2834839.05,15-MAR-2019,348,INE343H01029,
SRF,EQ,2369.95,2435.0,2358.6,2418.1,2426.5,2361.25,890492,2138507596.75,15-MAR-2019,23089,INE647A01010,
SUNPHARMA,EQ,466.2,469.95,462.3,464.35,465.8,466.15,5877969,2736386347.25,15-MAR-2019,69853,INE044A01036,
SUPREMEIND,EQ,1130.0,1160.0,1129.1,1135.45,1129.1,1129.55,19662,22334613.65,15-MAR-2019,1766,INE195A01028,
SUZLON,EQ,7.05,7.1,6.7,6.8,6.8,7.05,58678228,402537124.15,15-MAR-2019,41605,INE040H01021,
TATAELXSI,EQ,951.9,986.0,946.0,979.75,979.5,950.05,1478751,1437672856.4,15-MAR-2019,49179,INE670A01012,
TATAPOWER,EQ,73.0,74.75,72.8,73.8,73.65,73.05,7751928,572780389.35,15-MAR-2019,21999,INE245A01021,
TATASTEEL,EQ,518.0,520.95,512.45,515.45,514.5,517.65,4233938,2183486135.3,15-MAR-2019,49251,INE081A01012,
TCS,EQ,1998.9,2068.95,1991.0,2039.95,2036.0,1987.4,5184318,10576085296.25,15-MAR-2019,164284,INE467B01029,
TECHM,EQ,794.0,807.5,787.0,799.3,800.5,788.45,3854238,3078177015.5,15-MAR-2019,69455,INE669C01036,
TIINDIA,EQ,381.0,434.0,381.0,414.45,412.0,382.6,1130039,470391526.55,15-MAR-2019,31551,INE974X01010,
TITAN,EQ,1087.0,1113.8,1082.0,1097.25,1098.0,1086.35,5318660,5856713831.3,15-MAR-2019,104517,INE280A01028,
TORNTPHARM,EQ,1839.9,1865.35,1822.5,1856.15,1856.0,1840.95,179119,330794769.6,15-MAR-2019,12300,INE685A01028,
TRENT,EQ,379.0,399.95,365.1,388.0,397.0,376.4,199174,76268350.65,15-MAR-2019,5653,INE849A01020,
TVSMOTOR,EQ,490.4,509.0,486.25,493.25,492.0,491.55,2780053,1380980191.5,15-MAR-2019,48700,INE494B01023,
ULTRACEMCO,EQ,3990.0,3990.0,3905.0,3916.1,3920.0,3964.15,339118,1332639579.85,15-MAR-2019,26579,INE481G01011,
UNIONBANK,EQ,83.0,85.0,82.45,82.9,82.95,82.8,11599757,969028760.45,15-MAR-2019,31510,INE692A01016,
UPL,EQ,904.0,928.4,902.4,923.45,924.1,903.75,2609765,2402164860.85,15-MAR-2019,50830,INE628A01036,
VBL,EQ,821.0,830.05,813.0,823.5,824.0,811.1,313002,257354103.2,15-MAR-2019,4028,INE200M01013,
VEDL,EQ,173.2,176.5,170.2,175.7,175.0,173.6,18224411,3185927085.45,15-MAR-2019,56993,INE205A01025,
VOLTAS,EQ,603.5,607.0,596.1,600.0,599.0,602.5,2575864,1546394044.55,15-MAR-2019,74340,INE226A01021,
WIPRO,EQ,258.0,264.25,257.2,263.45,263.7,256.85,8720097,2286708565.75,15-MAR-2019,105967,INE075A01022,
YESBANK,EQ,251.7,252.8,243.5,245.05,245.05,249.85,38715468,9577921922.2,15-MAR-2019,206568,INE528G01027,
