SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CANBK,EQ,209.3,210.9,197.1,199.3,199.45,208.0,3633560,735802797.9,13-JAN-2016,32986,INE476A01014,
CHOLAFIN,EQ,648.0,648.0,610.2,624.5,622.8,644.15,14143,8902261.65,13-JAN-2016,1290,INE121A01016,
CIPLA,EQ,615.25,615.95,596.1,608.65,607.2,611.45,794118,484012783.45,13-JAN-2016,21690,INE059A01026,
COALINDIA,EQ,318.0,320.5,313.4,317.3,319.35,316.0,1860750,589168139.85,13-JAN-2016,33136,INE522F01014,
COLPAL,EQ,911.5,938.7,911.5,931.9,935.0,908.5,507566,467661138.1,13-JAN-2016,21364,INE259A01022,
CONCOR,EQ,1269.5,1271.0,1212.0,1234.15,1236.9,1257.6,136732,170505576.45,13-JAN-2016,6946,INE111A01017,
CUMMINSIND,EQ,995.05,996.0,961.0,973.2,980.05,990.0,146693,143660922.0,13-JAN-2016,15178,INE298A01020,
DABUR,EQ,255.85,257.9,249.0,256.85,256.3,254.9,1266564,320561921.5,13-JAN-2016,28595,INE016A01026,
DIVISLAB,EQ,1105.0,1116.6,1059.0,1084.45,1084.0,1100.3,239949,260918191.25,13-JAN-2016,15056,INE361B01024,
DLF,EQ,111.5,114.0,104.25,110.1,109.55,109.5,19405771,2128068341.6,13-JAN-2016,67104,INE271C01023,
DRREDDY,EQ,2935.0,2949.3,2855.4,2890.95,2901.0,2923.25,375169,1086097566.1,13-JAN-2016,29091,INE089A01023,
EICHERMOT,EQ,17288.0,17288.0,16674.7,17062.7,17050.0,17066.8,45070,765380356.4,13-JAN-2016,12376,INE066A01013,
FEDERALBNK,EQ,48.4,51.1,47.8,49.75,49.85,48.25,21241380,1052075724.55,13-JAN-2016,44837,INE171A01029,
FORTIS,EQ,184.25,184.7,161.0,170.35,171.0,183.35,2830568,483844477.75,13-JAN-2016,34203,INE061F01013,
GAIL,EQ,367.55,374.5,358.6,362.9,362.5,365.85,1051694,382012933.75,13-JAN-2016,15976,INE129A01019,
GLENMARK,EQ,855.0,876.5,850.1,871.6,872.0,849.35,884907,766431963.85,13-JAN-2016,25347,INE935A01035,
GODFRYPHLP,EQ,1359.0,1380.0,1232.0,1295.35,1294.4,1333.3,327410,431018751.35,13-JAN-2016,15128,INE260B01028,
GODREJCP,EQ,1275.0,1284.0,1241.0,1272.05,1275.0,1269.25,118244,149811878.6,13-JAN-2016,6699,INE102D01028,
GODREJPROP,EQ,323.0,324.4,310.05,320.45,322.6,320.45,147775,47084420.7,13-JAN-2016,1564,INE484J01027,
GRASIM,EQ,3570.0,3594.95,3496.0,3527.0,3523.1,3549.65,58396,205963422.5,13-JAN-2016,6614,INE047A01013,
HAVELLS,EQ,292.3,293.6,274.7,284.25,284.6,289.85,3076906,866453259.75,13-JAN-2016,29109,INE176B01034,
HCLTECH,EQ,814.8,829.85,804.3,826.4,829.0,810.05,1579234,1286553554.45,13-JAN-2016,54897,INE860A01027,
HDFCBANK,EQ,1052.0,1062.75,1037.0,1060.15,1056.3,1046.95,1128787,1183847594.75,13-JAN-2016,16816,INE040A01026,
HEROMOTOCO,EQ,2480.25,2485.0,2420.7,2473.7,2472.9,2467.2,237742,584980496.75,13-JAN-2016,15321,INE158A01026,
HINDALCO,EQ,76.4,77.5,74.3,76.7,76.75,75.6,8275596,629896254.65,13-JAN-2016,23712,INE038A01020,
HINDPETRO,EQ,872.45,881.75,843.0,871.65,872.0,868.45,898067,779634942.45,13-JAN-2016,23302,INE094A01015,
HINDUNILVR,EQ,821.8,836.2,813.75,832.75,833.0,819.7,1338356,1104757772.2,13-JAN-2016,75552,INE030A01027,
HINDZINC,EQ,143.0,143.35,139.5,141.95,142.1,141.65,1214092,171867051.45,13-JAN-2016,11332,INE267A01025,
ICICIBANK,EQ,237.8,242.9,231.1,239.5,238.45,236.75,16559737,3923937803.65,13-JAN-2016,96609,INE090A01021,
IDEA,EQ,126.15,127.4,120.0,121.1,121.35,125.85,4216665,519038109.2,13-JAN-2016,32525,INE669E01016,
INDHOTEL,EQ,121.15,122.15,115.6,119.55,118.0,121.0,1191489,140494929.6,13-JAN-2016,8135,INE053A01029,
INDIANB,EQ,100.9,101.65,97.55,98.7,98.7,99.6,163587,16269950.2,13-JAN-2016,2311,INE562A01011,
INDIGO,EQ,1268.0,1279.9,1145.0,1228.8,1234.6,1250.65,2422026,2956519401.7,13-JAN-2016,68636,INE646L01027,
INDUSINDBK,EQ,913.85,944.75,913.8,936.4,936.1,913.25,3876447,3621761582.0,13-JAN-2016,106523,INE095A01012,
INFY,EQ,1057.0,1091.0,1048.1,1083.4,1081.05,1049.95,4375647,4697626038.2,13-JAN-2016,82289,INE009A01021,
INOXWIND,EQ,348.5,352.9,332.0,341.5,341.0,347.15,92720,31566254.0,13-JAN-2016,2741,INE066P01011,
IOC,EQ,444.8,446.25,429.55,439.2,438.5,440.0,951563,416613877.65,13-JAN-2016,13935,INE242A01010,
ITC,EQ,317.35,320.4,314.65,315.75,316.95,315.15,4575057,1450527545.9,13-JAN-2016,49477,INE154A01025,
JINDALSTEL,EQ,82.2,82.8,74.6,77.8,77.7,80.0,12945160,1020719016.75,13-JAN-2016,41622,INE749A01030,
JSWENERGY,EQ,85.15,85.15,77.3,80.0,79.8,83.7,3519012,283098793.55,13-JAN-2016,14039,INE121E01018,
JSWSTEEL,EQ,1019.5,1024.9,980.3,1003.7,1006.0,1012.8,1057211,1058043679.5,13-JAN-2016,22214,INE019A01020,
JUBLFOOD,EQ,1340.0,1358.45,1291.05,1328.8,1328.0,1333.6,222208,294826195.8,13-JAN-2016,15205,INE797F01012,
KEI,EQ,124.0,126.4,111.1,119.95,120.9,122.5,762292,90362298.2,13-JAN-2016,8308,INE878B01027,
KOTAKBANK,EQ,698.05,700.65,682.25,689.15,689.65,692.0,673206,465272673.9,13-JAN-2016,14884,INE237A01028,
LICHSGFIN,EQ,494.05,502.55,476.35,489.35,488.3,491.95,2752260,1350774580.45,13-JAN-2016,54442,INE115A01026,
LT,EQ,1194.0,1194.0,1128.1,1156.75,1149.95,1179.15,3746626,4317913686.15,13-JAN-2016,148306,INE018A01030,
LUPIN,EQ,1715.0,1721.05,1646.2,1666.15,1672.0,1700.1,979010,1639546797.05,13-JAN-2016,41654,INE326A01037,
M&M,EQ,1187.1,1214.45,1176.9,1205.05,1200.2,1181.9,826259,991135599.05,13-JAN-2016,38449,INE101A01026,
MANAPPURAM,EQ,29.15,29.65,27.0,28.6,28.5,28.95,6709042,191076027.45,13-JAN-2016,17841,INE522D01027,
MARICO,EQ,221.05,226.6,221.05,225.3,224.7,221.05,1419934,316147903.7,13-JAN-2016,24558,INE196A01026,
MARUTI,EQ,4298.0,4310.0,4221.35,4291.25,4285.0,4266.7,431206,1843824724.85,13-JAN-2016,34740,INE585B01010,
MCX,EQ,897.0,904.8,845.4,870.55,868.0,894.3,239812,207686941.1,13-JAN-2016,8878,INE745G01035,
MOTILALOFS,EQ,329.95,334.5,306.0,331.6,331.9,323.6,28805,9343236.05,13-JAN-2016,512,INE338I01027,
MPHASIS,EQ,470.5,479.9,435.0,448.0,451.35,471.6,404534,182787425.75,13-JAN-2016,19952,INE356A01018,
MUTHOOTFIN,EQ,188.1,191.95,178.1,180.35,178.8,189.9,393672,72186393.55,13-JAN-2016,3444,INE414G01012,
NATIONALUM,EQ,38.25,38.35,35.75,37.0,37.1,37.9,735664,27234257.3,13-JAN-2016,3814,INE139A01034,
NAUKRI,EQ,821.55,868.0,821.55,836.85,831.3,819.05,68868,58108131.65,13-JAN-2016,5934,INE663F01024,
NBCC,EQ,1009.0,1009.0,935.55,976.5,975.0,1000.45,235422,229977675.7,13-JAN-2016,10737,INE095N01015,
NESTLEIND,EQ,5465.0,5530.0,5400.4,5501.15,5507.0,5439.85,61874,339127787.95,13-JAN-2016,7563,INE239A01016,
NHPC,EQ,20.7,20.9,19.7,20.1,20.05,20.6,5151144,104314122.45,13-JAN-2016,8261,INE848E01016,
NMDC,EQ,90.2,90.2,86.9,88.25,88.7,89.7,1419023,125047519.75,13-JAN-2016,15943,INE584A01023,
NTPC,EQ,145.9,146.95,141.3,144.25,144.5,145.2,5279498,762935327.0,13-JAN-2016,30223,INE733E01010,
OBEROIRLTY,EQ,271.1,277.9,259.0,260.1,260.15,270.25,201232,53580154.15,13-JAN-2016,6632,INE093I01010,
OFSS,EQ,3725.0,3747.95,3630.0,3688.65,3670.35,3725.75,21467,79107501.6,13-JAN-2016,3092,INE881D01027,
OIL,EQ,375.1,378.5,359.25,362.8,365.0,374.4,1460156,530562878.95,13-JAN-2016,13288,INE274J01014,
ONGC,EQ,223.0,223.95,217.55,223.2,223.55,221.35,3589717,793613093.9,13-JAN-2016,38470,INE213A01029,
PAGEIND,EQ,13289.95,13289.95,12868.85,13176.25,13160.0,13062.5,13350,174930566.8,13-JAN-2016,2105,INE761H01022,
PERSISTENT,EQ,635.0,643.0,620.0,625.4,623.3,630.1,100417,63144049.3,13-JAN-2016,4854,INE262H01013,
PETRONET,EQ,257.9,263.35,249.0,259.75,260.0,257.15,1980636,511940924.65,13-JAN-2016,29661,INE347G01014,
PFC,EQ,188.85,189.85,180.0,183.65,183.15,187.45,1603697,294506376.5,13-JAN-2016,14138,INE134E01011,
PGEL,EQ,148.35,148.95,125.0,133.85,132.8,146.85,27733,3875421.5,13-JAN-2016,508,INE457L01011,
PHOENIXLTD,EQ,326.1,338.8,315.2,318.95,320.0,329.3,10886,3517480.8,13-JAN-2016,1196,INE211B01039,
PIDILITIND,EQ,549.0,551.9,536.65,549.45,550.0,546.05,265835,145196034.8,13-JAN-2016,13206,INE318A01026,
PIIND,EQ,715.95,715.95,663.7,682.15,678.0,709.2,192930,131898344.2,13-JAN-2016,5792,INE603J01030,
PNB,EQ,100.8,101.2,95.6,98.0,98.05,99.65,8600712,844370519.25,13-JAN-2016,41370,INE160A01022,
POWERGRID,EQ,143.15,144.4,140.1,142.9,142.75,142.75,4197388,596381479.45,13-JAN-2016,36603,INE752E01010,
PRESTIGE,EQ,193.0,194.4,188.0,192.35,191.5,191.6,128873,24765104.1,13-JAN-2016,2619,INE811K01011,
RADICO,EQ,115.4,119.0,104.5,112.7,112.75,114.65,1154697,128135960.05,13-JAN-2016,7167,INE944F01028,
RECLTD,EQ,212.95,213.9,204.75,210.15,210.55,211.0,1565856,327619805.05,13-JAN-2016,25070,INE020B01018,
RELIANCE,EQ,1053.1,1089.75,1047.2,1076.85,1073.2,1045.45,16412811,17412825595.7,13-JAN-2016,176074,INE002A01018,
SAIL,EQ,46.8,46.8,44.0,45.15,45.1,45.9,4152815,187670923.0,13-JAN-2016,11044,INE114A01011,
SBIN,EQ,201.35,202.4,194.0,200.9,201.2,199.4,23788247,4734784475.85,13-JAN-2016,162555,INE062A01020,
SHREECEM,EQ,10799.95,10799.95,10420.0,10540.15,10536.05,10596.1,2909,30732472.7,13-JAN-2016,1583,INE070A01015,
SIEMENS,EQ,1132.0,1138.9,1091.2,1122.3,1123.3,1125.6,282173,314840491.65,13-JAN-2016,7969,INE003A01024,
SOLARINDS,EQ,3499.95,3535.0,3385.0,3421.0,3499.95,3483.7,5252,17989047.9,13-JAN-2016,494,INE343H01011,
SRF,EQ,1312.7,1320.0,1226.05,1261.65,1265.0,1302.55,322505,406339465.75,13-JAN-2016,17781,INE647A01010,
SUNPHARMA,EQ,795.0,804.65,781.5,796.6,799.75,788.15,3447651,2741111470.65,13-JAN-2016,74860,INE044A01036,
SUPREMEIND,EQ,710.0,715.0,686.5,696.0,695.0,710.6,50753,35562089.75,13-JAN-2016,2352,INE195A01028,
SUZLON,EQ,21.05,21.15,19.9,20.75,20.7,20.7,50147168,1027238487.65,13-JAN-2016,35115,INE040H01021,
TATAELXSI,EQ,2034.0,2049.0,1851.55,1932.6,1928.15,2018.3,775119,1501106729.3,13-JAN-2016,34980,INE670A01012,
TATAPOWER,EQ,67.5,68.0,64.4,65.7,65.8,67.0,3728023,245865171.65,13-JAN-2016,11687,INE245A01021,
TATASTEEL,EQ,248.5,251.8,237.0,246.6,246.35,245.75,7482478,1831684848.4,13-JAN-2016,63311,INE081A01012,
TCS,EQ,2317.0,2327.0,2255.1,2279.2,2280.0,2327.05,2373046,5419974451.55,13-JAN-2016,110813,INE467B01029,
TECHM,EQ,508.0,512.25,496.75,504.45,505.0,507.4,1431164,719981401.05,13-JAN-2016,28616,INE669C01036,
TITAN,EQ,349.5,351.25,345.0,349.95,350.0,346.9,735198,256722677.95,13-JAN-2016,12788,INE280A01028,
TORNTPHARM,EQ,1440.7,1455.75,1364.1,1409.85,1400.0,1433.65,227613,321255052.3,13-JAN-2016,15210,INE685A01028,
TRENT,EQ,1665.95,1688.95,1607.0,1664.2,1688.0,1670.35,6446,10651096.4,13-JAN-2016,976,INE849A01012,
TVSMOTOR,EQ,293.7,294.45,273.0,287.55,286.2,290.15,1970432,561117838.25,13-JAN-2016,21792,INE494B01023,
ULTRACEMCO,EQ,2695.0,2709.05,2608.8,2684.35,2689.0,2670.05,442587,1182169979.1,13-JAN-2016,45445,INE481G01011,
UNIONBANK,EQ,128.2,129.95,123.6,127.85,128.35,127.1,3849946,488535905.5,13-JAN-2016,25327,INE692A01016,
UPL,EQ,430.15,430.15,404.3,411.1,411.0,424.9,1079341,447743833.25,13-JAN-2016,20863,INE628A01036,
VEDL,EQ,84.25,85.85,78.65,80.95,81.2,84.25,17849803,1456338832.85,13-JAN-2016,67483,INE205A01025,
VOLTAS,EQ,289.95,293.0,276.45,288.7,287.9,287.4,1878302,537513296.0,13-JAN-2016,22079,INE226A01021,
WIPRO,EQ,547.0,551.9,540.45,546.5,546.6,548.9,672669,367199557.7,13-JAN-2016,13348,INE075A01022,
YESBANK,EQ,681.5,689.85,660.1,682.7,682.0,672.95,4964773,3358068663.25,13-JAN-2016,96376,INE528G01019,
