SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
MANAPPURAM,EQ,32.05,34.2,32.0,32.8,32.85,33.05,3114376,104063532.55,16-NOV-2012,20582,INE522D01027,
MARICO,EQ,227.6,232.85,216.35,217.45,217.0,225.75,1460301,336845678.55,16-NOV-2012,5380,INE196A01026,
MARUTI,EQ,1461.0,1477.0,1434.2,1438.1,1435.0,1466.05,376344,547209398.3,16-NOV-2012,24604,INE585B01010,
MCX,EQ,1587.8,1587.8,1520.0,1526.25,1520.25,1565.85,89410,137896904.75,16-NOV-2012,7238,INE745G01035,
MOTILALOFS,EQ,127.5,133.6,124.1,125.75,124.3,125.9,63279,8202163.15,16-NOV-2012,1733,INE338I01027,
MPHASIS,EQ,396.15,399.0,394.5,396.95,397.15,396.7,45341,17994077.7,16-NOV-2012,1436,INE356A01018,
MUTHOOTFIN,EQ,222.9,227.9,210.55,213.5,212.9,220.0,409964,91158496.4,16-NOV-2012,7878,INE414G01012,
NATIONALUM,EQ,45.25,45.55,44.8,44.9,45.0,45.15,99076,4468834.7,16-NOV-2012,811,INE139A01034,
NAUKRI,EQ,346.5,351.0,342.0,344.7,342.1,345.3,6510,2256438.25,16-NOV-2012,868,INE663F01024,
NBCC,EQ,154.75,163.4,152.6,154.05,154.05,153.85,622264,98540018.95,16-NOV-2012,8131,INE095N01015,
NESTLEIND,EQ,4714.0,4763.95,4710.85,4724.65,4730.0,4720.05,10664,50363763.8,16-NOV-2012,781,INE239A01016,
NHPC,EQ,22.7,23.05,22.55,22.65,22.65,22.65,7085848,161485808.05,16-NOV-2012,11475,INE848E01016,
NMDC,EQ,170.4,172.5,169.1,169.95,169.65,169.6,165725,28328853.7,16-NOV-2012,3665,INE584A01023,
NTPC,EQ,166.1,168.3,165.8,166.4,166.15,166.9,1346336,224720814.95,16-NOV-2012,13995,INE733E01010,
OBEROIRLTY,EQ,299.7,299.7,278.1,283.7,282.9,294.95,89948,26312800.25,16-NOV-2012,6190,INE093I01010,
OFSS,EQ,2849.7,2869.0,2800.0,2821.5,2825.0,2850.6,11549,32784710.1,16-NOV-2012,1346,INE881D01027,
OIL,EQ,466.15,472.0,464.4,465.55,464.95,465.75,28850,13487288.15,16-NOV-2012,1064,INE274J01014,
ONGC,EQ,252.1,259.4,252.1,257.9,256.55,253.5,4009466,1031775466.55,16-NOV-2012,33930,INE213A01029,
PAGEIND,EQ,3322.65,3370.0,3280.05,3350.0,3358.0,3315.25,1348,4505621.35,16-NOV-2012,450,INE761H01022,
PERSISTENT,EQ,480.5,484.0,474.0,479.5,484.0,480.5,19123,9174106.85,16-NOV-2012,1188,INE262H01013,
PETRONET,EQ,160.7,163.0,157.45,158.5,158.1,160.4,686202,110517693.45,16-NOV-2012,8610,INE347G01014,
PFC,EQ,186.75,189.35,180.0,181.35,180.8,186.55,2456606,455334712.75,16-NOV-2012,28696,INE134E01011,
PGEL,EQ,272.0,272.2,256.0,258.2,258.25,266.5,35848,9583857.35,16-NOV-2012,483,INE457L01011,
PHOENIXLTD,EQ,216.15,220.0,216.15,218.2,217.2,219.95,8739,1911091.5,16-NOV-2012,450,INE211B01039,
PIDILITIND,EQ,205.05,207.9,201.1,202.1,201.6,204.15,64977,13274823.05,16-NOV-2012,1934,INE318A01026,
PIIND,EQ,510.0,523.95,505.2,514.05,515.0,503.1,1493,763435.65,16-NOV-2012,97,INE603J01022,
PNB,EQ,759.0,768.65,740.35,742.9,745.0,763.25,379840,286360169.05,16-NOV-2012,10216,INE160A01014,
POWERGRID,EQ,119.8,119.95,118.3,119.1,118.3,119.9,4473446,534699575.75,16-NOV-2012,15468,INE752E01010,
PRESTIGE,EQ,159.7,161.9,153.2,155.45,155.55,158.85,59320,9437851.25,16-NOV-2012,1732,INE811K01011,
RADICO,EQ,138.95,140.9,136.25,137.15,136.5,137.05,1225145,170227079.9,16-NOV-2012,4635,INE944F01028,
RECLTD,EQ,226.95,230.5,223.25,224.65,224.35,226.9,2087556,475751687.1,16-NOV-2012,22610,INE020B01018,
RELIANCE,EQ,787.4,792.65,771.0,775.15,777.4,784.6,3281968,2568529129.5,16-NOV-2012,59871,INE002A01018,
SAIL,EQ,78.75,80.45,78.75,79.25,79.1,79.15,2359076,188256829.3,16-NOV-2012,16081,INE114A01011,
SBIN,EQ,2153.7,2169.95,2101.1,2108.45,2107.0,2153.7,1834814,3920937200.65,16-NOV-2012,79022,INE062A01012,
SHREECEM,EQ,4062.6,4279.0,4062.6,4197.3,4190.0,4115.25,24027,101008458.4,16-NOV-2012,2520,INE070A01015,
SIEMENS,EQ,668.5,678.0,667.0,669.95,667.1,672.95,248350,166605945.55,16-NOV-2012,3421,INE003A01024,
SOLARINDS,EQ,979.9,979.9,955.0,964.3,955.0,969.15,8358,8102220.15,16-NOV-2012,168,INE343H01011,
SRF,EQ,218.7,223.0,216.6,217.5,218.0,218.45,34837,7631619.15,16-NOV-2012,1983,INE647A01010,
SUNPHARMA,EQ,682.0,690.5,675.75,679.0,678.0,684.2,716569,488831127.7,16-NOV-2012,20930,INE044A01036,
SUPREMEIND,EQ,289.8,292.9,288.05,291.1,291.75,289.5,114408,33263955.5,16-NOV-2012,635,INE195A01028,
SUZLON,EQ,15.6,15.8,15.35,15.45,15.45,15.7,8134762,126854242.1,16-NOV-2012,14380,INE040H01021,
TATAELXSI,EQ,222.9,222.9,216.5,217.2,216.65,218.9,9691,2115245.6,16-NOV-2012,327,INE670A01012,
TATAPOWER,EQ,99.95,100.5,98.5,99.1,98.6,100.25,2626902,262185580.55,16-NOV-2012,14605,INE245A01021,
TATASTEEL,EQ,375.0,379.9,369.15,370.1,370.2,375.4,3120228,1171201764.7,16-NOV-2012,59660,INE081A01012,
TCS,EQ,1299.8,1306.8,1280.1,1286.8,1282.0,1294.15,799445,1035102451.4,16-NOV-2012,48192,INE467B01029,
TECHM,EQ,918.0,927.45,905.35,910.9,907.45,918.2,277278,254889666.15,16-NOV-2012,17582,INE669C01028,
TITAN,EQ,299.0,301.5,293.75,295.5,296.0,299.5,1433790,426731480.05,16-NOV-2012,24374,INE280A01028,
TORNTPHARM,EQ,659.05,668.95,654.0,660.25,662.65,660.25,158248,104434741.7,16-NOV-2012,1368,INE685A01028,
TRENT,EQ,1136.0,1137.0,1100.0,1112.0,1125.0,1134.5,10883,12136580.35,16-NOV-2012,1067,INE849A01012,
TVSMOTOR,EQ,38.3,39.05,37.8,38.1,38.0,38.5,503124,19318007.0,16-NOV-2012,3242,INE494B01023,
ULTRACEMCO,EQ,1921.0,1933.95,1900.1,1914.4,1914.0,1919.05,239750,459648432.35,16-NOV-2012,25525,INE481G01011,
UNIONBANK,EQ,230.25,233.05,221.55,222.6,221.7,230.25,850625,193612566.6,16-NOV-2012,11417,INE692A01016,
VOLTAS,EQ,108.1,111.0,106.05,106.6,106.4,109.45,1147786,124787779.85,16-NOV-2012,11857,INE226A01021,
WIPRO,EQ,361.0,365.8,358.0,359.1,359.0,361.75,576259,208988275.75,16-NOV-2012,18473,INE075A01022,
YESBANK,EQ,418.0,423.2,414.5,415.45,415.1,417.55,1221573,511533729.4,16-NOV-2012,22504,INE528G01019,
