SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BPCL,EQ,380.5,381.3,371.7,373.85,374.0,383.1,536731,201650283.3,23-JUL-2012,12536,INE029A01011,
BRITANNIA,EQ,499.95,500.0,492.05,496.05,494.55,497.7,25629,12722406.65,23-JUL-2012,2496,INE216A01022,
CANBK,EQ,400.0,400.6,385.9,388.55,388.2,402.4,546588,213854829.45,23-JUL-2012,15570,INE476A01014,
CHOLAFIN,EQ,192.05,205.0,192.05,199.2,198.5,204.3,22527,4543943.85,23-JUL-2012,240,INE121A01016,
CIPLA,EQ,324.15,329.4,324.15,327.95,328.6,325.65,801928,261597575.05,23-JUL-2012,10569,INE059A01026,
COALINDIA,EQ,359.0,359.7,354.8,355.8,355.6,361.0,705880,251559417.5,23-JUL-2012,17269,INE522F01014,
COLPAL,EQ,1161.0,1179.1,1143.0,1170.9,1168.8,1164.65,198931,232423750.8,23-JUL-2012,10256,INE259A01022,
CONCOR,EQ,902.0,925.0,900.0,914.3,923.9,905.4,10805,9876648.6,23-JUL-2012,1655,INE111A01017,
CUMMINSIND,EQ,437.9,439.2,431.25,434.0,432.3,437.8,48626,21170386.45,23-JUL-2012,2227,INE298A01020,
DABUR,EQ,119.4,120.0,117.2,117.85,117.5,118.35,2057018,243781389.25,23-JUL-2012,19360,INE016A01026,
DIVISLAB,EQ,1085.3,1094.0,1066.2,1069.25,1068.05,1082.9,104081,112103332.75,23-JUL-2012,8209,INE361B01024,
DLF,EQ,202.0,202.5,197.65,198.4,197.95,204.65,2932792,585822058.45,23-JUL-2012,27452,INE271C01023,
DRREDDY,EQ,1602.1,1633.95,1590.5,1629.4,1630.35,1611.2,312921,507723381.65,23-JUL-2012,13559,INE089A01023,
EICHERMOT,EQ,1950.0,1964.75,1930.0,1952.45,1950.0,1951.6,8011,15617365.55,23-JUL-2012,714,INE066A01013,
FEDERALBNK,EQ,419.0,420.0,403.8,406.35,408.95,416.45,155051,63540807.45,23-JUL-2012,4336,INE171A01011,
FORTIS,EQ,99.0,100.0,98.05,98.75,98.75,99.55,307912,30488554.6,23-JUL-2012,2491,INE061F01013,
GAIL,EQ,351.75,352.2,337.7,339.1,340.0,354.75,886886,302700183.7,23-JUL-2012,17137,INE129A01019,
GLENMARK,EQ,380.0,384.0,377.25,382.25,380.1,383.55,327888,125183398.2,23-JUL-2012,8751,INE935A01035,
GODFRYPHLP,EQ,3230.0,3296.25,3144.0,3164.05,3188.0,3253.05,648,2073101.85,23-JUL-2012,108,INE260B01010,
GODREJCP,EQ,594.0,604.85,575.05,584.95,583.25,591.6,93300,55014997.35,23-JUL-2012,3613,INE102D01028,
GODREJPROP,EQ,504.25,519.7,501.5,504.25,502.0,513.8,8790,4479126.55,23-JUL-2012,775,INE484J01019,
GRASIM,EQ,2610.25,2646.35,2602.95,2613.4,2614.95,2634.8,45262,118932346.6,23-JUL-2012,7152,INE047A01013,
HAVELLS,EQ,606.65,611.55,592.05,603.35,601.25,606.65,378426,228038735.95,23-JUL-2012,16872,INE176B01026,
HCLTECH,EQ,474.1,478.65,474.1,477.8,477.0,479.8,488567,233275190.9,23-JUL-2012,7594,INE860A01027,
HDFCBANK,EQ,577.4,580.0,571.05,573.0,572.7,582.6,1523632,875722445.5,23-JUL-2012,47028,INE040A01026,
HEROMOTOCO,EQ,2061.1,2083.35,2043.25,2052.2,2054.75,2082.0,333826,687890406.05,23-JUL-2012,34078,INE158A01026,
HINDALCO,EQ,120.6,120.65,115.75,116.4,116.75,122.2,4016268,471763974.8,23-JUL-2012,26303,INE038A01020,
HINDPETRO,EQ,340.75,343.55,336.7,338.4,337.25,341.45,535056,181799501.7,23-JUL-2012,12681,INE094A01015,
HINDUNILVR,EQ,445.5,446.0,441.45,442.95,443.0,446.05,1981053,879781377.15,23-JUL-2012,32296,INE030A01027,
HINDZINC,EQ,120.2,120.2,115.7,116.15,116.4,119.8,615485,71758490.35,23-JUL-2012,4878,INE267A01025,
ICICIBANK,EQ,929.0,929.7,909.6,913.0,913.5,935.15,3205981,2941371939.5,23-JUL-2012,76296,INE090A01013,
IDEA,EQ,81.05,82.45,79.1,80.2,80.4,81.7,3745532,300234018.35,23-JUL-2012,20046,INE669E01016,
INDHOTEL,EQ,60.25,60.25,58.65,59.15,59.25,60.45,162705,9676189.95,23-JUL-2012,1788,INE053A01029,
INDIANB,EQ,181.75,189.75,174.75,187.55,188.0,184.75,640962,118134490.85,23-JUL-2012,12847,INE562A01011,
INDUSINDBK,EQ,330.05,335.0,326.7,328.05,329.4,333.9,272484,89852938.75,23-JUL-2012,3422,INE095A01012,
INFY,EQ,2200.0,2209.9,2182.6,2189.1,2195.05,2218.75,486350,1066826831.75,23-JUL-2012,30809,INE009A01021,
IOC,EQ,272.3,272.3,268.0,270.45,270.0,270.85,297445,80114546.5,23-JUL-2012,5570,INE242A01010,
ITC,EQ,251.4,251.6,248.55,249.55,249.35,252.85,2564581,641346292.45,23-JUL-2012,27276,INE154A01025,
JINDALSTEL,EQ,421.0,421.0,412.8,415.05,415.0,426.6,2076389,861897503.55,23-JUL-2012,30533,INE749A01030,
JSWENERGY,EQ,52.05,52.85,50.9,52.4,52.15,53.15,1949081,101032708.95,23-JUL-2012,8819,INE121E01018,
JSWSTEEL,EQ,690.05,696.4,670.5,675.7,670.8,703.15,1001623,685656283.25,23-JUL-2012,23375,INE019A01020,
JUBLFOOD,EQ,1245.1,1266.0,1230.0,1238.95,1238.0,1263.4,491849,614187270.1,23-JUL-2012,23593,INE797F01012,
KEI,EQ,17.4,17.5,17.0,17.15,17.2,17.55,19729,341155.25,23-JUL-2012,102,INE878B01027,
KOTAKBANK,EQ,558.0,559.95,547.0,551.65,553.9,563.05,1259909,696997937.05,23-JUL-2012,34506,INE237A01028,
LICHSGFIN,EQ,262.0,262.0,246.55,248.45,246.55,259.0,1736261,438295792.25,23-JUL-2012,28640,INE115A01026,
LT,EQ,1378.5,1390.85,1346.0,1378.1,1376.75,1390.4,4027303,5521934077.3,23-JUL-2012,147759,INE018A01030,
LUPIN,EQ,556.15,574.15,556.15,570.35,573.0,569.35,360908,204858444.5,23-JUL-2012,17215,INE326A01037,
M&M,EQ,698.0,706.0,691.0,692.05,693.0,703.15,450166,313400414.4,23-JUL-2012,8718,INE101A01026,
MANAPPURAM,EQ,31.0,32.25,30.85,31.95,31.9,31.6,1784322,56563101.45,23-JUL-2012,11336,INE522D01027,
MARICO,EQ,183.95,184.3,181.3,182.75,183.2,182.7,25194,4605489.8,23-JUL-2012,859,INE196A01026,
MARUTI,EQ,1106.0,1107.0,1074.3,1079.95,1081.5,1147.5,4040249,4376786043.8,23-JUL-2012,135914,INE585B01010,
MCX,EQ,1095.05,1108.25,1078.0,1082.6,1079.75,1101.25,89321,97614746.4,23-JUL-2012,6490,INE745G01035,
MOTILALOFS,EQ,96.8,96.8,90.15,92.2,92.05,91.45,4077,374552.3,23-JUL-2012,170,INE338I01027,
MPHASIS,EQ,399.0,403.8,395.05,401.7,401.75,399.35,125266,50117046.05,23-JUL-2012,3170,INE356A01018,
MUTHOOTFIN,EQ,131.8,134.0,130.0,130.9,130.5,131.8,106048,13964147.65,23-JUL-2012,3174,INE414G01012,
NATIONALUM,EQ,55.0,55.55,54.15,54.9,54.85,55.85,219332,12020695.45,23-JUL-2012,1687,INE139A01034,
NAUKRI,EQ,344.0,344.0,330.0,330.55,330.0,340.15,1482,497700.85,23-JUL-2012,334,INE663F01024,
NBCC,EQ,100.0,100.75,98.05,100.0,100.0,100.6,14523,1443965.4,23-JUL-2012,211,INE095N01015,
NESTLEIND,EQ,4464.6,4531.0,4450.0,4464.1,4468.6,4514.85,8784,39216602.25,23-JUL-2012,3669,INE239A01016,
NHPC,EQ,18.4,18.45,18.25,18.35,18.35,18.45,1752047,32172762.6,23-JUL-2012,4672,INE848E01016,
NMDC,EQ,189.55,190.0,186.1,188.75,188.2,191.05,412997,77737512.8,23-JUL-2012,6512,INE584A01023,
NTPC,EQ,155.55,155.9,152.4,153.75,154.5,155.9,5130285,786239875.7,23-JUL-2012,16570,INE733E01010,
OBEROIRLTY,EQ,232.0,237.9,230.35,236.7,235.5,235.15,50304,11748169.95,23-JUL-2012,3286,INE093I01010,
OFSS,EQ,2505.15,2539.0,2479.75,2515.3,2536.0,2541.45,11612,29163403.35,23-JUL-2012,1921,INE881D01027,
OIL,EQ,495.95,502.0,488.15,500.3,500.95,496.3,212338,106166892.5,23-JUL-2012,9345,INE274J01014,
ONGC,EQ,279.8,284.55,276.0,281.45,284.0,281.85,1601330,447319931.15,23-JUL-2012,16179,INE213A01029,
PAGEIND,EQ,2899.0,2924.95,2850.0,2867.5,2865.0,2881.9,9375,26918643.6,23-JUL-2012,683,INE761H01022,
PERSISTENT,EQ,396.0,399.35,376.8,382.7,383.95,399.4,11636,4508033.95,23-JUL-2012,1897,INE262H01013,
PETRONET,EQ,145.9,147.5,143.55,144.25,144.25,147.65,836458,121136853.8,23-JUL-2012,6924,INE347G01014,
PFC,EQ,180.0,180.0,168.1,169.05,169.7,173.55,2079214,351986446.7,23-JUL-2012,19989,INE134E01011,
PGEL,EQ,156.0,156.0,149.0,149.0,149.0,154.45,7,1063.0,23-JUL-2012,7,INE457L01011,
PHOENIXLTD,EQ,182.7,187.65,182.7,186.0,186.7,188.75,8607,1605741.3,23-JUL-2012,226,INE211B01039,
PIDILITIND,EQ,158.2,161.0,158.0,158.95,158.0,160.65,31308,5005558.85,23-JUL-2012,714,INE318A01026,
PIIND,EQ,510.0,519.9,502.05,517.55,517.0,513.7,445,229928.7,23-JUL-2012,27,INE603J01022,
PNB,EQ,812.05,816.0,799.0,805.35,803.55,819.4,270338,218054813.85,23-JUL-2012,9535,INE160A01014,
POWERGRID,EQ,110.65,111.0,109.05,109.3,109.05,111.25,1534769,168518638.45,23-JUL-2012,10225,INE752E01010,
PRESTIGE,EQ,108.05,110.0,101.15,104.45,106.3,108.55,86884,9164348.75,23-JUL-2012,1865,INE811K01011,
RADICO,EQ,115.4,116.0,112.5,114.3,112.65,114.65,227473,26018208.6,23-JUL-2012,870,INE944F01028,
RECLTD,EQ,187.1,190.0,183.05,184.15,183.75,191.55,1188561,221756688.9,23-JUL-2012,12616,INE020B01018,
RELIANCE,EQ,715.0,725.8,713.3,719.0,717.55,722.65,2336356,1681321599.4,23-JUL-2012,41568,INE002A01018,
SAIL,EQ,92.7,92.7,90.6,91.0,90.95,93.3,2533336,231578091.15,23-JUL-2012,13413,INE114A01011,
SBIN,EQ,2112.0,2123.8,2086.75,2093.15,2091.05,2132.0,1589570,3343577210.3,23-JUL-2012,70519,INE062A01012,
SHREECEM,EQ,2912.0,2924.0,2885.0,2890.35,2900.0,2934.65,1416,4116153.2,23-JUL-2012,114,INE070A01015,
SIEMENS,EQ,681.2,686.25,660.0,666.75,661.05,685.75,102836,69013914.2,23-JUL-2012,6155,INE003A01024,
SOLARINDS,EQ,930.05,935.7,902.0,913.05,911.0,921.35,17655,16156328.95,23-JUL-2012,1027,INE343H01011,
SRF,EQ,245.0,249.8,229.3,233.65,230.0,239.6,463903,111335198.65,23-JUL-2012,9865,INE647A01010,
SUNPHARMA,EQ,622.0,624.2,611.0,616.7,614.5,624.95,668940,413847466.6,23-JUL-2012,15560,INE044A01036,
SUPREMEIND,EQ,238.0,243.5,237.0,242.2,242.05,236.65,30571,7387587.55,23-JUL-2012,570,INE195A01028,
SUZLON,EQ,17.75,17.8,17.45,17.5,17.5,17.9,8775031,154471491.0,23-JUL-2012,12602,INE040H01021,
TATAELXSI,EQ,241.75,245.0,235.15,236.1,236.05,244.85,21361,5139756.8,23-JUL-2012,714,INE670A01012,
TATAPOWER,EQ,99.0,100.5,97.0,97.6,97.5,99.55,2194918,216417867.0,23-JUL-2012,12708,INE245A01021,
TATASTEEL,EQ,412.0,412.4,398.0,399.5,398.35,415.95,2928511,1181183102.7,23-JUL-2012,56017,INE081A01012,
TCS,EQ,1208.0,1227.2,1201.0,1214.25,1208.7,1223.05,1451599,1771650390.45,23-JUL-2012,64523,INE467B01029,
TECHM,EQ,708.35,719.3,703.15,716.85,714.2,713.1,80024,57061104.25,23-JUL-2012,4198,INE669C01028,
TITAN,EQ,227.5,227.5,220.7,223.65,222.6,228.4,1402329,313873038.0,23-JUL-2012,17398,INE280A01028,
TORNTPHARM,EQ,640.0,640.0,628.05,631.9,631.15,640.0,3494,2208900.9,23-JUL-2012,305,INE685A01028,
TRENT,EQ,1067.1,1075.0,1044.0,1053.8,1057.0,1080.8,10940,11584625.95,23-JUL-2012,1521,INE849A01012,
TVSMOTOR,EQ,39.55,39.7,38.7,39.0,38.9,40.0,1284415,50253313.15,23-JUL-2012,6007,INE494B01023,
ULTRACEMCO,EQ,1565.05,1607.1,1552.55,1596.8,1597.9,1566.6,192741,307224226.7,23-JUL-2012,10334,INE481G01011,
UNIONBANK,EQ,190.95,191.8,188.1,188.85,188.7,191.9,357138,67779712.9,23-JUL-2012,5638,INE692A01016,
VOLTAS,EQ,116.0,116.0,108.25,109.2,109.2,113.8,819708,90765596.15,23-JUL-2012,7547,INE226A01021,
WIPRO,EQ,360.6,361.7,353.0,356.45,354.5,363.3,759566,271783768.25,23-JUL-2012,15427,INE075A01022,
YESBANK,EQ,351.05,351.4,339.0,339.7,339.5,353.95,1946056,667280282.95,23-JUL-2012,35017,INE528G01019,
