SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
INDIANB,EQ,168.0,170.4,164.5,169.15,169.6,168.8,997749,164978897.55,31-MAY-2012,14280,INE562A01011,
INDUSINDBK,EQ,307.75,307.75,295.8,298.4,301.0,301.0,414021,123535863.05,31-MAY-2012,10378,INE095A01012,
INFY,EQ,2408.0,2552.0,2391.1,2429.35,2470.0,2432.3,2703294,6532131220.85,31-MAY-2012,81690,INE009A01021,
IOC,EQ,251.05,258.0,248.5,255.6,257.25,253.75,555440,141012133.85,31-MAY-2012,8023,INE242A01010,
ITC,EQ,229.2,232.5,227.5,229.35,231.0,231.9,20579899,4733608572.65,31-MAY-2012,106945,INE154A01025,
JINDALSTEL,EQ,449.0,454.0,437.2,440.35,441.4,453.7,2732690,1214769855.3,31-MAY-2012,50608,INE749A01030,
JSWENERGY,EQ,44.0,45.5,43.6,45.0,45.2,44.3,1095580,49025372.0,31-MAY-2012,4075,INE121E01018,
JSWSTEEL,EQ,610.7,640.0,609.05,628.7,634.9,618.0,3153301,1966301616.2,31-MAY-2012,56493,INE019A01020,
JUBLFOOD,EQ,1259.4,1283.3,1243.75,1277.65,1273.0,1261.85,920314,1163011598.1,31-MAY-2012,36512,INE797F01012,
KEI,EQ,17.5,17.85,16.85,17.2,17.3,17.15,106481,1850975.85,31-MAY-2012,653,INE878B01027,
KOTAKBANK,EQ,544.9,566.0,541.45,563.5,562.0,551.55,1040839,581075751.4,31-MAY-2012,19088,INE237A01028,
LICHSGFIN,EQ,236.05,239.25,232.7,237.05,238.5,237.75,1412050,334797749.9,31-MAY-2012,20622,INE115A01026,
LT,EQ,1175.3,1194.0,1161.0,1172.6,1182.0,1187.6,1510183,1768221180.7,31-MAY-2012,51532,INE018A01030,
LUPIN,EQ,529.0,545.05,525.0,541.7,538.0,529.05,568484,304987089.65,31-MAY-2012,17562,INE326A01037,
M&M,EQ,654.6,657.5,648.05,652.6,649.55,657.5,2201367,1435641153.9,31-MAY-2012,41951,INE101A01026,
MANAPPURAM,EQ,20.85,20.85,19.95,20.4,20.45,20.85,2148319,43738921.45,31-MAY-2012,7055,INE522D01027,
MARICO,EQ,169.55,177.3,166.95,175.2,174.05,171.65,303142,52211923.8,31-MAY-2012,2223,INE196A01026,
MARUTI,EQ,1129.0,1134.35,1093.15,1100.25,1105.0,1151.05,3301123,3648704632.75,31-MAY-2012,78932,INE585B01010,
MCX,EQ,858.0,948.9,838.0,936.55,940.35,862.5,866490,797325145.3,31-MAY-2012,46198,INE745G01035,
MOTILALOFS,EQ,98.7,98.7,93.5,94.6,95.0,96.05,868,83044.9,31-MAY-2012,154,INE338I01027,
MPHASIS,EQ,372.1,377.95,371.25,375.0,375.0,375.3,201118,75375243.8,31-MAY-2012,2853,INE356A01018,
MUTHOOTFIN,EQ,120.2,123.0,117.85,120.4,120.8,120.1,43857,5256559.15,31-MAY-2012,1996,INE414G01012,
NATIONALUM,EQ,56.6,58.0,56.6,57.65,57.95,55.55,76719,4409583.9,31-MAY-2012,1327,INE139A01034,
NAUKRI,EQ,711.1,722.45,706.0,714.15,711.15,715.1,1572,1120037.7,31-MAY-2012,251,INE663F01024,
NBCC,EQ,88.05,88.5,86.5,88.2,88.45,88.05,9900,870109.65,31-MAY-2012,139,INE095N01015,
NESTLEIND,EQ,4554.0,4554.0,4440.95,4505.2,4486.2,4464.35,27370,123063081.15,31-MAY-2012,3108,INE239A01016,
NHPC,EQ,18.8,18.95,18.05,18.3,18.25,18.8,11929665,220501622.8,31-MAY-2012,7728,INE848E01016,
NMDC,EQ,164.4,167.8,163.1,166.3,166.0,164.4,200270,33182699.65,31-MAY-2012,3210,INE584A01023,
NTPC,EQ,144.2,148.0,144.15,146.8,146.1,145.25,3496903,512545915.2,31-MAY-2012,19923,INE733E01010,
OBEROIRLTY,EQ,256.75,263.95,256.75,257.95,260.05,263.85,1841,475804.4,31-MAY-2012,143,INE093I01010,
OFSS,EQ,2445.0,2526.0,2393.65,2503.45,2497.0,2446.6,48893,120384859.65,31-MAY-2012,6783,INE881D01027,
OIL,EQ,445.05,445.05,431.0,435.5,439.9,445.05,167863,73045642.35,31-MAY-2012,14280,INE274J01014,
ONGC,EQ,250.15,254.55,248.25,253.2,253.5,252.1,3855262,973052136.8,31-MAY-2012,63912,INE213A01029,
PAGEIND,EQ,2999.95,3175.0,2970.05,3091.2,3135.0,2976.55,22067,67907445.15,31-MAY-2012,3084,INE761H01022,
PERSISTENT,EQ,345.0,347.5,340.1,343.4,343.1,343.05,4347,1492443.75,31-MAY-2012,143,INE262H01013,
PETRONET,EQ,127.85,129.5,124.2,127.9,128.65,128.2,3032372,385439140.6,31-MAY-2012,30369,INE347G01014,
PFC,EQ,150.0,150.2,146.05,148.9,149.1,149.1,3075686,458108362.2,31-MAY-2012,16393,INE134E01011,
PGEL,BE,186.9,186.9,172.0,180.75,185.65,180.65,60,10628.0,31-MAY-2012,6,INE457L01011,
PHOENIXLTD,EQ,185.0,201.55,180.35,187.45,184.05,183.15,33115,6135286.1,31-MAY-2012,2550,INE211B01039,
PIDILITIND,EQ,163.55,171.75,158.6,166.2,171.75,162.55,205462,33863352.9,31-MAY-2012,2562,INE318A01026,
PIIND,EQ,490.95,490.95,471.05,479.95,480.0,485.3,93,44626.5,31-MAY-2012,13,INE603J01022,
PNB,EQ,724.0,763.8,720.4,755.5,749.35,731.35,1067793,799175085.3,31-MAY-2012,28483,INE160A01014,
POWERGRID,EQ,105.15,107.0,105.05,106.15,106.0,106.1,4518935,479271548.25,31-MAY-2012,26134,INE752E01010,
PRESTIGE,EQ,116.4,116.4,110.05,115.2,116.0,113.55,56194,6432808.95,31-MAY-2012,1534,INE811K01011,
RADICO,EQ,124.9,128.0,121.85,125.2,124.0,125.15,20840,2599688.45,31-MAY-2012,528,INE944F01028,
RECLTD,EQ,167.7,167.9,162.5,164.6,164.5,168.75,3958700,652937561.4,31-MAY-2012,44969,INE020B01018,
RELIANCE,EQ,697.0,729.05,682.35,705.6,718.0,706.25,9024961,6297169279.8,31-MAY-2012,110649,INE002A01018,
SAIL,EQ,90.5,96.75,90.5,95.35,94.5,92.15,6462357,609668626.75,31-MAY-2012,35561,INE114A01011,
SBIN,EQ,2080.0,2088.95,2037.5,2056.05,2065.9,2098.2,4073762,8418130647.6,31-MAY-2012,131685,INE062A01012,
SHREECEM,EQ,2471.05,2510.0,2348.5,2407.2,2360.0,2473.1,55914,135197748.55,31-MAY-2012,2789,INE070A01015,
SIEMENS,EQ,661.0,684.0,650.0,677.55,672.0,664.2,225869,151374065.15,31-MAY-2012,10641,INE003A01024,
SOLARINDS,EQ,834.8,858.6,815.0,851.9,855.7,824.9,7732,6435655.95,31-MAY-2012,378,INE343H01011,
SRF,EQ,207.0,213.5,206.9,210.9,213.0,208.75,10490,2201177.95,31-MAY-2012,617,INE647A01010,
SUNPHARMA,EQ,572.25,581.95,563.2,566.95,565.8,577.4,1777234,1017274614.8,31-MAY-2012,40370,INE044A01036,
SUPREMEIND,EQ,206.45,211.0,202.0,209.7,209.0,204.4,7725,1598473.0,31-MAY-2012,586,INE195A01028,
SUZLON,EQ,19.45,19.5,17.75,17.9,18.1,19.75,100128771,1833639173.85,31-MAY-2012,98466,INE040H01021,
TATAELXSI,EQ,205.05,208.6,205.0,206.9,208.6,206.5,11458,2361783.35,31-MAY-2012,267,INE670A01012,
TATAPOWER,EQ,92.55,95.5,92.05,93.5,93.85,94.65,6437804,605284088.55,31-MAY-2012,27415,INE245A01021,
TATASTEEL,EQ,405.6,407.8,399.1,403.65,407.7,410.3,4218052,1703903041.0,31-MAY-2012,61788,INE081A01012,
TCS,EQ,1221.0,1255.9,1221.0,1245.35,1244.05,1240.55,2205801,2738370599.15,31-MAY-2012,47289,INE467B01029,
TECHM,EQ,682.0,688.85,666.35,673.55,667.95,689.4,232702,157660051.95,31-MAY-2012,11995,INE669C01028,
TITAN,EQ,222.4,225.0,217.15,222.7,224.0,223.9,2037633,450187821.05,31-MAY-2012,23655,INE280A01028,
TORNTPHARM,EQ,613.0,619.95,602.0,617.5,606.0,614.65,5765,3531912.5,31-MAY-2012,637,INE685A01028,
TRENT,EQ,906.55,949.0,905.0,918.75,924.0,922.45,5168,4783284.8,31-MAY-2012,1017,INE849A01012,
TVSMOTOR,EQ,33.6,34.5,33.35,33.95,33.95,34.15,1671587,56844072.85,31-MAY-2012,5550,INE494B01023,
ULTRACEMCO,EQ,1382.35,1473.65,1371.45,1423.85,1440.0,1382.25,632982,895129873.35,31-MAY-2012,24903,INE481G01011,
UNIONBANK,EQ,195.8,205.5,193.1,201.65,199.85,195.8,1538515,306329171.25,31-MAY-2012,18843,INE692A01016,
VOLTAS,EQ,96.95,101.0,96.3,100.2,100.85,98.3,2679401,264624244.95,31-MAY-2012,18990,INE226A01021,
WIPRO,EQ,405.6,415.75,404.0,410.0,406.0,412.15,1645807,674222200.7,31-MAY-2012,27724,INE075A01022,
YESBANK,EQ,321.0,336.0,321.0,329.85,331.0,328.0,2754227,899928612.05,31-MAY-2012,27784,INE528G01019,
