SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJFINSV,EQ,750.0,755.3,749.65,750.3,749.65,750.35,14220,10679145.15,12-APR-2013,529,INE918I01018,
BAJAJHLDNG,EQ,924.95,924.95,896.15,911.55,912.0,911.85,22346,20364657.65,12-APR-2013,1868,INE118A01012,
BAJFINANCE,EQ,1100.0,1120.05,1100.0,1119.5,1120.0,1110.7,8057,9005927.05,12-APR-2013,2435,INE296A01016,
BANKBARODA,EQ,642.0,661.1,638.0,655.35,654.05,648.75,447396,292701699.15,12-APR-2013,16304,INE028A01013,
BANKINDIA,EQ,294.0,306.65,292.3,302.75,302.7,296.5,684629,206277291.05,12-APR-2013,16586,INE084A01016,
BEL,EQ,1171.1,1178.9,1152.0,1161.95,1152.0,1162.1,1423,1659328.85,12-APR-2013,179,INE263A01016,
BHARATFORG,EQ,212.2,218.8,211.1,215.6,214.4,215.2,192128,41390184.5,12-APR-2013,4849,INE465A01025,
BHARTIARTL,EQ,273.0,278.4,271.0,273.5,273.65,275.2,2014947,552515563.1,12-APR-2013,27221,INE397D01024,
BHEL,EQ,176.1,181.9,176.0,179.6,179.4,178.25,2421989,435753743.25,12-APR-2013,29841,INE257A01026,
BIOCON,EQ,293.9,297.0,289.05,290.05,290.0,293.85,406735,119134213.2,12-APR-2013,9296,INE376G01013,
BLUESTARCO,EQ,160.95,160.95,157.4,159.05,159.0,160.1,7178,1141536.4,12-APR-2013,268,INE472A01039,
BOSCHLTD,EQ,8715.45,8787.85,8675.0,8698.95,8675.0,8762.7,1359,11848199.7,12-APR-2013,331,INE323A01026,
BPCL,EQ,367.1,375.8,367.0,374.35,375.0,366.3,565166,210953148.75,12-APR-2013,13478,INE029A01011,
BRITANNIA,EQ,535.0,535.0,530.0,534.55,534.9,536.0,8256,4398932.95,12-APR-2013,1129,INE216A01022,
CANBK,EQ,375.7,390.95,369.65,388.55,388.05,373.7,1166195,448399988.25,12-APR-2013,40513,INE476A01014,
CHOLAFIN,EQ,257.05,260.5,248.1,257.65,257.05,260.5,1934,495171.9,12-APR-2013,177,INE121A01016,
CIPLA,EQ,406.0,410.55,403.7,405.55,406.0,405.75,1277480,520555485.8,12-APR-2013,35024,INE059A01026,
COALINDIA,EQ,304.25,307.75,299.0,299.9,300.05,305.65,2308935,697838440.3,12-APR-2013,36540,INE522F01014,
COLPAL,EQ,1352.0,1360.8,1330.05,1355.05,1353.0,1333.65,62361,84130120.6,12-APR-2013,11226,INE259A01022,
CONCOR,EQ,1070.0,1075.95,1069.8,1070.65,1070.0,1076.65,6030,6454698.3,12-APR-2013,436,INE111A01017,
CUMMINSIND,EQ,487.65,498.0,485.0,495.3,498.0,491.85,39781,19596439.95,12-APR-2013,4815,INE298A01020,
DABUR,EQ,136.8,140.8,136.8,138.95,139.1,137.9,845708,118018495.65,12-APR-2013,15472,INE016A01026,
DIVISLAB,EQ,1031.0,1044.0,1030.0,1039.4,1039.0,1041.8,100343,103845621.95,12-APR-2013,7136,INE361B01024,
DLF,EQ,244.0,249.45,241.95,247.4,247.0,246.8,6621089,1632696841.35,12-APR-2013,65510,INE271C01023,
DRREDDY,EQ,1870.0,1921.0,1869.95,1903.8,1920.0,1885.15,239899,454925338.5,12-APR-2013,24943,INE089A01023,
EICHERMOT,EQ,2795.0,2820.0,2751.0,2756.25,2755.0,2808.1,106283,298501494.8,12-APR-2013,1209,INE066A01013,
FEDERALBNK,EQ,442.45,446.4,440.0,440.7,442.0,445.1,458547,203243427.0,12-APR-2013,13365,INE171A01011,
FORTIS,EQ,97.3,97.3,96.1,96.55,96.5,97.2,52548,5081886.05,12-APR-2013,788,INE061F01013,
GAIL,EQ,315.7,317.95,312.0,316.0,317.0,315.3,256055,80619683.7,12-APR-2013,8870,INE129A01019,
GLENMARK,EQ,495.0,501.0,479.0,488.0,482.6,496.5,399603,197430735.05,12-APR-2013,18649,INE935A01035,
GODFRYPHLP,EQ,2640.0,2640.0,2524.0,2555.8,2550.0,2620.9,1891,4858456.75,12-APR-2013,650,INE260B01010,
GODREJCP,EQ,807.0,814.45,795.7,802.5,805.05,814.65,82012,65636286.95,12-APR-2013,12376,INE102D01028,
GODREJPROP,EQ,559.0,565.0,550.0,560.3,560.0,558.5,8963,4983873.75,12-APR-2013,601,INE484J01019,
GRASIM,EQ,2680.0,2737.0,2680.0,2731.6,2733.0,2686.45,23646,64436717.7,12-APR-2013,3000,INE047A01013,
HAVELLS,EQ,634.0,646.5,631.1,636.75,635.5,640.65,73468,47009025.15,12-APR-2013,3373,INE176B01026,
HCLTECH,EQ,759.0,781.3,758.75,776.1,777.0,790.05,2399304,1855049099.05,12-APR-2013,74002,INE860A01027,
HDFCBANK,EQ,636.1,645.85,636.1,643.7,641.3,639.25,3801520,2439136745.35,12-APR-2013,63760,INE040A01026,
HEROMOTOCO,EQ,1449.5,1464.0,1444.0,1455.35,1452.0,1455.1,334147,485231119.95,12-APR-2013,18576,INE158A01026,
HINDALCO,EQ,89.0,93.25,88.9,91.6,91.65,90.1,4435867,405881809.05,12-APR-2013,29626,INE038A01020,
HINDPETRO,EQ,292.0,299.15,291.0,297.3,297.55,291.0,608955,179570807.2,12-APR-2013,9222,INE094A01015,
HINDUNILVR,EQ,468.1,480.0,468.1,479.05,480.0,471.65,1502206,717715338.45,12-APR-2013,58165,INE030A01027,
HINDZINC,EQ,117.7,117.7,115.55,116.95,116.95,115.8,205651,24043390.9,12-APR-2013,6163,INE267A01025,
ICICIBANK,EQ,1031.1,1050.9,1026.3,1045.35,1042.2,1040.2,2027922,2109884011.0,12-APR-2013,57181,INE090A01013,
IDEA,EQ,110.5,111.55,108.75,110.75,110.65,111.5,1108593,122162313.55,12-APR-2013,8219,INE669E01016,
INDHOTEL,EQ,55.0,56.3,54.2,56.05,56.25,55.1,306366,17046817.75,12-APR-2013,6241,INE053A01029,
INDIANB,EQ,160.0,161.5,156.5,157.85,157.45,160.5,146848,23231745.45,12-APR-2013,6876,INE562A01011,
INDUSINDBK,EQ,398.0,403.9,393.7,400.55,402.5,401.2,2765801,1104898485.0,12-APR-2013,33972,INE095A01012,
INFY,EQ,2625.05,2625.05,2268.7,2296.65,2273.05,2916.7,12253468,28978333006.95,12-APR-2013,567605,INE009A01021,
IOC,EQ,286.0,292.5,285.85,290.7,291.75,288.8,305964,88849405.05,12-APR-2013,4551,INE242A01010,
ITC,EQ,287.85,295.65,286.0,292.9,292.45,285.3,8627781,2527289848.25,12-APR-2013,83066,INE154A01025,
JINDALSTEL,EQ,328.0,333.4,325.05,327.85,327.5,330.05,1430794,470169164.65,12-APR-2013,30794,INE749A01030,
JSWENERGY,EQ,55.1,57.65,53.7,56.9,56.55,55.65,783285,43483115.4,12-APR-2013,6949,INE121E01018,
JSWSTEEL,EQ,653.0,689.0,643.15,679.55,683.0,651.15,1165269,779594489.1,12-APR-2013,29878,INE019A01020,
JUBLFOOD,EQ,1094.0,1118.0,1070.3,1102.3,1100.4,1098.2,224867,248277575.7,12-APR-2013,14412,INE797F01012,
KEI,EQ,10.5,11.15,10.25,10.85,10.75,10.75,11599,122774.35,12-APR-2013,79,INE878B01027,
KOTAKBANK,EQ,630.0,641.85,630.0,638.35,640.05,630.55,283778,180659794.4,12-APR-2013,17151,INE237A01028,
LICHSGFIN,EQ,219.25,222.0,215.45,220.9,221.2,217.1,1406143,309404137.55,12-APR-2013,24822,INE115A01026,
LT,EQ,1366.0,1382.0,1353.2,1359.75,1362.0,1379.6,823634,1125221921.5,12-APR-2013,41564,INE018A01030,
LUPIN,EQ,649.0,662.85,641.6,659.8,660.0,646.0,1199496,789733599.0,12-APR-2013,52576,INE326A01037,
M&M,EQ,825.0,841.45,816.05,823.35,821.15,832.1,1294887,1068758791.35,12-APR-2013,41177,INE101A01026,
MANAPPURAM,EQ,19.9,19.9,19.2,19.3,19.3,19.75,1374240,26605385.85,12-APR-2013,5945,INE522D01027,
MARICO,EQ,217.1,220.5,214.6,215.7,216.45,219.15,364318,79737154.85,12-APR-2013,4897,INE196A01026,
MARUTI,EQ,1420.0,1430.0,1402.15,1408.45,1405.0,1428.05,245123,347257613.85,12-APR-2013,12522,INE585B01010,
MCX,EQ,883.0,904.95,873.15,896.05,901.0,889.55,66158,58841437.5,12-APR-2013,4767,INE745G01035,
MOTILALOFS,EQ,77.0,79.5,76.15,78.6,79.0,78.1,4352,338385.8,12-APR-2013,81,INE338I01027,
MPHASIS,EQ,367.0,367.9,360.0,361.35,360.95,368.8,29452,10685970.95,12-APR-2013,2439,INE356A01018,
MUTHOOTFIN,EQ,155.0,155.05,149.35,150.65,150.85,155.3,264928,40138402.65,12-APR-2013,12888,INE414G01012,
NATIONALUM,EQ,33.0,33.95,32.85,33.6,33.75,33.5,224404,7526908.9,12-APR-2013,1489,INE139A01034,
NAUKRI,EQ,358.5,359.6,352.0,356.75,358.0,355.8,2810,998552.25,12-APR-2013,115,INE663F01024,
NBCC,EQ,131.05,131.05,128.6,130.0,130.1,130.8,28042,3646203.25,12-APR-2013,3216,INE095N01015,
NESTLEIND,EQ,4490.0,4540.0,4472.65,4520.7,4522.0,4511.8,9713,43841143.1,12-APR-2013,3674,INE239A01016,
NHPC,EQ,21.5,21.85,21.35,21.8,21.8,21.6,5555728,120766895.25,12-APR-2013,6588,INE848E01016,
NMDC,EQ,125.0,126.35,124.5,125.4,125.4,125.1,1126938,141283867.0,12-APR-2013,19376,INE584A01023,
NTPC,EQ,140.0,141.5,139.4,140.6,140.1,140.25,2630163,369264100.05,12-APR-2013,39586,INE733E01010,
OBEROIRLTY,EQ,241.05,246.95,236.35,240.0,240.0,240.5,20019,4821784.9,12-APR-2013,1348,INE093I01010,
OFSS,EQ,2640.0,2640.0,2560.05,2616.95,2606.0,2658.15,13106,34247308.75,12-APR-2013,1412,INE881D01027,
OIL,EQ,527.5,531.7,523.0,527.2,526.0,527.4,133683,70669956.25,12-APR-2013,11548,INE274J01014,
ONGC,EQ,305.0,310.4,303.95,308.8,309.0,307.25,1475290,454798305.6,12-APR-2013,30559,INE213A01029,
PAGEIND,EQ,3617.0,3657.95,3600.05,3633.2,3635.0,3624.85,708,2572855.95,12-APR-2013,173,INE761H01022,
PERSISTENT,EQ,540.0,540.75,520.5,531.6,528.0,539.05,5459,2892252.1,12-APR-2013,670,INE262H01013,
PETRONET,EQ,135.0,135.95,132.95,134.95,134.9,134.3,321906,43322684.65,12-APR-2013,5466,INE347G01014,
PFC,EQ,190.0,191.6,186.7,190.3,190.4,189.3,1115013,212014376.95,12-APR-2013,16124,INE134E01011,
PGEL,EQ,81.65,85.9,81.65,84.15,85.25,85.9,1921,160172.75,12-APR-2013,44,INE457L01011,
PHOENIXLTD,EQ,254.95,255.05,246.0,249.15,250.0,254.15,214455,54154596.25,12-APR-2013,5915,INE211B01039,
PIDILITIND,EQ,250.55,251.4,247.0,249.8,249.8,250.55,68083,16991078.05,12-APR-2013,1883,INE318A01026,
PIIND,EQ,132.95,134.35,123.0,132.6,134.35,616.2,120032,15148803.05,12-APR-2013,316,INE603J01022,
PNB,EQ,703.0,719.1,701.0,713.1,713.0,709.6,419695,299124150.3,12-APR-2013,16723,INE160A01014,
POWERGRID,EQ,103.05,105.85,103.05,105.5,105.2,103.55,1023367,107146111.1,12-APR-2013,17669,INE752E01010,
PRESTIGE,EQ,162.7,164.7,155.25,157.85,158.4,165.2,336927,54130803.8,12-APR-2013,10692,INE811K01011,
RADICO,EQ,125.45,125.45,118.0,123.15,122.5,124.2,34263,4215781.95,12-APR-2013,877,INE944F01028,
RECLTD,EQ,211.0,220.5,210.8,218.2,218.4,213.0,1536809,334152863.25,12-APR-2013,28530,INE020B01018,
RELIANCE,EQ,767.0,780.4,765.0,775.35,775.0,771.1,2594372,2009093654.75,12-APR-2013,68482,INE002A01018,
SAIL,EQ,60.0,60.45,59.35,59.6,59.45,60.4,2929361,175378281.6,12-APR-2013,15311,INE114A01011,
SBIN,EQ,2040.0,2097.0,2020.0,2081.8,2081.35,2042.35,2063218,4259526660.35,12-APR-2013,110000,INE062A01012,
SHREECEM,EQ,4200.0,4200.0,4050.05,4113.25,4115.0,4091.8,7577,31184148.05,12-APR-2013,1560,INE070A01015,
SIEMENS,EQ,476.0,495.0,472.3,491.85,493.0,479.9,208638,101592656.65,12-APR-2013,6886,INE003A01024,
SOLARINDS,EQ,1022.0,1038.35,1021.5,1029.7,1025.0,1038.7,5689,5852408.45,12-APR-2013,133,INE343H01011,
SRF,EQ,170.0,171.95,165.2,169.95,170.0,171.7,8007,1357697.6,12-APR-2013,1011,INE647A01010,
SUNPHARMA,EQ,877.0,882.0,865.0,869.75,872.0,872.35,435844,380686221.25,12-APR-2013,16263,INE044A01036,
SUPREMEIND,EQ,310.0,311.0,307.75,309.65,310.0,310.0,9708,3007777.45,12-APR-2013,207,INE195A01028,
SUZLON,EQ,13.45,13.6,13.25,13.45,13.45,13.45,6290113,84321973.3,12-APR-2013,10087,INE040H01021,
TATAELXSI,EQ,186.6,193.95,186.6,192.3,192.3,191.15,26226,5035597.7,12-APR-2013,453,INE670A01012,
TATAPOWER,EQ,93.8,95.65,93.75,95.35,95.5,94.1,1170746,110938557.05,12-APR-2013,11140,INE245A01021,
TATASTEEL,EQ,297.0,303.3,295.05,299.5,299.4,298.5,4985274,1495468128.85,12-APR-2013,67534,INE081A01012,
TCS,EQ,1481.9,1524.5,1478.35,1511.75,1512.0,1536.9,2516030,3786309762.75,12-APR-2013,95542,INE467B01029,
TECHM,EQ,970.0,988.5,953.15,980.0,982.0,996.7,382689,373904440.7,12-APR-2013,17494,INE669C01028,
TITAN,EQ,252.0,253.0,247.0,249.6,249.4,254.25,1335649,334565790.6,12-APR-2013,37546,INE280A01028,
TORNTPHARM,EQ,685.25,685.25,668.65,675.95,672.55,684.55,8889,6013788.55,12-APR-2013,1109,INE685A01028,
TRENT,EQ,987.55,990.95,975.0,981.6,975.0,984.75,1668,1634967.25,12-APR-2013,232,INE849A01012,
TVSMOTOR,EQ,35.5,36.25,34.35,35.6,35.45,35.5,1423618,49911472.85,12-APR-2013,8641,INE494B01023,
ULTRACEMCO,EQ,1786.0,1824.0,1771.25,1815.45,1819.95,1787.6,132134,238555084.85,12-APR-2013,6402,INE481G01011,
UNIONBANK,EQ,212.0,220.0,210.0,218.75,218.95,213.95,1111665,241023650.6,12-APR-2013,21196,INE692A01016,
VOLTAS,EQ,77.0,79.25,76.6,78.85,78.75,77.6,865206,67685821.35,12-APR-2013,7233,INE226A01021,
WIPRO,EQ,389.9,390.0,379.05,383.8,383.0,402.95,3876325,1481568129.9,12-APR-2013,52090,INE075A01022,
YESBANK,EQ,437.0,444.7,433.35,442.55,443.4,436.85,1851571,816227932.85,12-APR-2013,30259,INE528G01019,
