SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
OIL,EQ,350.15,353.1,348.25,352.0,350.6,349.1,120685,42346809.1,07-JUN-2016,5754,INE274J01014,
ONGC,EQ,212.0,213.95,211.75,212.95,213.15,210.8,3712315,789753735.2,07-JUN-2016,45946,INE213A01029,
PAGEIND,EQ,14000.0,14170.75,13920.05,13973.95,13952.0,13940.1,7622,106426598.9,07-JUN-2016,3419,INE761H01022,
PERSISTENT,EQ,731.6,732.0,724.0,727.65,726.55,724.9,39646,28843382.2,07-JUN-2016,2160,INE262H01013,
PETRONET,EQ,270.7,274.8,268.95,272.95,273.0,269.9,711762,193971722.9,07-JUN-2016,14837,INE347G01014,
PFC,EQ,165.0,165.65,163.55,164.3,163.8,164.35,1111582,183078452.3,07-JUN-2016,13054,INE134E01011,
PGEL,EQ,112.0,118.0,112.0,112.7,112.0,113.1,11945,1366811.7,07-JUN-2016,140,INE457L01011,
PHOENIXLTD,EQ,304.9,308.3,294.0,305.4,306.3,300.15,63450,19077419.95,07-JUN-2016,770,INE211B01039,
PIDILITIND,EQ,711.9,717.75,706.3,710.3,711.7,709.85,174689,124451986.75,07-JUN-2016,11312,INE318A01026,
PIIND,EQ,692.45,698.8,683.0,687.65,685.0,687.55,98319,68056131.35,07-JUN-2016,5216,INE603J01030,
PNB,EQ,77.5,78.65,76.3,77.65,77.55,77.0,10613718,824329192.45,07-JUN-2016,33366,INE160A01022,
POWERGRID,EQ,149.4,150.95,149.25,149.9,150.0,149.25,2121428,318408709.8,07-JUN-2016,39457,INE752E01010,
PRESTIGE,EQ,191.9,194.0,189.65,191.55,190.5,190.35,176939,33993129.5,07-JUN-2016,18304,INE811K01011,
RADICO,EQ,87.8,94.3,87.5,93.15,94.05,87.05,639768,58596129.55,07-JUN-2016,7866,INE944F01028,
RECLTD,EQ,160.85,163.3,160.85,161.5,161.4,160.95,3407456,551899310.9,07-JUN-2016,21307,INE020B01018,
RELIANCE,EQ,957.25,960.95,951.6,955.05,953.45,954.8,4332627,4142620601.1,07-JUN-2016,95245,INE002A01018,
SAIL,EQ,41.5,42.2,41.25,41.9,41.85,41.35,2254961,94146375.3,07-JUN-2016,5538,INE114A01011,
SBIN,EQ,200.45,211.15,200.15,210.15,210.15,198.9,66063192,13597282994.65,07-JUN-2016,363240,INE062A01020,
SHREECEM,EQ,13902.55,14136.3,13803.2,14014.65,13950.0,13888.5,12518,175372673.0,07-JUN-2016,7318,INE070A01015,
SIEMENS,EQ,1215.0,1224.7,1194.2,1206.5,1204.05,1207.7,362349,437725514.5,07-JUN-2016,15136,INE003A01024,
SOLARINDS,EQ,3159.95,3159.95,3081.05,3094.75,3090.0,3127.3,809,2507603.8,07-JUN-2016,344,INE343H01011,
SRF,EQ,1265.2,1274.7,1251.75,1264.75,1262.15,1263.85,118134,149167461.35,07-JUN-2016,12048,INE647A01010,
SUNPHARMA,EQ,728.0,741.9,710.15,738.8,740.0,724.4,7369626,5389661351.75,07-JUN-2016,152695,INE044A01036,
SUPREMEIND,EQ,881.05,924.95,870.6,911.45,905.0,876.55,167158,151509609.1,07-JUN-2016,10370,INE195A01028,
SUZLON,EQ,15.6,16.0,15.5,15.8,15.9,15.5,19210490,302397277.55,07-JUN-2016,19349,INE040H01021,
TATAELXSI,EQ,1785.15,1824.8,1773.0,1804.2,1807.0,1776.25,304150,549894531.35,07-JUN-2016,15536,INE670A01012,
TATAPOWER,EQ,74.5,74.7,73.0,73.5,73.35,74.2,5048835,373317058.95,07-JUN-2016,11367,INE245A01021,
TATASTEEL,EQ,339.55,343.85,337.05,342.6,343.55,337.85,3898620,1329786431.95,07-JUN-2016,42571,INE081A01012,
TCS,EQ,2614.0,2639.0,2613.0,2631.15,2631.6,2612.5,601097,1580055394.9,07-JUN-2016,43777,INE467B01029,
TECHM,EQ,544.9,544.9,533.45,536.3,536.9,539.6,1763517,949017064.95,07-JUN-2016,48369,INE669C01036,
TITAN,EQ,354.3,361.8,353.95,360.6,361.5,353.0,1181754,423407416.25,07-JUN-2016,21816,INE280A01028,
TORNTPHARM,EQ,1374.4,1379.0,1355.0,1375.4,1376.0,1371.6,35554,48688199.05,07-JUN-2016,4277,INE685A01028,
TRENT,EQ,1690.0,1723.0,1679.95,1704.5,1700.0,1689.25,26248,44415473.0,07-JUN-2016,1055,INE849A01012,
TVSMOTOR,EQ,295.8,297.8,292.25,293.85,294.35,294.8,1998900,588613202.4,07-JUN-2016,41159,INE494B01023,
ULTRACEMCO,EQ,3230.0,3341.7,3230.0,3334.95,3336.5,3227.3,410209,1359972780.75,07-JUN-2016,31907,INE481G01011,
UNIONBANK,EQ,116.85,118.7,115.1,117.9,117.9,116.05,4786444,561067302.0,07-JUN-2016,26358,INE692A01016,
UPL,EQ,614.65,614.95,596.4,600.1,601.05,611.6,1877935,1136435510.75,07-JUN-2016,59219,INE628A01036,
VEDL,EQ,107.3,110.7,105.9,110.05,110.1,106.25,13331621,1445606943.0,07-JUN-2016,80746,INE205A01025,
VOLTAS,EQ,334.9,340.0,331.9,336.7,337.35,333.35,714034,239954965.5,07-JUN-2016,11407,INE226A01021,
WIPRO,EQ,540.0,541.15,537.2,539.85,540.15,535.1,1933849,1044008351.05,07-JUN-2016,42301,INE075A01022,
YESBANK,EQ,1072.5,1085.35,1062.1,1066.2,1063.0,1064.7,6520691,7012670005.85,07-JUN-2016,272444,INE528G01019,
