SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 17-Oct-2025,174.0,173.6,174.31,170.99,171.5,172.22,172.4,21659007,37340.59,115444, 10782116, 49.78
TCS, EQ, 17-Oct-2025,2970.7,2970.0,2988.8,2955.4,2963.0,2962.2,2967.59,4374683,129822.49,165312, 2944104, 67.30
TECHM, EQ, 17-Oct-2025,1463.8,1465.0,1465.0,1440.1,1446.8,1447.6,1447.46,1433539,20749.94,58051, 777954, 54.27
TIINDIA, EQ, 17-Oct-2025,3179.0,3179.0,3189.4,3108.9,3130.0,3136.4,3141.85,180720,5677.95,25632, 92935, 51.42
TITAN, EQ, 17-Oct-2025,3640.3,3635.0,3715.0,3633.0,3670.0,3674.8,3687.22,1123500,41425.93,79482, 592230, 52.71
TORNTPHARM, EQ, 17-Oct-2025,3533.8,3533.8,3603.5,3505.5,3571.9,3584.3,3573.21,171465,6126.81,17689, 97784, 57.03
TRENT, EQ, 17-Oct-2025,4793.4,4793.4,4850.0,4747.0,4795.0,4814.4,4816.19,1243932,59910.08,75336, 736525, 59.21
TVSMOTOR, EQ, 17-Oct-2025,3576.5,3576.5,3658.0,3575.5,3653.2,3654.0,3639.46,1173044,42692.49,69283, 777868, 66.31
ULTRACEMCO, EQ, 17-Oct-2025,12358.0,12300.0,12390.0,12259.0,12313.0,12370.0,12333.27,182242,22476.4,44221, 113678, 62.38
UNIONBANK, EQ, 17-Oct-2025,138.81,138.81,139.08,135.8,136.77,136.69,137.25,7584213,10409.57,30724, 2952737, 38.93
UNITDSPR, EQ, 17-Oct-2025,1359.1,1358.6,1369.3,1350.2,1360.0,1361.4,1358.72,560298,7612.9,25129, 325012, 58.01
UNOMINDA, EQ, 17-Oct-2025,1235.2,1235.2,1236.9,1211.6,1217.0,1217.8,1219.59,873493,10653.0,58045, 573354, 65.64
UPL, EQ, 17-Oct-2025,680.4,680.95,683.7,671.9,673.55,674.15,676.93,882467,5973.68,35215, 525920, 59.60
VBL, EQ, 17-Oct-2025,461.3,460.8,468.2,458.15,461.9,461.55,463.29,5494264,25454.62,80138, 2940026, 53.51
VEDL, EQ, 17-Oct-2025,479.1,478.0,481.1,467.55,474.4,474.05,474.61,5816016,27603.6,58912, 2298763, 39.52
VMM, EQ, 17-Oct-2025,148.46,147.2,149.1,146.39,148.1,148.43,148.01,6885053,10190.4,51306, 3944788, 57.29
VOLTAS, EQ, 17-Oct-2025,1415.6,1410.0,1437.0,1410.0,1428.0,1426.6,1427.3,1075540,15351.2,27861, 619012, 57.55
WAAREEENER, EQ, 17-Oct-2025,3627.4,3650.0,3718.8,3520.1,3530.5,3535.3,3600.31,5353015,192725.36,272255, 1238731, 23.14
WIPRO, EQ, 17-Oct-2025,253.81,250.0,250.0,239.11,240.68,240.9,241.63,43802251,105840.2,285578, 21979319, 50.18
YESBANK, EQ, 17-Oct-2025,23.12,23.13,23.24,22.05,22.34,22.25,22.55,199136558,44905.69,140157, 68580462, 34.44
ZYDUSLIFE, EQ, 17-Oct-2025,984.6,984.0,991.0,978.05,985.25,987.65,984.79,745052,7337.22,22672, 364179, 48.88
