SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 09-Jan-2026,180.12,179.05,181.5,177.33,178.5,178.4,179.22,25318701,45376.82,131450, 13341486, 52.69
TCS, EQ, 09-Jan-2026,3203.9,3191.0,3229.7,3191.0,3212.6,3207.8,3209.44,1938673,62220.6,134640, 1163231, 60.00
TECHM, EQ, 09-Jan-2026,1577.9,1583.0,1606.4,1578.1,1583.2,1582.2,1585.41,1410053,22355.1,61199, 843742, 59.84
TIINDIA, EQ, 09-Jan-2026,2507.5,2500.0,2508.7,2438.6,2450.0,2452.5,2470.13,1068119,26383.93,46577, 663832, 62.15
TITAN, EQ, 09-Jan-2026,4249.0,4231.0,4279.0,4183.1,4205.0,4201.8,4214.65,883117,37220.3,64035, 556636, 63.03
TMPV, EQ, 09-Jan-2026,359.45,358.0,359.75,352.2,355.15,354.15,355.63,8018768,28516.98,138083, 3825081, 47.70
TORNTPHARM, EQ, 09-Jan-2026,4026.4,4016.0,4037.6,3950.0,3955.0,3963.4,3988.18,312744,12472.78,24012, 184650, 59.04
TRENT, EQ, 09-Jan-2026,3990.4,3980.0,4009.0,3951.0,3983.0,3972.9,3982.78,768954,30625.75,65701, 316523, 41.16
TVSMOTOR, EQ, 09-Jan-2026,3801.7,3800.0,3848.7,3751.3,3775.9,3759.2,3785.67,567897,21498.73,43663, 312604, 55.05
ULTRACEMCO, EQ, 09-Jan-2026,12064.0,12058.0,12065.0,11852.0,11914.0,11937.0,11938.51,263833,31497.73,35330, 161991, 61.40
UNIONBANK, EQ, 09-Jan-2026,161.46,160.9,166.0,160.53,162.6,162.26,163.56,15759095,25775.88,50506, 5962885, 37.84
UNITDSPR, EQ, 09-Jan-2026,1350.2,1340.0,1356.0,1324.9,1329.0,1331.0,1336.84,753264,10069.97,27710, 414393, 55.01
UNOMINDA, EQ, 09-Jan-2026,1270.0,1270.1,1276.6,1246.6,1246.7,1249.8,1257.08,383823,4824.95,27137, 186046, 48.47
UPL, EQ, 09-Jan-2026,794.5,789.0,797.75,768.3,770.5,771.7,784.78,2293012,17995.07,45030, 1106039, 48.24
VBL, EQ, 09-Jan-2026,500.9,496.0,504.4,488.0,488.0,489.0,494.81,3997698,19781.07,43814, 1866315, 46.68
VEDL, EQ, 09-Jan-2026,603.5,603.0,615.3,602.35,610.1,609.85,610.71,10839255,66196.21,134446, 5044453, 46.54
VMM, EQ, 09-Jan-2026,128.73,128.45,129.99,127.67,128.88,129.19,128.93,3847203,4960.08,37430, 1847502, 48.02
VOLTAS, EQ, 09-Jan-2026,1469.1,1465.0,1482.8,1458.0,1470.5,1466.8,1469.79,368916,5422.28,22372, 154250, 41.81
WAAREEENER, EQ, 09-Jan-2026,2612.3,2587.1,2609.0,2525.0,2546.9,2544.6,2558.1,1789412,45774.97,104114, 480462, 26.85
WIPRO, EQ, 09-Jan-2026,262.2,261.35,263.95,260.45,262.5,261.95,262.19,4735387,12415.7,57177, 2093976, 44.22
YESBANK, EQ, 09-Jan-2026,22.72,22.62,23.23,22.55,22.84,22.84,22.91,109751170,25146.13,90865, 40314008, 36.73
ZYDUSLIFE, EQ, 09-Jan-2026,907.55,906.95,913.55,890.5,893.6,894.9,898.25,797148,7160.41,40195, 455363, 57.12
