SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
MANAPPURAM,EQ,15.6,16.05,14.95,15.35,15.45,15.7,23183888,356917983.7,17-APR-2013,30720,INE522D01027,
MARICO,EQ,215.2,216.25,211.7,213.45,213.2,215.0,111266,23847834.7,17-APR-2013,4879,INE196A01026,
MARUTI,EQ,1486.1,1504.8,1467.1,1494.5,1494.0,1482.05,422625,629821390.15,17-APR-2013,18146,INE585B01010,
MCX,EQ,870.0,870.0,855.0,857.2,855.9,866.5,61631,53172180.8,17-APR-2013,6361,INE745G01035,
MOTILALOFS,EQ,81.9,83.5,80.05,82.8,82.35,81.2,11718,967317.0,17-APR-2013,172,INE338I01027,
MPHASIS,EQ,368.0,368.95,356.1,357.9,357.0,363.75,41050,14784244.1,17-APR-2013,4881,INE356A01018,
MUTHOOTFIN,EQ,120.0,129.4,119.45,120.45,119.85,118.25,4164335,517423229.65,17-APR-2013,70575,INE414G01012,
NATIONALUM,EQ,33.7,34.3,33.5,34.05,34.25,33.65,659108,22264013.35,17-APR-2013,2447,INE139A01034,
NAUKRI,EQ,359.85,359.85,349.15,353.85,355.0,353.2,4223,1494732.6,17-APR-2013,226,INE663F01024,
NBCC,EQ,137.5,141.0,135.8,139.25,139.0,138.35,45096,6240414.05,17-APR-2013,1037,INE095N01015,
NESTLEIND,EQ,4650.0,4679.85,4602.0,4662.15,4640.0,4619.4,59251,274733149.0,17-APR-2013,5184,INE239A01016,
NHPC,EQ,22.1,22.2,21.25,21.3,21.4,21.9,5328350,115407890.05,17-APR-2013,9562,INE848E01016,
NMDC,EQ,129.0,129.5,126.6,127.0,127.0,128.55,1679965,214678345.4,17-APR-2013,28569,INE584A01023,
NTPC,EQ,144.0,146.05,143.7,144.15,144.0,143.95,4362192,631574489.95,17-APR-2013,42289,INE733E01010,
OBEROIRLTY,EQ,251.15,259.0,250.0,257.25,257.4,247.2,135471,34116700.0,17-APR-2013,1635,INE093I01010,
OFSS,EQ,2525.0,2593.2,2525.0,2544.7,2543.0,2534.95,22604,57718201.65,17-APR-2013,3073,INE881D01027,
OIL,EQ,556.9,570.0,551.0,560.25,557.0,554.8,643871,362192759.5,17-APR-2013,28219,INE274J01014,
ONGC,EQ,334.5,336.5,325.35,328.85,326.0,331.9,4322140,1435725583.8,17-APR-2013,79904,INE213A01029,
PAGEIND,EQ,3619.95,3619.95,3470.0,3481.1,3470.0,3548.3,2582,9097134.4,17-APR-2013,748,INE761H01022,
PERSISTENT,EQ,543.45,549.9,537.25,545.05,540.25,545.85,15712,8503872.05,17-APR-2013,402,INE262H01013,
PETRONET,EQ,134.7,136.95,134.5,134.95,134.9,134.95,602113,81739766.65,17-APR-2013,8113,INE347G01014,
PFC,EQ,201.4,202.0,192.0,192.8,192.8,200.3,1818645,358049116.9,17-APR-2013,23613,INE134E01011,
PGEL,EQ,84.6,86.6,82.7,86.6,86.6,82.5,5800,489414.0,17-APR-2013,30,INE457L01011,
PHOENIXLTD,EQ,256.0,258.0,254.3,257.1,258.0,255.05,2537,650303.55,17-APR-2013,171,INE211B01039,
PIDILITIND,EQ,255.0,256.0,250.0,250.55,250.1,252.9,117604,29599036.1,17-APR-2013,2715,INE318A01026,
PIIND,EQ,145.0,145.0,131.0,135.3,138.0,139.75,246139,33267769.65,17-APR-2013,884,INE603J01030,
PNB,EQ,750.0,762.5,739.0,747.5,749.5,740.45,637738,478616637.15,17-APR-2013,19576,INE160A01014,
POWERGRID,EQ,106.9,108.15,106.25,106.9,107.3,106.9,2123792,227792326.95,17-APR-2013,28169,INE752E01010,
PRESTIGE,EQ,160.85,169.65,160.85,167.55,169.0,160.4,105684,17521839.05,17-APR-2013,4482,INE811K01011,
RADICO,EQ,128.0,130.5,124.25,128.25,128.45,124.3,70613,9097328.25,17-APR-2013,1093,INE944F01028,
RECLTD,EQ,226.0,228.5,217.7,218.75,217.9,225.55,1485159,330908843.9,17-APR-2013,24373,INE020B01018,
RELIANCE,EQ,805.85,809.6,769.2,773.7,778.05,804.95,7338828,5737330601.75,17-APR-2013,209414,INE002A01018,
SAIL,EQ,59.0,62.4,58.8,62.15,62.15,58.4,8572784,525362007.25,17-APR-2013,40019,INE114A01011,
SBIN,EQ,2195.0,2269.85,2195.0,2245.15,2236.2,2183.1,2464481,5515478102.35,17-APR-2013,121923,INE062A01012,
SHREECEM,EQ,4172.3,4390.0,4085.05,4330.05,4327.0,4128.3,26053,111944758.3,17-APR-2013,2249,INE070A01015,
SIEMENS,EQ,494.3,503.4,485.2,489.7,490.5,489.75,335126,165712168.2,17-APR-2013,10805,INE003A01024,
SOLARINDS,EQ,1009.6,1037.9,1001.0,1033.1,1037.9,1009.5,6806,6904450.75,17-APR-2013,281,INE343H01011,
SRF,EQ,174.0,176.95,170.3,171.5,171.1,174.0,9215,1595631.95,17-APR-2013,539,INE647A01010,
SUNPHARMA,EQ,886.3,924.0,883.7,914.25,917.0,889.4,1392998,1269951710.25,17-APR-2013,64547,INE044A01036,
SUPREMEIND,EQ,313.4,316.05,309.15,313.75,316.0,310.05,64992,20301928.7,17-APR-2013,676,INE195A01028,
SUZLON,EQ,14.0,14.45,13.75,14.0,14.0,13.8,15190352,214415313.7,17-APR-2013,21343,INE040H01021,
TATAELXSI,EQ,193.35,198.3,193.35,195.25,195.65,192.7,20837,4083623.6,17-APR-2013,586,INE670A01012,
TATAPOWER,EQ,96.3,96.85,94.15,94.55,94.45,96.15,1866838,178102155.75,17-APR-2013,9901,INE245A01021,
TATASTEEL,EQ,301.0,303.5,296.1,297.05,297.2,298.35,6527866,1957806949.75,17-APR-2013,97162,INE081A01012,
TCS,EQ,1495.0,1499.0,1431.0,1456.65,1459.85,1483.15,2639502,3855792428.45,17-APR-2013,82601,INE467B01029,
TECHM,EQ,977.8,982.9,952.0,955.2,954.25,972.65,207624,200910789.8,17-APR-2013,15189,INE669C01028,
TITAN,EQ,244.1,249.6,242.4,246.75,245.85,244.4,3371434,827654853.15,17-APR-2013,52707,INE280A01028,
TORNTPHARM,EQ,673.0,685.0,673.0,678.0,678.0,675.0,29270,19848720.1,17-APR-2013,443,INE685A01028,
TRENT,EQ,1000.05,1012.7,980.0,984.6,980.0,994.05,1947,1942347.85,17-APR-2013,333,INE849A01012,
TVSMOTOR,EQ,36.0,37.2,35.8,36.35,36.35,36.05,1506747,55145426.65,17-APR-2013,10470,INE494B01023,
ULTRACEMCO,EQ,1890.5,1905.0,1886.15,1897.65,1895.05,1896.85,276803,524630565.4,17-APR-2013,16098,INE481G01011,
UNIONBANK,EQ,235.0,237.0,226.5,231.4,232.1,233.0,1747084,405894905.55,17-APR-2013,46984,INE692A01016,
VOLTAS,EQ,81.25,82.0,79.65,80.1,80.25,80.85,1242971,100460740.4,17-APR-2013,10503,INE226A01021,
WIPRO,EQ,385.0,385.45,371.2,374.55,371.5,381.35,1136496,428300336.8,17-APR-2013,28920,INE075A01022,
YESBANK,EQ,474.15,488.0,468.2,479.4,481.1,468.9,6686010,3197569786.4,17-APR-2013,92980,INE528G01019,
