SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJFINANCE,EQ,2930.0,2994.0,2930.0,2985.5,2990.0,2932.6,1402583,4165961334.95,29-AUG-2018,67059,INE296A01024,
BANDHANBNK,EQ,700.0,700.0,681.1,686.15,683.0,698.0,821218,567428674.35,29-AUG-2018,33893,INE545U01014,
BANKBARODA,EQ,144.5,149.65,143.25,147.7,147.25,143.85,19655498,2892972319.55,29-AUG-2018,71744,INE028A01039,
BANKINDIA,EQ,91.9,95.8,91.4,95.25,95.25,91.5,9749862,918157302.9,29-AUG-2018,27796,INE084A01016,
BDL,EQ,355.0,359.0,352.2,354.15,354.0,355.45,19487,6909352.8,29-AUG-2018,778,INE171Z01018,
BEL,EQ,115.2,116.55,114.5,114.8,114.8,115.1,2893456,333907089.25,29-AUG-2018,15249,INE263A01024,
BHARATFORG,EQ,659.5,685.0,659.1,667.1,665.9,654.45,3844392,2592394971.8,29-AUG-2018,73978,INE465A01025,
BHARTIARTL,EQ,378.0,382.45,372.75,374.9,376.5,376.8,4038807,1526527275.65,29-AUG-2018,46204,INE397D01024,
BHEL,EQ,77.65,82.65,77.0,80.65,80.55,77.7,20108730,1628236756.45,29-AUG-2018,62533,INE257A01026,
BIOCON,EQ,618.95,627.85,607.95,612.65,612.2,615.2,2301448,1429729419.05,29-AUG-2018,39813,INE376G01013,
BLUESTARCO,EQ,681.05,687.0,671.0,676.1,677.0,683.45,14356,9745521.35,29-AUG-2018,1092,INE472A01039,
BOSCHLTD,EQ,18870.0,20190.0,18747.0,20077.8,20100.0,18884.55,32905,647324528.05,29-AUG-2018,11484,INE323A01026,
BPCL,EQ,358.5,363.3,357.0,361.7,361.65,358.55,3368409,1215200608.1,29-AUG-2018,40679,INE029A01011,
BRITANNIA,EQ,6851.0,6851.0,6726.2,6735.8,6750.0,6845.65,94975,641748172.4,29-AUG-2018,13546,INE216A01022,
BSE,EQ,749.0,751.05,734.4,736.9,735.9,745.7,137072,101120516.75,29-AUG-2018,9117,INE118H01025,
CANBK,EQ,276.6,285.4,275.75,282.05,282.2,274.6,6900063,1940771105.2,29-AUG-2018,51639,INE476A01014,
CDSL,EQ,268.45,268.7,265.0,265.55,265.5,268.45,182328,48468154.3,29-AUG-2018,2980,INE736A01011,
CGPOWER,EQ,59.4,59.8,58.5,59.1,59.05,59.4,1962961,116415228.55,29-AUG-2018,5764,INE067A01029,
CHOLAFIN,EQ,1451.0,1472.0,1445.1,1447.75,1449.85,1454.75,187403,272967289.6,29-AUG-2018,10283,INE121A01016,
CIPLA,EQ,650.0,653.65,640.0,643.5,641.65,648.3,1891523,1223477208.75,29-AUG-2018,41193,INE059A01026,
COALINDIA,EQ,292.7,294.35,285.3,286.3,286.3,294.7,4002186,1151132055.25,29-AUG-2018,37957,INE522F01014,
COCHINSHIP,EQ,427.55,429.65,424.0,424.95,424.6,425.45,104904,44659448.05,29-AUG-2018,2746,INE704P01017,
COLPAL,EQ,1151.5,1159.75,1146.5,1151.2,1156.0,1154.8,348727,401813428.65,29-AUG-2018,7214,INE259A01022,
CONCOR,EQ,633.15,643.2,629.0,640.7,641.0,631.45,480331,306599153.45,29-AUG-2018,14608,INE111A01025,
CROMPTON,EQ,247.15,251.8,244.0,249.15,246.65,247.1,363954,90324405.5,29-AUG-2018,8318,INE299U01018,
CUMMINSIND,EQ,779.8,785.2,768.1,776.8,770.1,779.95,552195,427896464.95,29-AUG-2018,12608,INE298A01020,
DABUR,EQ,486.6,488.2,476.65,477.8,477.5,485.75,2647406,1272979668.6,29-AUG-2018,62602,INE016A01026,
DIVISLAB,EQ,1272.0,1313.45,1268.25,1276.75,1276.75,1280.9,1565025,2026836154.65,29-AUG-2018,46366,INE361B01024,
DIXON,EQ,2875.0,2975.0,2874.25,2915.25,2912.1,2865.45,105708,310992341.55,29-AUG-2018,10130,INE935N01012,
DLF,EQ,213.65,221.5,212.25,217.5,218.0,213.35,8597454,1872425857.0,29-AUG-2018,58524,INE271C01023,
DMART,EQ,1592.0,1623.0,1575.1,1603.1,1596.0,1592.45,1145849,1833345316.3,29-AUG-2018,28342,INE192R01011,
DRREDDY,EQ,2420.0,2429.5,2377.5,2383.85,2380.85,2414.5,638133,1530259572.1,29-AUG-2018,28365,INE089A01023,
EICHERMOT,EQ,28820.0,28821.3,28135.0,28188.75,28256.25,28677.95,42153,1196372624.7,29-AUG-2018,16897,INE066A01013,
FEDERALBNK,EQ,80.55,81.45,79.6,80.85,81.2,79.65,21240072,1710123442.7,29-AUG-2018,48341,INE171A01029,
FORTIS,EQ,149.95,149.95,148.15,148.95,149.0,149.85,1808084,269507544.55,29-AUG-2018,24358,INE061F01013,
GAIL,EQ,369.4,374.1,365.1,367.45,367.8,364.25,5288267,1948813028.05,29-AUG-2018,55618,INE129A01019,
GLENMARK,EQ,649.1,652.6,639.1,647.55,645.0,644.35,727123,470533621.6,29-AUG-2018,22783,INE935A01035,
GODFRYPHLP,EQ,867.0,874.7,863.25,866.3,869.0,867.3,59550,51779325.6,29-AUG-2018,2494,INE260B01028,
GODREJCP,EQ,1434.5,1462.4,1425.6,1443.35,1437.4,1441.7,795746,1146860710.4,29-AUG-2018,24843,INE102D01028,
GODREJPROP,EQ,694.8,714.9,690.55,702.35,702.75,694.8,87525,61506844.3,29-AUG-2018,5024,INE484J01027,
GRASIM,EQ,1067.95,1092.75,1065.6,1075.0,1072.25,1072.1,1038667,1122274598.3,29-AUG-2018,28387,INE047A01021,
HAL,EQ,900.05,907.65,892.0,896.95,898.0,897.95,6930,6215182.4,29-AUG-2018,1107,INE066F01012,
HAVELLS,EQ,719.8,726.75,710.9,714.0,712.5,716.45,1010022,726383025.75,29-AUG-2018,22001,INE176B01034,
HCLTECH,EQ,1038.3,1041.15,1027.0,1032.85,1034.9,1040.75,2031692,2097689326.2,29-AUG-2018,64216,INE860A01027,
HDFCAMC,EQ,1865.0,1865.0,1807.55,1820.05,1816.95,1863.8,1022262,1868778284.1,29-AUG-2018,48230,INE127D01025,
HDFCBANK,EQ,2092.15,2094.05,2072.75,2078.5,2082.9,2094.85,2468423,5139296267.05,29-AUG-2018,90836,INE040A01026,
HDFCLIFE,EQ,463.35,469.9,460.4,466.25,468.8,461.45,1210750,562625285.7,29-AUG-2018,17667,INE795G01014,
HEROMOTOCO,EQ,3216.0,3274.85,3201.0,3246.1,3244.2,3232.75,294701,955144631.8,29-AUG-2018,23126,INE158A01026,
HINDALCO,EQ,239.0,243.0,236.1,236.85,236.95,239.0,12141850,2904336647.1,29-AUG-2018,74584,INE038A01020,
HINDPETRO,EQ,257.2,260.0,255.85,257.7,257.35,256.9,3359137,866401022.35,29-AUG-2018,48270,INE094A01015,
HINDUNILVR,EQ,1775.0,1779.4,1751.25,1755.85,1755.6,1771.2,777922,1368804168.2,29-AUG-2018,45041,INE030A01027,
HINDZINC,EQ,298.95,303.3,297.35,298.45,298.9,297.9,958512,287180039.3,29-AUG-2018,9869,INE267A01025,
ICICIBANK,EQ,336.35,342.65,335.8,340.65,339.7,338.9,18868248,6426051567.75,29-AUG-2018,96298,INE090A01021,
ICICIGI,EQ,767.85,797.15,767.8,793.25,792.0,761.8,115631,91049391.25,29-AUG-2018,6750,INE765G01017,
ICICIPRULI,EQ,380.85,385.0,380.5,382.55,382.55,380.0,628604,240714640.2,29-AUG-2018,22545,INE726G01019,
IDEA,EQ,51.4,51.4,49.35,49.55,49.65,51.1,30045004,1501126804.8,29-AUG-2018,41464,INE669E01016,
IEX,EQ,1702.4,1720.0,1666.05,1671.3,1672.0,1688.85,15867,26665782.05,29-AUG-2018,2045,INE022Q01012,
INDHOTEL,EQ,127.3,129.25,126.15,128.6,128.8,126.25,969446,123824056.0,29-AUG-2018,6902,INE053A01029,
INDIANB,EQ,325.4,331.6,324.05,327.4,326.55,325.55,1045446,343068879.25,29-AUG-2018,11671,INE562A01011,
INDIGO,EQ,1028.0,1028.95,961.0,966.8,965.0,1023.9,2947122,2895563066.5,29-AUG-2018,95490,INE646L01027,
INDUSINDBK,EQ,1935.0,1939.3,1900.1,1905.55,1903.15,1933.65,1139011,2176750296.6,29-AUG-2018,71394,INE095A01012,
INFY,EQ,1433.6,1433.6,1405.15,1410.1,1411.0,1424.7,2823248,3989010655.35,29-AUG-2018,89895,INE009A01021,
INOXWIND,EQ,98.85,98.85,96.1,96.9,96.5,97.9,72531,7051058.05,29-AUG-2018,1179,INE066P01011,
IOC,EQ,156.1,156.95,155.3,156.5,156.5,155.55,3540359,553377987.2,29-AUG-2018,46432,INE242A01010,
ITC,EQ,311.7,315.45,310.0,312.8,312.85,311.65,10349504,3230124249.45,29-AUG-2018,60903,INE154A01025,
JINDALSTEL,EQ,207.9,222.0,207.0,217.55,217.0,208.85,16726751,3639149998.3,29-AUG-2018,105819,INE749A01030,
JSWENERGY,EQ,69.0,70.5,68.1,68.45,68.5,68.65,3277466,226466401.25,29-AUG-2018,8998,INE121E01018,
JSWSTEEL,EQ,371.4,408.7,370.0,399.0,397.8,366.2,44445933,17526122170.65,29-AUG-2018,351767,INE019A01038,
JUBLFOOD,EQ,1560.0,1568.0,1545.0,1549.15,1548.25,1564.25,424655,660034777.75,29-AUG-2018,13818,INE797F01012,
KEI,EQ,420.75,420.75,414.75,417.9,418.0,417.75,104400,43512035.8,29-AUG-2018,18388,INE878B01027,
KOTAKBANK,EQ,1282.15,1295.0,1275.0,1288.6,1286.0,1285.1,1473564,1894316586.8,29-AUG-2018,40658,INE237A01028,
LAURUSLABS,EQ,441.5,446.0,438.2,439.85,440.85,442.4,271905,120371387.55,29-AUG-2018,6138,INE947Q01010,
LICHSGFIN,EQ,519.5,526.75,519.05,520.35,520.15,520.15,2679893,1401059133.2,29-AUG-2018,40386,INE115A01026,
LT,EQ,1356.8,1356.8,1344.7,1351.55,1350.8,1355.6,1435495,1938504588.4,29-AUG-2018,55736,INE018A01030,
LUPIN,EQ,897.0,905.45,883.0,887.1,883.85,901.75,2692725,2408694236.6,29-AUG-2018,60231,INE326A01037,
M&M,EQ,981.35,993.0,975.45,983.85,984.95,980.5,1795568,1772225052.1,29-AUG-2018,64515,INE101A01026,
MANAPPURAM,EQ,100.5,101.85,100.2,100.9,100.8,100.1,1450337,146532289.2,29-AUG-2018,6088,INE522D01027,
MARICO,EQ,373.0,374.95,367.0,368.7,369.9,371.5,796953,295056660.75,29-AUG-2018,17147,INE196A01026,
MARUTI,EQ,9421.0,9468.3,9339.65,9368.1,9354.75,9427.95,433440,4073155249.7,29-AUG-2018,49961,INE585B01010,
MCX,EQ,832.95,840.45,816.95,820.5,819.9,830.0,358516,296558931.3,29-AUG-2018,10550,INE745G01035,
MFSL,EQ,487.0,490.65,470.5,472.35,474.25,484.5,222488,106585477.0,29-AUG-2018,11787,INE180A01020,
MOTILALOFS,EQ,858.0,863.15,845.65,848.0,849.95,863.95,74348,63270963.0,29-AUG-2018,4929,INE338I01027,
MPHASIS,EQ,1251.8,1259.55,1237.7,1247.75,1249.9,1248.3,194079,242971436.45,29-AUG-2018,13052,INE356A01018,
MUTHOOTFIN,EQ,409.3,415.3,407.55,409.7,410.7,409.35,291857,120058381.25,29-AUG-2018,4096,INE414G01012,
NATIONALUM,EQ,76.0,77.8,75.9,76.7,76.7,74.95,13917981,1071406002.3,29-AUG-2018,40950,INE139A01034,
NAUKRI,EQ,1555.0,1618.8,1540.15,1576.0,1550.0,1546.4,592639,933152396.1,29-AUG-2018,17795,INE663F01024,
NBCC,EQ,72.6,73.9,72.35,72.6,72.5,72.45,2295732,167792887.55,29-AUG-2018,9958,INE095N01031,
NESTLEIND,EQ,11358.0,11522.0,11269.15,11299.3,11270.0,11326.1,62350,708859314.3,29-AUG-2018,9898,INE239A01016,
NHPC,EQ,25.15,25.35,25.05,25.2,25.3,25.15,1992491,50300670.65,29-AUG-2018,3327,INE848E01016,
NMDC,EQ,107.85,111.4,107.5,108.45,108.45,108.8,4436992,485351460.15,29-AUG-2018,20064,INE584A01023,
NTPC,EQ,169.45,169.45,165.5,166.05,166.8,168.3,3141387,524617410.05,29-AUG-2018,36376,INE733E01010,
OBEROIRLTY,EQ,460.0,466.5,455.0,456.65,455.35,460.45,175189,80540733.05,29-AUG-2018,7011,INE093I01010,
OFSS,EQ,4120.0,4175.0,4101.55,4158.55,4155.0,4140.35,81799,339932327.65,29-AUG-2018,11631,INE881D01027,
OIL,EQ,209.6,211.05,207.6,209.5,209.5,208.3,471450,98617291.25,29-AUG-2018,7133,INE274J01014,
ONGC,EQ,175.0,178.7,174.1,177.0,176.9,174.6,6288920,1114290418.4,29-AUG-2018,87773,INE213A01029,
PAGEIND,EQ,36006.0,36335.0,35725.0,35973.45,35860.6,36005.95,22219,798877139.55,29-AUG-2018,14148,INE761H01022,
PERSISTENT,EQ,849.0,859.55,836.0,839.7,843.0,847.15,196371,165423477.85,29-AUG-2018,12813,INE262H01013,
PETRONET,EQ,231.6,235.4,229.25,233.25,233.7,231.6,2550067,593075094.95,29-AUG-2018,58900,INE347G01014,
PFC,EQ,81.8,87.15,81.75,84.65,84.55,81.7,14006991,1185618995.7,29-AUG-2018,44676,INE134E01011,
PGEL,EQ,169.0,171.0,165.5,167.4,167.0,169.35,19931,3336510.95,29-AUG-2018,431,INE457L01011,
PHOENIXLTD,EQ,608.0,615.0,603.3,607.1,608.35,607.65,33875,20628623.7,29-AUG-2018,3168,INE211B01039,
PIDILITIND,EQ,1148.2,1166.0,1144.9,1148.05,1148.0,1153.95,380024,438889192.8,29-AUG-2018,12955,INE318A01026,
PIIND,EQ,778.0,815.5,747.1,755.5,755.05,776.1,1490661,1151113644.15,29-AUG-2018,24610,INE603J01030,
PNB,EQ,83.4,84.8,82.9,84.15,83.9,82.9,23031862,1935049837.75,29-AUG-2018,50819,INE160A01022,
PNBHOUSING,EQ,1414.0,1416.3,1386.4,1394.6,1391.65,1411.75,91992,128624878.5,29-AUG-2018,18691,INE572E01012,
POWERGRID,EQ,197.0,199.05,192.1,193.05,193.05,197.15,3912654,762841846.6,29-AUG-2018,30522,INE752E01010,
PRESTIGE,EQ,240.4,242.65,232.6,236.4,236.25,240.25,191082,45870563.15,29-AUG-2018,5326,INE811K01011,
RADICO,EQ,458.4,481.8,450.0,471.35,470.65,459.6,923464,434638414.9,29-AUG-2018,21352,INE944F01028,
RBLBANK,EQ,631.9,651.95,630.0,639.9,638.45,634.35,3063073,1974280346.1,29-AUG-2018,39603,INE976G01028,
RECLTD,EQ,115.6,119.8,113.5,118.2,118.2,114.7,7550818,886437559.9,29-AUG-2018,44445,INE020B01018,
RELIANCE,EQ,1316.3,1329.0,1290.2,1294.2,1293.9,1319.0,11077203,14511006063.6,29-AUG-2018,188973,INE002A01018,
SAIL,EQ,77.9,81.2,77.65,80.1,79.7,77.9,19359991,1547296863.35,29-AUG-2018,44751,INE114A01011,
SBILIFE,EQ,660.0,673.5,658.25,669.3,668.35,658.25,215118,143884870.4,29-AUG-2018,8790,INE123W01016,
SBIN,EQ,306.8,312.0,305.75,309.7,309.85,305.35,24320824,7530680131.35,29-AUG-2018,168632,INE062A01020,
SHREECEM,EQ,18705.0,18985.7,18451.1,18796.85,18850.0,18780.15,20057,376810634.25,29-AUG-2018,7411,INE070A01015,
SIEMENS,EQ,1027.0,1038.0,1022.3,1026.8,1027.25,1027.7,288643,297392042.85,29-AUG-2018,8271,INE003A01024,
SOLARINDS,EQ,1190.0,1196.0,1176.0,1179.5,1176.0,1203.8,21297,25170782.6,29-AUG-2018,2610,INE343H01029,
SRF,EQ,1954.8,2069.0,1941.15,2053.1,2048.0,1949.15,640289,1290629376.0,29-AUG-2018,24929,INE647A01010,
SUNPHARMA,EQ,623.9,631.0,616.8,621.25,620.3,621.2,4435825,2775727894.7,29-AUG-2018,77647,INE044A01036,
SUPREMEIND,EQ,1205.0,1244.05,1128.0,1174.75,1173.95,1204.6,381645,458127656.55,29-AUG-2018,11615,INE195A01028,
SUZLON,EQ,7.15,7.3,7.15,7.2,7.25,7.15,20312233,146698157.2,29-AUG-2018,110909,INE040H01021,
TATAELXSI,EQ,1418.1,1419.0,1388.6,1396.15,1395.4,1417.6,440177,618236949.6,29-AUG-2018,14732,INE670A01012,
TATAPOWER,EQ,74.45,77.65,74.4,76.9,76.9,74.85,5498653,420799018.1,29-AUG-2018,21174,INE245A01021,
TATASTEEL,EQ,590.3,601.85,585.55,594.2,593.35,590.35,9885532,5884575992.85,29-AUG-2018,125778,INE081A01012,
TCS,EQ,2072.5,2076.6,2045.6,2072.0,2073.25,2069.2,1525867,3151066991.15,29-AUG-2018,88327,INE467B01029,
TECHM,EQ,738.0,741.25,722.45,734.45,734.55,736.1,3627848,2657590914.5,29-AUG-2018,86071,INE669C01036,
TIINDIA,EQ,284.65,284.65,280.0,280.3,281.0,280.0,27671,7772244.55,29-AUG-2018,1163,INE974X01010,
TITAN,EQ,888.0,895.6,876.5,882.8,882.85,888.3,1863018,1650284332.35,29-AUG-2018,50024,INE280A01028,
TORNTPHARM,EQ,1771.0,1795.0,1761.0,1769.15,1769.9,1771.45,138271,246181576.9,29-AUG-2018,5614,INE685A01028,
TRENT,EQ,379.9,384.9,367.8,369.5,368.5,377.15,130326,49070527.7,29-AUG-2018,3243,INE849A01020,
TVSMOTOR,EQ,569.5,575.0,553.15,557.6,558.55,569.5,1069352,605611156.6,29-AUG-2018,16821,INE494B01023,
ULTRACEMCO,EQ,4434.95,4434.95,4375.5,4401.95,4395.5,4427.65,177155,780765184.65,29-AUG-2018,21128,INE481G01011,
UNIONBANK,EQ,86.45,88.95,85.85,87.95,87.8,85.6,8022501,703155848.85,29-AUG-2018,21970,INE692A01016,
UPL,EQ,655.9,686.5,654.65,680.0,686.0,654.15,5247632,3536915283.2,29-AUG-2018,82822,INE628A01036,
VBL,EQ,819.5,825.3,801.6,816.55,803.2,813.3,177969,145795701.9,29-AUG-2018,2919,INE200M01013,
VEDL,EQ,233.4,238.25,227.35,228.05,227.95,230.3,31404401,7304484233.35,29-AUG-2018,159603,INE205A01025,
VOLTAS,EQ,627.0,636.9,623.0,627.35,629.05,629.55,1578658,996455627.9,29-AUG-2018,27773,INE226A01021,
WIPRO,EQ,296.55,297.55,293.1,296.75,296.6,295.6,1607049,474738187.55,29-AUG-2018,36365,INE075A01022,
YESBANK,EQ,373.65,378.55,362.0,365.15,366.0,370.6,30544751,11324370673.1,29-AUG-2018,253230,INE528G01027,
