SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
LICHSGFIN,EQ,249.0,254.25,248.1,252.15,252.0,249.9,1687992,424648773.45,15-JUN-2012,31568,INE115A01026,
LT,EQ,1301.0,1334.95,1287.15,1323.75,1323.95,1296.9,4577454,6015385632.65,15-JUN-2012,125655,INE018A01030,
LUPIN,EQ,515.8,518.0,505.1,513.1,517.1,515.8,1614165,825662324.2,15-JUN-2012,33141,INE326A01037,
M&M,EQ,686.0,700.9,683.1,698.45,698.8,680.4,1827078,1270254277.35,15-JUN-2012,32327,INE101A01026,
MANAPPURAM,EQ,21.6,22.1,21.6,21.8,21.8,21.75,528593,11521837.1,15-JUN-2012,1817,INE522D01027,
MARICO,EQ,173.2,174.0,170.2,171.4,171.3,172.5,49095,8436630.85,15-JUN-2012,1190,INE196A01026,
MARUTI,EQ,1094.0,1110.0,1077.3,1106.8,1105.7,1080.1,685861,749456346.95,15-JUN-2012,36425,INE585B01010,
MCX,EQ,1024.25,1038.95,1005.0,1014.3,1011.0,1018.9,63222,64674374.75,15-JUN-2012,5084,INE745G01035,
MOTILALOFS,EQ,99.95,99.95,95.1,96.05,96.0,95.4,1178,113928.65,15-JUN-2012,77,INE338I01027,
MPHASIS,EQ,341.9,346.9,338.9,339.35,340.8,341.85,106649,36384628.3,15-JUN-2012,4894,INE356A01018,
MUTHOOTFIN,EQ,121.65,123.35,120.95,121.5,121.0,122.15,21359,2605490.6,15-JUN-2012,497,INE414G01012,
NATIONALUM,EQ,58.5,59.2,58.0,58.3,58.3,58.3,30003,1755980.85,15-JUN-2012,537,INE139A01034,
NAUKRI,EQ,741.0,746.0,730.0,736.05,739.0,724.25,10990,8090461.65,15-JUN-2012,1413,INE663F01024,
NBCC,EQ,84.95,86.45,84.5,85.2,85.85,84.85,9186,783772.8,15-JUN-2012,140,INE095N01015,
NESTLEIND,EQ,4548.0,4548.0,4502.0,4511.55,4534.0,4541.4,47769,215705203.85,15-JUN-2012,4299,INE239A01016,
NHPC,EQ,18.7,18.7,18.15,18.35,18.35,18.25,1293242,23722846.75,15-JUN-2012,5865,INE848E01016,
NMDC,EQ,168.5,171.55,167.1,168.0,167.55,168.35,267172,45306248.15,15-JUN-2012,6920,INE584A01023,
NTPC,EQ,148.0,151.3,147.0,150.2,150.1,148.25,2847989,424412313.75,15-JUN-2012,22555,INE733E01010,
OBEROIRLTY,EQ,246.8,250.0,240.95,244.3,243.2,241.9,63750,15721294.1,15-JUN-2012,3277,INE093I01010,
OFSS,EQ,2427.3,2447.0,2412.0,2419.6,2413.15,2417.65,8961,21757885.55,15-JUN-2012,1695,INE881D01027,
OIL,EQ,464.35,469.15,460.2,466.2,466.1,463.85,53666,25045039.95,15-JUN-2012,3207,INE274J01014,
ONGC,EQ,269.0,273.9,264.85,266.0,266.6,267.85,7233760,1938827281.05,15-JUN-2012,53398,INE213A01029,
PAGEIND,EQ,2902.1,2935.0,2885.0,2892.35,2904.45,2904.65,1139,3305593.9,15-JUN-2012,457,INE761H01022,
PERSISTENT,EQ,352.85,354.0,346.1,350.35,350.0,349.4,1055,369730.7,15-JUN-2012,130,INE262H01013,
PETRONET,EQ,132.95,133.8,131.1,131.55,131.2,132.05,825785,109209529.9,15-JUN-2012,6715,INE347G01014,
PFC,EQ,162.95,169.4,162.95,168.3,168.2,161.95,3255314,542425644.1,15-JUN-2012,49475,INE134E01011,
PGEL,EQ,155.35,168.75,155.35,168.7,168.7,163.15,32,5242.45,15-JUN-2012,5,INE457L01011,
PHOENIXLTD,EQ,180.75,182.0,178.4,180.3,179.7,178.55,28575,5154494.5,15-JUN-2012,187,INE211B01039,
PIDILITIND,EQ,162.35,165.0,161.25,162.3,162.9,162.35,216441,35141534.15,15-JUN-2012,2280,INE318A01026,
PIIND,EQ,540.0,554.9,535.0,537.0,535.0,532.85,11807,6426667.95,15-JUN-2012,96,INE603J01022,
PNB,EQ,777.0,795.0,772.55,792.15,794.0,769.45,647295,507436610.35,15-JUN-2012,19804,INE160A01014,
POWERGRID,EQ,106.2,106.75,105.45,106.05,106.2,105.7,5786394,613554046.2,15-JUN-2012,23949,INE752E01010,
PRESTIGE,EQ,117.2,120.2,117.2,118.35,119.0,119.1,16762,1993476.9,15-JUN-2012,351,INE811K01011,
RADICO,EQ,123.7,123.7,120.5,121.9,120.7,122.6,23563,2866736.7,15-JUN-2012,440,INE944F01028,
RECLTD,EQ,173.5,178.85,172.6,177.65,178.0,172.6,1632907,288081800.7,15-JUN-2012,22603,INE020B01018,
RELIANCE,EQ,718.5,729.8,718.5,726.75,726.45,716.35,2271367,1648104903.75,15-JUN-2012,51486,INE002A01018,
SAIL,EQ,91.9,93.4,91.75,92.55,92.0,91.3,3573267,331055797.0,15-JUN-2012,15102,INE114A01011,
SBIN,EQ,2168.45,2189.85,2147.0,2183.1,2181.85,2150.25,2824405,6138346464.05,15-JUN-2012,125890,INE062A01012,
SHREECEM,EQ,2632.0,2669.9,2602.05,2656.9,2669.9,2625.25,1776,4676479.1,15-JUN-2012,238,INE070A01015,
SIEMENS,EQ,698.8,702.0,689.9,697.4,697.0,693.85,131967,91870172.75,15-JUN-2012,10630,INE003A01024,
SOLARINDS,EQ,865.0,900.5,852.0,896.5,900.3,889.45,11386,10116578.45,15-JUN-2012,1198,INE343H01011,
SRF,EQ,203.6,205.0,203.0,203.15,203.4,203.25,30358,6187834.25,15-JUN-2012,1584,INE647A01010,
SUNPHARMA,EQ,583.7,596.5,583.7,594.2,594.0,582.95,443320,262718462.95,15-JUN-2012,17390,INE044A01036,
SUPREMEIND,EQ,214.4,214.7,211.1,212.3,212.9,212.75,7968,1690838.9,15-JUN-2012,152,INE195A01028,
SUZLON,EQ,17.75,18.25,17.5,17.95,17.8,17.7,20365136,361661696.7,15-JUN-2012,30915,INE040H01021,
TATAELXSI,EQ,209.0,212.85,207.3,208.65,208.95,208.9,10616,2221465.65,15-JUN-2012,370,INE670A01012,
TATAPOWER,EQ,92.15,94.25,91.65,93.6,93.85,92.1,3520617,325975329.1,15-JUN-2012,21790,INE245A01021,
TATASTEEL,EQ,408.1,415.9,407.2,414.55,413.9,406.95,2534482,1044770894.8,15-JUN-2012,54623,INE081A01012,
TCS,EQ,1254.05,1280.0,1249.0,1272.45,1273.55,1254.0,993020,1254437637.15,15-JUN-2012,36194,INE467B01029,
TECHM,EQ,675.1,704.0,672.3,701.0,702.65,677.7,429821,298258738.5,15-JUN-2012,18791,INE669C01028,
TITAN,EQ,213.0,218.9,213.0,218.0,218.0,213.6,1045192,226911938.65,15-JUN-2012,18756,INE280A01028,
TORNTPHARM,EQ,608.8,615.7,606.1,608.85,609.0,608.8,34973,21302658.3,15-JUN-2012,4262,INE685A01028,
TRENT,EQ,917.0,926.65,905.1,922.45,926.65,917.9,2403,2214477.2,15-JUN-2012,206,INE849A01012,
TVSMOTOR,EQ,33.5,33.5,33.05,33.35,33.35,32.95,1347717,44861831.3,15-JUN-2012,4976,INE494B01023,
ULTRACEMCO,EQ,1429.0,1461.75,1429.0,1449.75,1457.2,1429.25,146479,211804090.35,15-JUN-2012,8672,INE481G01011,
UNIONBANK,EQ,209.65,211.5,208.0,208.95,208.95,208.0,711403,149112197.7,15-JUN-2012,10571,INE692A01016,
VOLTAS,EQ,101.95,103.15,101.5,102.0,102.0,101.2,1047513,107093802.6,15-JUN-2012,9428,INE226A01021,
WIPRO,EQ,397.0,401.0,395.6,397.95,397.0,394.35,757399,301482981.4,15-JUN-2012,19031,INE075A01022,
YESBANK,EQ,334.0,336.35,330.65,334.4,334.15,332.05,1768337,590929637.0,15-JUN-2012,32617,INE528G01019,
