SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GAIL,EQ,378.5,380.55,373.05,375.15,375.5,377.75,3009113,1132329224.65,31-JUL-2018,68495,INE129A01019,
GLENMARK,EQ,580.0,586.85,574.75,581.75,584.0,579.6,496126,289181094.95,31-JUL-2018,14301,INE935A01035,
GODFRYPHLP,EQ,791.15,801.5,778.05,797.2,796.35,793.85,166093,131197769.0,31-JUL-2018,7040,INE260B01028,
GODREJCP,EQ,1310.7,1323.65,1286.0,1316.9,1321.75,1310.7,888290,1160142824.05,31-JUL-2018,42274,INE102D01028,
GODREJPROP,EQ,715.0,715.5,705.25,714.75,715.0,714.5,135470,96747007.9,31-JUL-2018,5829,INE484J01027,
GRASIM,EQ,1015.0,1040.5,1011.2,1025.2,1025.0,1020.8,717202,735928847.35,31-JUL-2018,22496,INE047A01021,
HAL,EQ,899.0,976.9,897.0,968.6,965.0,890.2,301818,287577238.2,31-JUL-2018,24586,INE066F01012,
HAVELLS,EQ,624.25,636.0,618.0,634.4,634.0,625.8,1312444,825868026.3,31-JUL-2018,28721,INE176B01034,
HCLTECH,EQ,950.35,966.5,947.35,965.1,964.6,947.15,2385785,2290807232.55,31-JUL-2018,92384,INE860A01027,
HDFCBANK,EQ,2160.0,2185.9,2150.05,2179.5,2183.45,2169.9,2215236,4798817147.85,31-JUL-2018,98101,INE040A01026,
HDFCLIFE,EQ,493.0,504.9,488.0,502.7,503.0,495.2,896975,446295993.45,31-JUL-2018,22193,INE795G01014,
HEROMOTOCO,EQ,3215.0,3302.0,3191.05,3294.45,3292.8,3209.95,753969,2464073468.25,31-JUL-2018,45852,INE158A01026,
HINDALCO,EQ,211.0,214.95,207.7,213.4,213.5,211.25,11169360,2365015759.35,31-JUL-2018,76377,INE038A01020,
HINDPETRO,EQ,283.0,287.0,280.35,284.8,284.05,287.6,3012760,853478201.95,31-JUL-2018,46249,INE094A01015,
HINDUNILVR,EQ,1690.0,1737.45,1681.7,1731.65,1733.0,1688.7,1877744,3218269509.0,31-JUL-2018,59092,INE030A01027,
HINDZINC,EQ,275.75,280.85,272.25,280.05,280.0,274.95,760972,211203871.0,31-JUL-2018,7220,INE267A01025,
ICICIBANK,EQ,304.3,308.5,302.2,304.25,303.6,307.35,20824059,6343610169.6,31-JUL-2018,148597,INE090A01021,
ICICIGI,EQ,761.0,792.0,758.6,777.7,775.1,761.75,167653,131334100.75,31-JUL-2018,6297,INE765G01017,
ICICIPRULI,EQ,420.2,422.75,413.4,418.55,417.7,421.25,1096474,458522279.7,31-JUL-2018,18539,INE726G01019,
IDEA,EQ,56.3,57.8,54.3,54.85,54.65,58.4,44197938,2456966166.1,31-JUL-2018,92760,INE669E01016,
IEX,EQ,1580.0,1602.05,1580.0,1599.6,1600.0,1586.3,2643,4216700.75,31-JUL-2018,575,INE022Q01012,
INDHOTEL,EQ,132.65,134.4,131.9,133.0,132.75,132.75,2331842,311180307.05,31-JUL-2018,11728,INE053A01029,
INDIANB,EQ,361.5,366.25,351.0,357.7,356.8,362.3,1412926,507379111.8,31-JUL-2018,17501,INE562A01011,
INDIGO,EQ,930.0,950.0,890.55,929.7,933.25,1005.05,8382563,7672709140.35,31-JUL-2018,226263,INE646L01027,
INDUSINDBK,EQ,1970.1,2001.75,1963.25,1995.15,1996.4,1970.2,460626,912605321.85,31-JUL-2018,28594,INE095A01012,
INFY,EQ,1348.55,1370.0,1335.55,1365.1,1368.0,1351.0,3971998,5367357704.5,31-JUL-2018,122270,INE009A01021,
INOXWIND,EQ,95.15,95.45,91.2,92.5,91.9,96.2,595225,55491164.35,31-JUL-2018,1644,INE066P01011,
IOC,EQ,164.5,166.1,163.5,164.35,164.4,166.45,5825420,957175874.8,31-JUL-2018,51529,INE242A01010,
ITC,EQ,300.75,301.35,295.55,297.7,297.55,301.05,14563274,4338336293.2,31-JUL-2018,153105,INE154A01025,
JINDALSTEL,EQ,202.8,206.65,200.25,205.45,204.4,202.75,9106748,1859088214.85,31-JUL-2018,79735,INE749A01030,
JSWENERGY,EQ,65.7,66.45,65.05,65.9,66.4,65.7,839543,55129068.85,31-JUL-2018,5495,INE121E01018,
JSWSTEEL,EQ,325.55,332.85,325.0,330.4,328.75,327.85,4863789,1600151690.7,31-JUL-2018,52871,INE019A01038,
JUBLFOOD,EQ,1423.0,1423.0,1400.0,1404.9,1406.0,1420.0,827286,1164638032.35,31-JUL-2018,29224,INE797F01012,
KEI,EQ,450.2,451.5,444.6,447.5,448.55,449.55,81033,36247115.45,31-JUL-2018,2965,INE878B01027,
KOTAKBANK,EQ,1303.8,1313.6,1287.15,1306.85,1307.15,1305.25,1827739,2378752776.8,31-JUL-2018,39764,INE237A01028,
LAURUSLABS,EQ,453.0,457.5,453.0,454.7,456.3,451.9,10302,4688744.65,31-JUL-2018,1512,INE947Q01010,
LICHSGFIN,EQ,530.55,535.75,526.0,529.05,526.95,532.35,1408792,746665310.2,31-JUL-2018,25798,INE115A01026,
LT,EQ,1299.95,1310.45,1285.0,1302.3,1303.0,1295.35,2304148,2994080386.8,31-JUL-2018,77070,INE018A01030,
LUPIN,EQ,825.0,830.0,815.0,824.4,822.8,820.1,2219822,1826309553.15,31-JUL-2018,52525,INE326A01037,
M&M,EQ,935.0,941.8,924.55,935.95,934.1,933.25,2011316,1877648439.3,31-JUL-2018,86458,INE101A01026,
MANAPPURAM,EQ,105.1,106.4,103.6,105.4,105.15,105.05,2227259,233989926.1,31-JUL-2018,7978,INE522D01027,
MARICO,EQ,364.9,367.0,359.25,364.1,363.9,363.8,2971376,1077691088.95,31-JUL-2018,31336,INE196A01026,
MARUTI,EQ,9400.0,9548.85,9355.0,9520.55,9535.0,9381.9,426388,4040440867.0,31-JUL-2018,54998,INE585B01010,
MCX,EQ,840.0,886.45,828.05,881.9,883.0,832.85,1510005,1311050136.55,31-JUL-2018,37241,INE745G01035,
MFSL,EQ,476.5,498.5,474.5,497.2,495.05,479.5,772758,379406090.6,31-JUL-2018,20804,INE180A01020,
MOTILALOFS,EQ,937.9,944.8,916.0,919.75,918.0,937.9,62367,57605790.35,31-JUL-2018,3797,INE338I01027,
MPHASIS,EQ,1115.0,1166.95,1111.25,1151.75,1160.0,1108.3,643652,728648152.55,31-JUL-2018,34200,INE356A01018,
MUTHOOTFIN,EQ,411.0,412.55,401.1,404.55,403.8,410.4,650997,264462039.85,31-JUL-2018,11305,INE414G01012,
NATIONALUM,EQ,61.65,62.0,60.75,61.55,61.6,61.3,9880228,606188076.2,31-JUL-2018,29538,INE139A01034,
NAUKRI,EQ,1350.0,1384.9,1334.25,1366.9,1362.0,1349.85,121591,166556840.9,31-JUL-2018,13263,INE663F01024,
NBCC,EQ,71.55,71.55,69.25,70.55,70.5,71.3,3689767,259011223.6,31-JUL-2018,15835,INE095N01031,
NESTLEIND,EQ,10179.9,10580.0,10111.25,10530.4,10580.0,10122.4,70114,730153072.9,31-JUL-2018,17342,INE239A01016,
NHPC,EQ,24.05,24.05,23.6,23.75,23.75,24.05,6994455,166248892.35,31-JUL-2018,6900,INE848E01016,
NMDC,EQ,104.85,106.05,104.3,105.2,105.3,104.85,2053521,215892358.05,31-JUL-2018,15093,INE584A01023,
NTPC,EQ,155.85,158.8,154.25,154.85,155.2,155.9,7554356,1182531400.25,31-JUL-2018,39977,INE733E01010,
OBEROIRLTY,EQ,509.5,514.95,487.8,496.1,492.3,490.8,1049197,524716345.75,31-JUL-2018,32192,INE093I01010,
OFSS,EQ,3886.2,3945.0,3865.7,3878.3,3879.75,3912.5,33122,128813619.85,31-JUL-2018,6095,INE881D01027,
OIL,EQ,213.0,213.25,208.1,209.05,209.55,211.65,622467,130359603.0,31-JUL-2018,12002,INE274J01014,
ONGC,EQ,165.8,166.75,163.0,165.7,165.9,164.1,6815180,1123709161.7,31-JUL-2018,48598,INE213A01029,
PAGEIND,EQ,29239.9,29500.0,28750.0,29053.3,28980.05,29216.9,13633,399189111.1,31-JUL-2018,4830,INE761H01022,
PERSISTENT,EQ,819.95,843.15,816.8,835.45,833.8,827.85,125374,104542097.9,31-JUL-2018,11366,INE262H01013,
PETRONET,EQ,228.5,229.85,225.65,229.15,228.35,229.1,2464539,561827603.7,31-JUL-2018,33355,INE347G01014,
PFC,EQ,85.5,87.85,84.2,87.3,87.4,85.65,10746849,926091720.0,31-JUL-2018,32944,INE134E01011,
PGEL,EQ,172.55,175.8,172.3,173.85,175.55,174.3,17559,3046035.75,31-JUL-2018,409,INE457L01011,
PHOENIXLTD,EQ,606.05,640.0,606.05,628.45,635.0,615.9,746188,460271736.6,31-JUL-2018,3854,INE211B01039,
PIDILITIND,EQ,1119.7,1129.8,1104.6,1123.45,1125.95,1117.7,480797,537480001.25,31-JUL-2018,21700,INE318A01026,
PIIND,EQ,810.6,810.65,791.2,806.4,808.0,810.6,52865,42563285.45,31-JUL-2018,2287,INE603J01030,
PNB,EQ,86.0,87.2,84.3,85.1,85.0,85.9,37202427,3181757266.05,31-JUL-2018,84985,INE160A01022,
PNBHOUSING,EQ,1312.8,1315.0,1282.55,1293.7,1291.2,1316.35,110701,144000613.15,31-JUL-2018,6915,INE572E01012,
POWERGRID,EQ,183.65,185.6,181.85,182.3,182.5,183.2,6589028,1207312127.0,31-JUL-2018,125050,INE752E01010,
PRESTIGE,EQ,264.5,266.15,251.0,253.15,252.6,264.0,249973,63830848.75,31-JUL-2018,17817,INE811K01011,
RADICO,EQ,419.0,440.1,416.15,437.25,438.0,419.15,1003732,431273148.95,31-JUL-2018,18925,INE944F01028,
RBLBANK,EQ,562.7,574.25,560.35,572.9,573.9,562.75,1152938,657585728.1,31-JUL-2018,20637,INE976G01028,
RECLTD,EQ,113.5,117.7,111.6,116.95,117.45,113.9,9805216,1132745346.15,31-JUL-2018,59184,INE020B01018,
RELIANCE,EQ,1151.0,1190.4,1147.15,1186.0,1184.15,1151.4,13875377,16259510328.8,31-JUL-2018,207197,INE002A01018,
SAIL,EQ,77.2,77.8,76.1,77.5,77.35,77.2,10691545,823106903.1,31-JUL-2018,23264,INE114A01011,
SBILIFE,EQ,683.2,711.7,682.55,686.0,689.75,689.35,300404,209319567.5,31-JUL-2018,26544,INE123W01016,
SBIN,EQ,297.0,302.4,291.8,293.5,293.6,297.4,36510328,10813312086.1,31-JUL-2018,254603,INE062A01020,
SHREECEM,EQ,17103.05,17974.55,16911.25,17018.1,17000.0,17177.4,38915,675482381.55,31-JUL-2018,14749,INE070A01015,
SIEMENS,EQ,979.05,994.0,969.25,988.8,989.55,979.25,228149,224362250.5,31-JUL-2018,14426,INE003A01024,
SOLARINDS,EQ,1182.15,1198.95,1155.0,1194.05,1196.0,1192.35,10655,12511371.95,31-JUL-2018,1479,INE343H01029,
SRF,EQ,1713.95,1738.7,1686.0,1731.25,1728.0,1720.3,291519,498652580.8,31-JUL-2018,10746,INE647A01010,
SUNPHARMA,EQ,562.5,575.75,560.15,568.5,570.0,562.7,5998010,3420418699.15,31-JUL-2018,94373,INE044A01036,
SUPREMEIND,EQ,1195.95,1240.05,1183.0,1203.95,1196.1,1187.35,202878,245702494.35,31-JUL-2018,16183,INE195A01028,
SUZLON,EQ,8.05,8.05,7.75,7.8,7.8,8.0,25799093,203032966.9,31-JUL-2018,26879,INE040H01021,
TATAELXSI,EQ,1425.0,1444.5,1415.35,1428.2,1429.95,1425.25,574008,819726755.95,31-JUL-2018,19697,INE670A01012,
TATAPOWER,EQ,73.8,75.0,72.6,74.55,74.45,73.85,3593905,266287883.65,31-JUL-2018,21479,INE245A01021,
TATASTEEL,EQ,551.95,564.9,543.55,563.05,563.05,553.0,6373966,3525490005.4,31-JUL-2018,87732,INE081A01012,
TCS,EQ,1942.0,1947.0,1928.0,1940.2,1947.0,1944.6,2204803,4265970111.15,31-JUL-2018,125163,INE467B01029,
TECHM,EQ,661.0,684.9,661.0,680.75,680.0,655.45,9680690,6567574231.1,31-JUL-2018,142507,INE669C01036,
TIINDIA,EQ,247.95,250.15,242.7,245.9,248.0,248.1,7617,1880018.4,31-JUL-2018,734,INE974X01010,
TITAN,EQ,893.0,914.0,886.4,912.35,912.05,892.05,2165312,1953067402.6,31-JUL-2018,57647,INE280A01028,
TORNTPHARM,EQ,1477.0,1533.15,1469.95,1528.6,1525.0,1487.2,457705,693951222.9,31-JUL-2018,22319,INE685A01028,
TRENT,EQ,351.0,351.0,338.5,348.8,350.0,350.25,52001,17942749.85,31-JUL-2018,1664,INE849A01020,
TVSMOTOR,EQ,514.0,518.95,507.0,516.6,516.9,513.5,1458118,749940402.85,31-JUL-2018,22316,INE494B01023,
ULTRACEMCO,EQ,4236.3,4243.0,4171.45,4193.8,4194.0,4243.35,251535,1055397741.75,31-JUL-2018,20431,INE481G01011,
UNIONBANK,EQ,88.5,89.05,85.0,86.45,86.5,88.15,9107395,792201301.3,31-JUL-2018,27515,INE692A01016,
UPL,EQ,644.5,655.85,631.25,644.05,642.05,642.6,4223714,2727499359.45,31-JUL-2018,75235,INE628A01036,
VBL,EQ,696.0,778.95,686.0,752.6,753.1,697.45,305491,225526729.15,31-JUL-2018,11518,INE200M01013,
VEDL,EQ,225.0,225.05,218.75,222.2,222.75,224.9,7121436,1579817219.1,31-JUL-2018,64304,INE205A01025,
VOLTAS,EQ,565.1,572.0,561.3,567.95,568.0,568.0,876299,497193022.8,31-JUL-2018,10665,INE226A01021,
WIPRO,EQ,273.5,277.25,271.2,276.4,277.25,273.15,2788567,767240936.5,31-JUL-2018,34133,INE075A01022,
YESBANK,EQ,370.0,374.7,366.4,367.95,367.3,369.3,9734450,3606427688.4,31-JUL-2018,98886,INE528G01027,
