SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CHOLAFIN,EQ,1019.0,1026.0,1011.3,1017.6,1017.5,1022.7,34749,35407726.4,22-FEB-2017,2463,INE121A01016,
CIPLA,EQ,592.2,592.9,586.0,589.25,587.35,593.1,942703,555401914.95,22-FEB-2017,46223,INE059A01026,
COALINDIA,EQ,322.3,329.7,320.55,328.35,328.0,319.6,3479768,1137072470.45,22-FEB-2017,60990,INE522F01014,
COLPAL,EQ,913.0,913.0,895.1,899.85,899.4,913.55,241649,218359623.7,22-FEB-2017,33893,INE259A01022,
CONCOR,EQ,1222.4,1223.95,1203.3,1214.85,1209.75,1224.65,166600,202207333.2,22-FEB-2017,12392,INE111A01017,
CROMPTON,EQ,192.0,192.0,187.9,189.0,187.95,189.75,117921,22282902.45,22-FEB-2017,4546,INE299U01018,
CUMMINSIND,EQ,904.0,904.0,886.5,891.2,889.0,904.6,163524,146022512.75,22-FEB-2017,12348,INE298A01020,
DABUR,EQ,273.75,274.8,269.4,270.7,270.75,273.0,1362670,371325300.45,22-FEB-2017,42658,INE016A01026,
DIVISLAB,EQ,762.8,764.1,744.6,751.0,750.75,762.4,687454,517520246.5,22-FEB-2017,23648,INE361B01024,
DLF,EQ,145.55,149.45,145.1,146.05,145.5,145.7,7831609,1151142463.7,22-FEB-2017,36923,INE271C01023,
DRREDDY,EQ,2902.0,2927.0,2894.25,2903.2,2897.0,2894.05,856440,2492908137.1,22-FEB-2017,46242,INE089A01023,
EICHERMOT,EQ,25211.0,25212.6,24926.3,25070.3,25000.0,25253.5,49101,1229527454.85,22-FEB-2017,10569,INE066A01013,
FEDERALBNK,EQ,86.0,86.25,83.55,84.3,84.3,86.1,7316238,621829533.55,22-FEB-2017,22073,INE171A01029,
FORTIS,EQ,193.55,194.7,188.1,188.8,188.5,193.05,960007,183106247.4,22-FEB-2017,9918,INE061F01013,
GAIL,EQ,523.95,524.0,516.75,518.9,521.5,524.0,2457499,1278183785.65,22-FEB-2017,50169,INE129A01019,
GLENMARK,EQ,950.0,957.95,932.0,942.85,939.2,950.0,449000,424652063.25,22-FEB-2017,28318,INE935A01035,
GODFRYPHLP,EQ,1048.0,1050.1,1025.1,1032.25,1030.7,1037.2,26015,26981585.8,22-FEB-2017,1618,INE260B01028,
GODREJCP,EQ,1704.0,1751.0,1704.0,1711.4,1709.0,1703.55,287489,496290292.15,22-FEB-2017,47473,INE102D01028,
GODREJPROP,EQ,355.65,376.85,354.3,366.85,367.0,355.65,518582,192036177.95,22-FEB-2017,9361,INE484J01027,
GRASIM,EQ,1070.0,1077.4,1028.1,1047.5,1045.25,1068.3,3140226,3297551245.95,22-FEB-2017,85353,INE047A01021,
HAVELLS,EQ,419.5,421.0,406.8,412.55,413.2,419.25,2591528,1072105662.05,22-FEB-2017,34623,INE176B01034,
HCLTECH,EQ,852.3,865.0,830.55,834.2,833.05,851.3,1743670,1483174029.95,22-FEB-2017,71753,INE860A01027,
HDFCBANK,EQ,1415.0,1418.8,1394.85,1399.15,1403.8,1415.55,1324194,1862053476.35,22-FEB-2017,32386,INE040A01026,
HEROMOTOCO,EQ,3118.1,3176.0,3110.0,3166.2,3164.0,3125.8,433415,1362411982.15,22-FEB-2017,55788,INE158A01026,
HINDALCO,EQ,183.0,184.0,179.1,180.05,179.4,182.45,8976506,1629569263.2,22-FEB-2017,98876,INE038A01020,
HINDPETRO,EQ,565.0,568.4,550.4,553.8,553.1,562.4,2708867,1510565782.0,22-FEB-2017,53584,INE094A01015,
HINDUNILVR,EQ,866.0,869.0,852.0,864.15,867.1,862.75,1996095,1717510328.5,22-FEB-2017,80764,INE030A01027,
HINDZINC,EQ,303.35,308.95,300.75,302.35,302.3,303.35,1987823,605692717.8,22-FEB-2017,27588,INE267A01025,
ICICIBANK,EQ,287.9,287.9,281.15,286.15,285.55,284.8,27988445,7971247430.2,22-FEB-2017,113186,INE090A01021,
ICICIPRULI,EQ,358.0,358.1,350.0,351.8,351.9,356.8,301117,106383924.45,22-FEB-2017,13327,INE726G01019,
IDEA,EQ,108.0,114.35,107.15,112.6,113.95,108.35,24625368,2721937489.9,22-FEB-2017,86650,INE669E01016,
INDHOTEL,EQ,124.65,124.65,121.0,122.4,122.35,124.15,303141,37098393.3,22-FEB-2017,4842,INE053A01029,
INDIANB,EQ,290.15,294.5,288.2,289.1,289.0,291.65,143118,41670484.45,22-FEB-2017,3441,INE562A01011,
INDIGO,EQ,847.65,857.7,840.0,844.85,843.5,841.55,572320,484963834.15,22-FEB-2017,21859,INE646L01027,
INDUSINDBK,EQ,1334.0,1339.7,1321.95,1326.55,1331.0,1331.2,1723289,2298547803.25,22-FEB-2017,40012,INE095A01012,
INFY,EQ,1015.0,1015.0,986.4,990.15,991.0,1013.6,3303919,3285353833.8,22-FEB-2017,121253,INE009A01021,
INOXWIND,EQ,179.6,183.0,179.25,179.8,179.5,178.25,448178,80863833.4,22-FEB-2017,6657,INE066P01011,
IOC,EQ,393.0,395.25,388.0,390.05,388.1,391.3,2879880,1125603543.85,22-FEB-2017,53685,INE242A01010,
ITC,EQ,264.4,266.25,261.65,263.45,264.0,263.15,8488101,2239025986.7,22-FEB-2017,62914,INE154A01025,
JINDALSTEL,EQ,109.6,111.5,103.2,110.25,110.65,109.4,39187776,4219349226.15,22-FEB-2017,120768,INE749A01030,
JSWENERGY,EQ,64.3,64.7,62.65,63.1,63.0,64.05,4336865,275703355.45,22-FEB-2017,13496,INE121E01018,
JSWSTEEL,EQ,187.2,187.65,182.2,185.0,185.2,186.95,3420915,632283823.6,22-FEB-2017,55905,INE019A01038,
JUBLFOOD,EQ,1005.0,1029.8,1000.0,1009.95,1005.15,998.55,900621,916323523.85,22-FEB-2017,34009,INE797F01012,
KEI,EQ,177.0,177.25,172.0,172.2,172.5,176.65,194478,33828191.75,22-FEB-2017,2291,INE878B01027,
KOTAKBANK,EQ,799.8,804.45,793.75,795.85,795.6,797.9,1106511,884038488.8,22-FEB-2017,32293,INE237A01028,
LAURUSLABS,EQ,520.0,534.1,515.85,521.7,521.95,516.3,293748,154779227.75,22-FEB-2017,8129,INE947Q01010,
LICHSGFIN,EQ,558.5,563.0,554.6,559.5,559.05,557.05,1788013,999648797.3,22-FEB-2017,53582,INE115A01026,
LT,EQ,1483.0,1488.75,1472.8,1476.95,1475.0,1483.3,860878,1273717966.65,22-FEB-2017,53581,INE018A01030,
LUPIN,EQ,1471.0,1476.0,1446.25,1452.8,1452.0,1471.0,680057,994064892.3,22-FEB-2017,40971,INE326A01037,
M&M,EQ,1314.45,1316.0,1304.35,1311.2,1311.25,1311.65,603817,790609645.95,22-FEB-2017,44560,INE101A01026,
MANAPPURAM,EQ,101.6,101.6,98.6,99.1,99.05,100.95,2555271,254384701.15,22-FEB-2017,15032,INE522D01027,
MARICO,EQ,276.95,277.75,272.35,273.2,273.05,274.45,1586769,436936789.3,22-FEB-2017,39072,INE196A01026,
MARUTI,EQ,6073.0,6116.15,6040.0,6079.65,6071.05,6063.15,431264,2622409520.5,22-FEB-2017,54482,INE585B01010,
MCX,EQ,1124.0,1135.0,1118.0,1122.95,1119.95,1120.65,191012,214815687.1,22-FEB-2017,6163,INE745G01035,
MFSL,EQ,567.7,574.7,565.2,572.6,573.6,564.85,704381,402507105.6,22-FEB-2017,11100,INE180A01020,
MOTILALOFS,EQ,660.0,661.95,640.2,642.8,645.0,655.3,36098,23424631.3,22-FEB-2017,1551,INE338I01027,
MPHASIS,EQ,577.9,585.0,573.85,580.7,581.0,577.25,131498,76364592.4,22-FEB-2017,5067,INE356A01018,
MUTHOOTFIN,EQ,353.1,353.1,348.25,350.4,350.95,350.1,148297,51938963.25,22-FEB-2017,4631,INE414G01012,
NATIONALUM,EQ,66.45,66.85,64.5,64.7,64.6,66.5,2499044,162816519.35,22-FEB-2017,13753,INE139A01034,
NAUKRI,EQ,843.95,844.0,834.75,839.3,840.0,834.8,6201,5206577.55,22-FEB-2017,450,INE663F01024,
NBCC,EQ,176.8,176.95,173.2,174.7,174.5,176.05,1446240,253118603.4,22-FEB-2017,14086,INE095N01023,
NESTLEIND,EQ,6400.0,6430.0,6333.5,6397.8,6425.0,6376.5,15382,98088912.75,22-FEB-2017,5067,INE239A01016,
NHPC,EQ,30.4,30.7,30.25,30.3,30.3,30.05,10917135,332774912.7,22-FEB-2017,14662,INE848E01016,
NMDC,EQ,143.0,145.0,140.8,142.05,142.2,143.2,4485687,640466245.8,22-FEB-2017,30815,INE584A01023,
NTPC,EQ,173.85,174.0,165.95,166.7,166.3,172.5,6782189,1146802998.65,22-FEB-2017,84589,INE733E01010,
OBEROIRLTY,EQ,331.85,339.0,327.65,329.5,329.25,331.55,463301,153623287.7,22-FEB-2017,3458,INE093I01010,
OFSS,EQ,3650.5,3670.0,3617.6,3641.45,3630.35,3656.65,23444,85483889.9,22-FEB-2017,5128,INE881D01027,
OIL,EQ,330.85,331.95,326.0,326.5,326.1,328.05,338021,111049287.65,22-FEB-2017,14573,INE274J01014,
ONGC,EQ,198.0,198.5,195.1,195.6,195.5,196.25,5671343,1116629467.9,22-FEB-2017,71730,INE213A01029,
PAGEIND,EQ,14362.45,14396.9,13710.1,13855.6,13831.0,14362.15,20424,286506550.45,22-FEB-2017,8683,INE761H01022,
PERSISTENT,EQ,634.9,634.9,615.05,630.65,631.5,632.2,118658,74405057.65,22-FEB-2017,4569,INE262H01013,
PETRONET,EQ,403.5,406.95,394.75,397.25,395.5,400.45,2819672,1132694944.25,22-FEB-2017,51792,INE347G01014,
PFC,EQ,137.3,141.9,136.5,137.45,136.95,136.1,14111681,1957950725.2,22-FEB-2017,55922,INE134E01011,
PGEL,EQ,193.75,209.0,182.2,185.05,184.7,193.0,355528,69192181.05,22-FEB-2017,5344,INE457L01011,
PHOENIXLTD,EQ,363.2,370.95,361.25,365.9,363.2,365.35,149153,54841385.1,22-FEB-2017,8600,INE211B01039,
PIDILITIND,EQ,702.95,707.0,692.3,695.8,693.1,699.7,554335,387678284.95,22-FEB-2017,18497,INE318A01026,
PIIND,EQ,875.15,878.8,850.65,853.7,854.5,868.5,90091,77530025.25,22-FEB-2017,7800,INE603J01030,
PNB,EQ,144.0,144.75,141.5,141.95,141.75,143.8,6822132,977418082.45,22-FEB-2017,35858,INE160A01022,
PNBHOUSING,EQ,1114.8,1120.0,1095.75,1099.2,1096.5,1115.0,97558,107798608.15,22-FEB-2017,7022,INE572E01012,
POWERGRID,EQ,208.65,208.9,200.9,201.6,201.3,206.15,14819384,3022164341.0,22-FEB-2017,66874,INE752E01010,
PRESTIGE,EQ,176.2,176.45,170.1,170.65,171.05,176.2,179908,31341200.7,22-FEB-2017,6395,INE811K01011,
RADICO,EQ,137.0,137.8,132.1,132.9,132.5,136.5,464469,62547954.2,22-FEB-2017,3711,INE944F01028,
RBLBANK,EQ,426.0,433.65,422.5,427.2,426.8,426.55,1174305,502288901.8,22-FEB-2017,18103,INE976G01028,
RECLTD,EQ,156.9,159.95,156.15,158.05,157.75,155.5,12212211,1937048078.4,22-FEB-2017,78786,INE020B01018,
RELIANCE,EQ,1093.0,1211.65,1092.0,1207.5,1209.8,1088.2,29103926,34279184225.25,22-FEB-2017,529232,INE002A01018,
SAIL,EQ,62.45,62.55,60.3,60.5,60.4,62.25,5899247,360091623.35,22-FEB-2017,18533,INE114A01011,
SBIN,EQ,271.9,274.7,269.5,272.3,271.7,270.7,12617613,3439486579.85,22-FEB-2017,112129,INE062A01020,
SHREECEM,EQ,15730.25,16199.7,15652.95,16137.25,16115.65,15746.9,7240,115971284.1,22-FEB-2017,3587,INE070A01015,
SIEMENS,EQ,1225.0,1235.0,1207.05,1217.85,1213.1,1221.9,227758,278267538.85,22-FEB-2017,16804,INE003A01024,
SOLARINDS,EQ,743.95,747.8,735.1,737.65,737.8,736.2,11486,8512045.4,22-FEB-2017,793,INE343H01029,
SRF,EQ,1606.9,1614.4,1568.0,1573.0,1568.0,1605.3,98138,156003735.85,22-FEB-2017,4991,INE647A01010,
SUNPHARMA,EQ,674.0,675.4,662.75,670.35,669.1,673.2,2662258,1782185645.45,22-FEB-2017,89244,INE044A01036,
SUPREMEIND,EQ,1009.0,1009.0,980.1,994.75,991.0,995.45,67674,67261823.95,22-FEB-2017,1577,INE195A01028,
SUZLON,EQ,17.45,17.9,17.4,17.75,17.85,17.35,33930607,600560106.25,22-FEB-2017,17326,INE040H01021,
TATAELXSI,EQ,1504.8,1518.0,1474.05,1485.4,1478.0,1496.75,339728,508369037.55,22-FEB-2017,13761,INE670A01012,
TATAPOWER,EQ,84.2,85.8,83.4,84.15,84.0,84.25,3266659,276722961.55,22-FEB-2017,28678,INE245A01021,
TATASTEEL,EQ,490.45,491.45,480.6,484.05,484.05,490.95,5010536,2430206311.95,22-FEB-2017,60404,INE081A01012,
TCS,EQ,2465.9,2470.0,2400.15,2411.5,2409.95,2465.35,2252748,5461797325.1,22-FEB-2017,101642,INE467B01029,
TECHM,EQ,508.5,511.4,503.6,507.95,510.85,507.9,3036464,1543064385.6,22-FEB-2017,66265,INE669C01036,
TITAN,EQ,457.2,458.0,438.5,440.0,439.5,457.3,2543124,1129051862.95,22-FEB-2017,64146,INE280A01028,
TORNTPHARM,EQ,1319.7,1323.95,1295.4,1311.95,1304.0,1310.4,192941,253431528.85,22-FEB-2017,8124,INE685A01028,
TRENT,EQ,251.55,255.45,247.8,248.85,249.0,249.85,159080,39943817.65,22-FEB-2017,4357,INE849A01020,
TVSMOTOR,EQ,428.05,433.5,424.4,427.25,427.0,428.35,1452388,621245070.95,22-FEB-2017,18507,INE494B01023,
ULTRACEMCO,EQ,3776.0,3805.0,3756.0,3777.8,3773.95,3769.35,272588,1030347602.45,22-FEB-2017,31340,INE481G01011,
UNIONBANK,EQ,146.9,149.45,146.0,147.15,147.0,145.15,5243714,773303896.25,22-FEB-2017,27841,INE692A01016,
UPL,EQ,711.3,715.55,704.0,708.9,709.0,711.35,1524113,1079796265.45,22-FEB-2017,75641,INE628A01036,
VBL,EQ,400.2,402.0,385.1,388.4,388.8,400.15,122135,48122629.15,22-FEB-2017,1268,INE200M01013,
VEDL,EQ,271.0,271.0,262.1,262.9,263.0,268.85,9040993,2399596538.6,22-FEB-2017,68305,INE205A01025,
VOLTAS,EQ,366.4,366.8,352.3,354.75,354.1,362.8,2758303,983151602.7,22-FEB-2017,39516,INE226A01021,
WIPRO,EQ,475.1,477.55,470.2,474.5,475.0,475.8,1042271,494218115.65,22-FEB-2017,64389,INE075A01022,
YESBANK,EQ,1452.5,1458.55,1441.2,1446.95,1445.0,1449.75,1160280,1682285388.05,22-FEB-2017,68065,INE528G01019,
