SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJHLDNG,EQ,921.0,932.0,905.2,928.55,929.9,918.75,7518,6947752.0,28-MAY-2013,957,INE118A01012,
BAJFINANCE,EQ,1460.0,1484.7,1460.0,1474.85,1471.1,1455.6,36289,53483256.7,28-MAY-2013,1161,INE296A01016,
BANKBARODA,EQ,684.5,694.8,679.0,683.8,686.5,682.25,673307,462403849.5,28-MAY-2013,22903,INE028A01013,
BANKINDIA,EQ,299.0,304.95,297.95,301.1,300.5,298.2,959589,289378760.65,28-MAY-2013,17461,INE084A01016,
BEL,EQ,1305.9,1305.9,1257.05,1291.8,1285.0,1280.75,4852,6253476.1,28-MAY-2013,957,INE263A01016,
BHARATFORG,EQ,232.85,243.2,230.35,241.7,242.5,232.3,344260,81780975.9,28-MAY-2013,7570,INE465A01025,
BHARTIARTL,EQ,310.6,317.4,310.0,314.8,314.25,309.15,2575984,811139237.6,28-MAY-2013,33903,INE397D01024,
BHEL,EQ,197.1,205.0,194.15,203.85,204.0,196.95,5094690,1026124252.85,28-MAY-2013,56780,INE257A01026,
BIOCON,EQ,273.2,277.65,273.1,273.9,273.6,273.05,140664,38679542.8,28-MAY-2013,4410,INE376G01013,
BLUESTARCO,EQ,166.0,167.05,164.35,166.25,166.6,166.9,32058,5306145.5,28-MAY-2013,250,INE472A01039,
BOSCHLTD,EQ,9195.0,9195.0,9015.0,9043.4,9015.0,9052.75,1211,10960664.3,28-MAY-2013,214,INE323A01026,
BPCL,EQ,379.8,384.0,378.0,380.6,381.25,377.45,919975,350515683.15,28-MAY-2013,36425,INE029A01011,
BRITANNIA,EQ,669.85,698.7,652.0,678.95,681.5,665.65,854410,577196483.9,28-MAY-2013,38668,INE216A01022,
CANBK,EQ,430.05,441.4,427.2,436.6,436.0,429.55,649011,282197027.05,28-MAY-2013,14016,INE476A01014,
CHOLAFIN,EQ,280.4,281.0,276.0,278.15,277.9,280.45,7486,2078336.8,28-MAY-2013,253,INE121A01016,
CIPLA,EQ,399.7,406.95,396.0,396.3,396.5,401.5,1559336,623130528.85,28-MAY-2013,34346,INE059A01026,
COALINDIA,EQ,328.0,328.0,320.0,323.4,323.0,313.8,5561014,1803298567.15,28-MAY-2013,60761,INE522F01014,
COLPAL,EQ,1495.55,1513.9,1439.05,1474.5,1471.3,1491.9,328005,486242183.6,28-MAY-2013,23004,INE259A01022,
CONCOR,EQ,1124.0,1124.0,1071.1,1081.0,1071.1,1095.7,5357,5829850.55,28-MAY-2013,1350,INE111A01017,
CUMMINSIND,EQ,475.0,479.0,467.0,469.05,470.0,474.9,166634,78454720.6,28-MAY-2013,16736,INE298A01020,
DABUR,EQ,158.1,159.35,155.45,156.2,156.65,158.4,1444882,226762813.0,28-MAY-2013,17169,INE016A01026,
DIVISLAB,EQ,984.0,999.0,980.65,982.75,982.0,990.6,157232,155972835.7,28-MAY-2013,5371,INE361B01024,
DLF,EQ,215.5,216.9,212.2,213.9,213.6,215.3,7730957,1658328940.65,28-MAY-2013,93826,INE271C01023,
DRREDDY,EQ,2090.0,2132.4,2086.0,2116.85,2117.0,2090.95,650043,1373012403.2,28-MAY-2013,21925,INE089A01023,
EICHERMOT,EQ,3655.0,3829.0,3623.35,3781.5,3787.75,3656.15,16828,62861834.6,28-MAY-2013,2616,INE066A01013,
FEDERALBNK,EQ,452.25,464.2,452.05,454.2,455.1,456.4,103368,47209201.35,28-MAY-2013,4395,INE171A01011,
FORTIS,EQ,92.8,93.9,90.2,91.45,90.6,92.3,1422091,131403127.95,28-MAY-2013,4773,INE061F01013,
GAIL,EQ,328.0,334.9,325.1,326.65,326.5,324.5,1498852,494449286.6,28-MAY-2013,34432,INE129A01019,
GLENMARK,EQ,561.8,567.4,558.05,560.25,560.0,561.9,165503,92803528.7,28-MAY-2013,8363,INE935A01035,
GODFRYPHLP,EQ,3250.15,3350.0,3225.55,3274.85,3270.0,3238.5,307,1009393.6,28-MAY-2013,123,INE260B01010,
GODREJCP,EQ,829.05,840.0,822.05,825.65,823.2,836.15,341720,283393629.1,28-MAY-2013,20173,INE102D01028,
GODREJPROP,EQ,576.0,579.8,565.25,575.1,576.0,567.25,13697,7850390.2,28-MAY-2013,904,INE484J01019,
GRASIM,EQ,2980.25,2997.75,2928.45,2969.95,2970.5,2991.8,40433,119744983.05,28-MAY-2013,2798,INE047A01013,
HAVELLS,EQ,697.85,752.0,696.9,720.35,717.5,697.55,1706639,1237527632.1,28-MAY-2013,62884,INE176B01026,
HCLTECH,EQ,745.75,747.0,736.2,744.85,745.25,741.7,725287,538688539.5,28-MAY-2013,36502,INE860A01027,
HDFCBANK,EQ,714.25,720.8,706.8,713.3,712.2,715.05,1676979,1197167824.0,28-MAY-2013,50716,INE040A01026,
HEROMOTOCO,EQ,1669.0,1771.7,1660.5,1750.0,1770.0,1654.35,528689,906175275.8,28-MAY-2013,33081,INE158A01026,
HINDALCO,EQ,110.9,110.9,108.5,110.05,110.15,110.6,9193504,1009107060.3,28-MAY-2013,27887,INE038A01020,
HINDPETRO,EQ,289.0,291.5,286.0,288.9,289.5,285.65,1135873,328526956.7,28-MAY-2013,17844,INE094A01015,
HINDUNILVR,EQ,592.0,592.3,589.05,591.35,591.0,591.6,826579,488153505.65,28-MAY-2013,15035,INE030A01027,
HINDZINC,EQ,120.5,121.3,119.9,120.65,120.55,120.6,215502,26005670.3,28-MAY-2013,3402,INE267A01025,
ICICIBANK,EQ,1223.5,1238.4,1219.9,1231.95,1233.05,1219.4,2721120,3342775148.85,28-MAY-2013,90133,INE090A01013,
IDEA,EQ,134.95,138.35,134.1,136.2,136.25,134.6,3793432,517480345.85,28-MAY-2013,29933,INE669E01016,
INDHOTEL,EQ,53.45,54.15,53.0,53.5,53.5,53.2,567068,30355862.7,28-MAY-2013,2657,INE053A01029,
INDIANB,EQ,151.55,152.8,149.15,149.7,149.65,150.9,98223,14829670.3,28-MAY-2013,3019,INE562A01011,
INDUSINDBK,EQ,530.0,531.9,518.05,523.0,522.8,529.35,1039356,543828482.95,28-MAY-2013,27824,INE095A01012,
INFY,EQ,2370.0,2380.0,2353.65,2366.2,2362.2,2372.7,529369,1252378571.35,28-MAY-2013,35470,INE009A01021,
IOC,EQ,287.2,293.85,287.2,293.35,293.5,289.1,188255,54980707.4,28-MAY-2013,4155,INE242A01010,
ITC,EQ,332.65,341.85,332.6,340.0,340.4,333.9,5465004,1846012251.5,28-MAY-2013,78264,INE154A01025,
JINDALSTEL,EQ,307.2,312.2,305.1,306.4,306.5,306.6,1941579,598708585.5,28-MAY-2013,33679,INE749A01030,
JSWENERGY,EQ,59.7,61.2,59.5,60.0,60.25,59.9,1022478,61763356.55,28-MAY-2013,6973,INE121E01018,
JSWSTEEL,EQ,720.25,727.75,714.3,719.05,717.5,718.55,678324,489132748.15,28-MAY-2013,19133,INE019A01020,
JUBLFOOD,EQ,1086.0,1103.3,1077.3,1091.2,1090.85,1085.8,162004,177102411.15,28-MAY-2013,12666,INE797F01012,
KEI,EQ,10.75,11.05,10.7,10.75,10.7,10.85,14436,156891.1,28-MAY-2013,65,INE878B01027,
KOTAKBANK,EQ,788.0,792.0,772.6,775.4,775.35,789.45,437100,340215185.35,28-MAY-2013,14343,INE237A01028,
LICHSGFIN,EQ,274.2,280.5,274.0,276.65,276.4,274.05,2497793,692324295.25,28-MAY-2013,36669,INE115A01026,
LT,EQ,1471.0,1478.2,1443.55,1454.85,1452.0,1467.55,1348553,1965688195.35,28-MAY-2013,59209,INE018A01030,
LUPIN,EQ,762.0,771.0,750.7,754.45,755.1,759.15,1133668,858899451.35,28-MAY-2013,59855,INE326A01037,
M&M,EQ,952.0,976.95,932.6,972.85,975.7,951.9,1258509,1201576590.2,28-MAY-2013,37681,INE101A01026,
MANAPPURAM,EQ,16.75,17.25,16.75,16.9,16.85,17.0,906117,15318271.4,28-MAY-2013,2345,INE522D01027,
MARICO,EQ,225.0,227.0,222.45,226.35,226.45,225.15,89754,20252290.8,28-MAY-2013,2362,INE196A01026,
MARUTI,EQ,1650.05,1669.0,1650.05,1655.1,1652.7,1648.75,333797,553516603.55,28-MAY-2013,10167,INE585B01010,
MCX,EQ,892.3,906.8,892.3,899.45,896.0,900.3,45100,40682268.8,28-MAY-2013,2547,INE745G01035,
MOTILALOFS,EQ,90.8,90.8,89.0,89.5,89.9,91.75,13136,1180891.65,28-MAY-2013,107,INE338I01027,
MPHASIS,EQ,437.0,447.05,434.9,436.0,436.0,441.45,19753,8679005.65,28-MAY-2013,1316,INE356A01018,
MUTHOOTFIN,EQ,146.15,146.5,143.0,144.2,143.8,146.85,122487,17651876.8,28-MAY-2013,5851,INE414G01012,
NATIONALUM,EQ,35.15,36.0,34.8,35.0,35.0,34.65,443339,15585030.65,28-MAY-2013,2570,INE139A01034,
NAUKRI,EQ,351.15,359.25,351.15,355.0,355.0,357.4,52147,18512186.4,28-MAY-2013,679,INE663F01024,
NBCC,EQ,138.55,141.65,133.3,136.1,135.6,135.5,106291,14587205.8,28-MAY-2013,1637,INE095N01015,
NESTLEIND,EQ,5200.2,5271.75,5200.2,5251.55,5261.9,5226.5,3537,18540367.35,28-MAY-2013,817,INE239A01016,
NHPC,EQ,19.9,20.05,19.8,19.95,20.0,19.75,2651958,52874857.3,28-MAY-2013,5030,INE848E01016,
NMDC,EQ,118.0,119.45,116.95,117.35,117.05,118.05,889423,104796212.35,28-MAY-2013,7669,INE584A01023,
NTPC,EQ,152.05,156.2,152.05,155.1,154.9,152.3,5421675,838684698.45,28-MAY-2013,43289,INE733E01010,
OBEROIRLTY,EQ,251.5,258.5,246.35,248.15,248.0,248.55,115699,29306960.7,28-MAY-2013,7955,INE093I01010,
OFSS,EQ,2662.0,2730.95,2580.05,2638.45,2648.1,2660.35,96467,259706261.6,28-MAY-2013,8419,INE881D01027,
OIL,EQ,593.95,611.4,587.6,601.95,599.0,588.35,1091051,654587795.15,28-MAY-2013,36322,INE274J01014,
ONGC,EQ,327.3,335.95,327.3,333.95,334.9,326.95,4128676,1371225220.45,28-MAY-2013,71348,INE213A01029,
PAGEIND,EQ,3889.65,3984.0,3869.95,3913.4,3942.0,3860.05,2005,7879131.35,28-MAY-2013,417,INE761H01022,
PERSISTENT,EQ,514.6,518.7,510.0,511.2,512.85,513.4,4022,2057790.1,28-MAY-2013,280,INE262H01013,
PETRONET,EQ,140.35,144.5,140.35,143.05,143.5,140.55,1288929,184348030.25,28-MAY-2013,7219,INE347G01014,
PFC,EQ,195.7,197.9,193.15,194.2,194.05,195.25,1061333,207323135.85,28-MAY-2013,11903,INE134E01011,
PGEL,EQ,65.4,65.4,62.0,64.1,64.1,65.8,25157,1625623.35,28-MAY-2013,97,INE457L01011,
PHOENIXLTD,EQ,276.9,285.0,276.9,283.4,284.7,276.95,26543,7454147.5,28-MAY-2013,1374,INE211B01039,
PIDILITIND,EQ,291.25,296.9,289.15,291.35,290.5,288.8,226797,66572313.2,28-MAY-2013,6919,INE318A01026,
PIIND,EQ,125.0,126.4,124.1,124.95,124.95,123.7,673256,84157164.05,28-MAY-2013,368,INE603J01030,
PNB,EQ,805.1,814.0,801.6,810.5,811.15,804.3,553969,447365815.5,28-MAY-2013,14408,INE160A01014,
POWERGRID,EQ,112.35,113.7,111.9,112.5,112.55,112.15,2220385,250675587.45,28-MAY-2013,15552,INE752E01010,
PRESTIGE,EQ,163.5,172.8,163.5,171.25,172.5,164.1,206833,35152587.85,28-MAY-2013,6523,INE811K01011,
RADICO,EQ,131.0,131.0,126.6,127.0,127.0,130.0,56137,7179699.8,28-MAY-2013,625,INE944F01028,
RECLTD,EQ,234.0,237.5,229.3,230.7,231.3,232.85,1236500,287366356.9,28-MAY-2013,17310,INE020B01018,
RELIANCE,EQ,830.0,846.9,826.2,843.4,843.05,828.3,4968154,4157569420.25,28-MAY-2013,169650,INE002A01018,
SAIL,EQ,60.65,61.4,60.65,60.9,60.85,60.75,1028150,62707618.75,28-MAY-2013,6792,INE114A01011,
SBIN,EQ,2135.4,2161.8,2122.5,2129.8,2128.3,2162.1,2143096,4580639775.45,28-MAY-2013,112410,INE062A01012,
SHREECEM,EQ,4940.0,5005.0,4937.0,4995.5,5005.0,4956.15,3236,16148257.9,28-MAY-2013,824,INE070A01015,
SIEMENS,EQ,583.4,601.8,579.0,591.25,591.8,584.0,379509,225192157.9,28-MAY-2013,11291,INE003A01024,
SOLARINDS,EQ,885.0,923.0,880.0,892.75,899.0,887.5,6408,5706051.75,28-MAY-2013,298,INE343H01011,
SRF,EQ,171.0,172.0,169.45,170.55,170.1,171.55,5474,933229.05,28-MAY-2013,286,INE647A01010,
SUNPHARMA,EQ,1021.0,1023.0,988.15,996.25,999.0,1013.7,1596009,1600565813.85,28-MAY-2013,79339,INE044A01036,
SUPREMEIND,EQ,355.25,362.0,355.25,358.95,359.0,357.15,34257,12328983.75,28-MAY-2013,305,INE195A01028,
SUZLON,EQ,13.4,13.55,13.3,13.35,13.3,13.25,3260637,43609537.05,28-MAY-2013,6468,INE040H01021,
TATAELXSI,EQ,186.1,189.5,185.2,187.2,187.05,185.7,17591,3296151.15,28-MAY-2013,540,INE670A01012,
TATAPOWER,EQ,91.5,91.95,90.6,90.9,91.0,91.7,2633772,239863703.05,28-MAY-2013,12592,INE245A01021,
TATASTEEL,EQ,316.05,323.8,316.05,321.8,322.8,317.15,5223298,1674825690.35,28-MAY-2013,99146,INE081A01012,
TCS,EQ,1498.0,1516.5,1490.3,1514.1,1514.9,1498.0,700127,1053386805.3,28-MAY-2013,41250,INE467B01029,
TECHM,EQ,957.0,987.0,952.15,983.6,987.0,953.65,598125,581095080.85,28-MAY-2013,27070,INE669C01028,
TITAN,EQ,288.0,297.7,286.4,296.7,297.0,289.0,1844190,540956637.3,28-MAY-2013,27119,INE280A01028,
TORNTPHARM,EQ,733.0,745.0,733.0,739.0,736.35,740.0,16239,12061340.55,28-MAY-2013,2228,INE685A01028,
TRENT,EQ,1061.05,1085.0,1061.0,1080.6,1085.0,1073.95,1300,1397392.25,28-MAY-2013,186,INE849A01012,
TVSMOTOR,EQ,36.9,37.4,36.35,36.65,36.4,36.7,218632,8045153.8,28-MAY-2013,1978,INE494B01023,
ULTRACEMCO,EQ,2015.0,2015.0,1965.05,1980.25,1974.25,2013.65,87550,173292736.8,28-MAY-2013,6128,INE481G01011,
UNIONBANK,EQ,227.5,235.0,226.55,234.25,234.1,227.25,948531,219682332.85,28-MAY-2013,16061,INE692A01016,
VOLTAS,EQ,84.25,86.45,84.2,85.4,85.3,84.25,1007658,86067301.25,28-MAY-2013,8444,INE226A01021,
WIPRO,EQ,338.7,343.45,336.0,340.1,340.0,340.25,1326134,450999542.55,28-MAY-2013,17980,INE075A01022,
YESBANK,EQ,519.0,522.5,513.0,515.45,515.0,518.65,1010421,522515751.2,28-MAY-2013,21633,INE528G01019,
